D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID49_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.869545
Q=11053.757063, Qc=11729.342365, Qi=191912.554213  S21min=-24.791869


Temperature in K:0.100023
GHz	dB	Rad
5.868695000	1.061860919	-0.096885168
5.868696000	1.068475127	-0.098093170
5.868697000	1.069365621	-0.097340127
5.868698000	1.066352725	-0.097747300
5.868699000	1.066500664	-0.100693297
5.868700000	1.058658242	-0.099145285
5.868701000	1.070547462	-0.099719437
5.868702000	1.075246692	-0.099707270
5.868703000	1.065996528	-0.100477240
5.868704000	1.065579772	-0.100516521
5.868705000	1.059139371	-0.100128008
5.868706000	1.080515504	-0.103092347
5.868707000	1.080572128	-0.102398128
5.868708000	1.064419031	-0.102750364
5.868709000	1.075303078	-0.103074021
5.868710000	1.068425894	-0.103629623
5.868711000	1.070153475	-0.103525577
5.868712000	1.074768305	-0.103844699
5.868713000	1.064628720	-0.103645844
5.868714000	1.074400544	-0.103300848
5.868715000	1.075155139	-0.104940981
5.868716000	1.057484984	-0.105244564
5.868717000	1.073907971	-0.106240753
5.868718000	1.079936028	-0.105220363
5.868719000	1.078555584	-0.106344891
5.868720000	1.071373940	-0.106374485
5.868721000	1.071961284	-0.107330968
5.868722000	1.068251610	-0.108694914
5.868723000	1.069424868	-0.107234428
5.868724000	1.072732091	-0.108460381
5.868725000	1.079661727	-0.109356993
5.868726000	1.064606309	-0.108927059
5.868727000	1.076304555	-0.110796248
5.868728000	1.073703051	-0.109796914
5.868729000	1.079044700	-0.110832900
5.868730000	1.074385881	-0.110766254
5.868731000	1.077187300	-0.112609145
5.868732000	1.086425662	-0.112208381
5.868733000	1.072383881	-0.111594905
5.868734000	1.073753715	-0.112742819
5.868735000	1.072885633	-0.113229021
5.868736000	1.078082800	-0.114198337
5.868737000	1.073562145	-0.113540602
5.868738000	1.076137424	-0.114126240
5.868739000	1.080960512	-0.115436365
5.868740000	1.075582623	-0.114580825
5.868741000	1.076197386	-0.115986741
5.868742000	1.085872769	-0.114848231
5.868743000	1.073050380	-0.115631733
5.868744000	1.079097748	-0.117726667
5.868745000	1.067611694	-0.117641313
5.868746000	1.080190659	-0.117996986
5.868747000	1.080177069	-0.117534936
5.868748000	1.072483301	-0.119034246
5.868749000	1.079050660	-0.118679163
5.868750000	1.073172927	-0.119052289
5.868751000	1.073376894	-0.121544758
5.868752000	1.079669118	-0.121255297
5.868753000	1.074320674	-0.120712920
5.868754000	1.078614354	-0.121805107
5.868755000	1.074577212	-0.121374457
5.868756000	1.080201149	-0.122251644
5.868757000	1.072851777	-0.121617263
5.868758000	1.072578192	-0.123340519
5.868759000	1.082339764	-0.123622856
5.868760000	1.065674663	-0.124349291
5.868761000	1.081562877	-0.123639634
5.868762000	1.069988012	-0.126220245
5.868763000	1.076977611	-0.124070200
5.868764000	1.075206280	-0.126142939
5.868765000	1.087855577	-0.125620560
5.868766000	1.084323645	-0.125626460
5.868767000	1.083065271	-0.127397987
5.868768000	1.084580541	-0.126807422
5.868769000	1.067276716	-0.127550902
5.868770000	1.071386576	-0.128023696
5.868771000	1.077552319	-0.128756199
5.868772000	1.082661510	-0.129124822
5.868773000	1.065601826	-0.129158128
5.868774000	1.083744049	-0.131221595
5.868775000	1.080266714	-0.130890373
5.868776000	1.083512545	-0.132355394
5.868777000	1.075524449	-0.132039535
5.868778000	1.073214054	-0.132470118
5.868779000	1.083310962	-0.131664146
5.868780000	1.081692338	-0.133093581
5.868781000	1.081452012	-0.133101021
