D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID31_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.803401
Q=25342.362447, Qc=26497.724129, Qi=581216.201849  S21min=-27.209812


Temperature in K:0.099979
GHz	dB	Rad
5.802523000	0.984524965	-0.041210192
5.802524000	0.998271525	-0.041263326
5.802525000	0.975354910	-0.041167560
5.802526000	0.981609225	-0.042317651
5.802527000	0.985170960	-0.042891670
5.802528000	0.981785357	-0.041345880
5.802529000	0.982615471	-0.041663844
5.802530000	0.979299426	-0.042842959
5.802531000	0.978245258	-0.043087250
5.802532000	0.982889354	-0.043526235
5.802533000	0.988481045	-0.042342643
5.802534000	0.983023703	-0.042280549
5.802535000	0.979573846	-0.042980370
5.802536000	0.994098365	-0.044372462
5.802537000	0.994855881	-0.042688025
5.802538000	0.974779963	-0.044817722
5.802539000	0.972022414	-0.042919408
5.802540000	0.988903999	-0.042164677
5.802541000	0.989750564	-0.043590096
5.802542000	0.988436282	-0.043585145
5.802543000	0.986670136	-0.043701612
5.802544000	0.974044621	-0.043907778
5.802545000	0.985009074	-0.045063307
5.802546000	0.976631403	-0.046295236
5.802547000	0.978624344	-0.045164645
5.802548000	0.978838205	-0.045866700
5.802549000	0.985138237	-0.044410350
5.802550000	0.983600676	-0.044183182
5.802551000	0.969207346	-0.044071176
5.802552000	0.986881793	-0.046785453
5.802553000	0.990733862	-0.045325916
5.802554000	0.983077884	-0.045660350
5.802555000	0.986806870	-0.045505196
5.802556000	0.970278800	-0.045775378
5.802557000	0.972404361	-0.046638966
5.802558000	0.982277632	-0.045733646
5.802559000	0.980335057	-0.046184972
5.802560000	0.976406395	-0.046083177
5.802561000	0.979017973	-0.046269365
5.802562000	0.983637869	-0.046165922
5.802563000	0.982130289	-0.047954501
5.802564000	0.974472582	-0.046809883
5.802565000	0.975553691	-0.048493812
5.802566000	0.962987542	-0.048392770
5.802567000	0.965189874	-0.047775454
