D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID40_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.850241
Q=32501.338888, Qc=34547.059037, Qi=548865.725222  S21min=-24.551297


Temperature in K:0.100048
GHz	dB	Rad
5.849375000	0.739557385	-0.040171842
5.849376000	0.758859396	-0.040967153
5.849377000	0.737726927	-0.042332635
5.849378000	0.732932925	-0.040933693
5.849379000	0.754882932	-0.041685333
5.849380000	0.730280340	-0.043696569
5.849381000	0.733171344	-0.040319614
5.849382000	0.732675135	-0.041858684
5.849383000	0.727979839	-0.041658938
5.849384000	0.725851774	-0.043131920
5.849385000	0.731990576	-0.042078956
5.849386000	0.734601557	-0.042599879
5.849387000	0.728604257	-0.039550634
5.849388000	0.741065264	-0.042250843
5.849389000	0.738670349	-0.040885169
5.849390000	0.746402204	-0.040729354
5.849391000	0.733742893	-0.041564492
5.849392000	0.720792353	-0.042463409
5.849393000	0.730629325	-0.043739924
5.849394000	0.720251799	-0.043505965
5.849395000	0.733462214	-0.042945079
5.849396000	0.723314881	-0.043198566
5.849397000	0.729286492	-0.043072386
5.849398000	0.728643715	-0.042756843
5.849399000	0.743911445	-0.043194792
5.849400000	0.719395816	-0.045563461
5.849401000	0.736156762	-0.042430423
5.849402000	0.740853846	-0.044779343
5.849403000	0.737995565	-0.043582502
5.849404000	0.721334040	-0.042910545
5.849405000	0.736777663	-0.044074405
5.849406000	0.715846896	-0.044315342
5.849407000	0.721887171	-0.043246661
5.849408000	0.740364850	-0.044307951
5.849409000	0.726052999	-0.046270377
5.849410000	0.726911724	-0.047298960
5.849411000	0.731504261	-0.045134426
5.849412000	0.737824619	-0.044837309
5.849413000	0.731407225	-0.045929234
5.849414000	0.732031345	-0.045553083
5.849415000	0.716820359	-0.046086198
5.849416000	0.714988828	-0.044191359
5.849417000	0.702205420	-0.045683845
5.849418000	0.707868099	-0.045888080
5.849419000	0.704932690	-0.045943390
5.849420000	0.719291508	-0.045750207
5.849421000	0.716749310	-0.045963472
5.849422000	0.715196729	-0.044238023
5.849423000	0.705172360	-0.044808909
5.849424000	0.711295724	-0.048128073
5.849425000	0.712268829	-0.048136861
5.849426000	0.714238703	-0.048280256
5.849427000	0.724608123	-0.046093909
5.849428000	0.725453675	-0.045194514
5.849429000	0.709605634	-0.047765251
5.849430000	0.713323534	-0.047085774
5.849431000	0.719218314	-0.045568155
5.849432000	0.712659240	-0.046582245
5.849433000	0.709617496	-0.046886091
5.849434000	0.711518645	-0.046889370
5.849435000	0.708201468	-0.047958679
5.849436000	0.702736795	-0.046667113
5.849437000	0.722575009	-0.049069213
5.849438000	0.725948930	-0.048643852
5.849439000	0.716634214	-0.048367025
5.849440000	0.692222953	-0.049120442
5.849441000	0.698476076	-0.049040851
5.849442000	0.711523950	-0.047574518
5.849443000	0.710491419	-0.050022309
5.849444000	0.716597497	-0.050602932
5.849445000	0.706140816	-0.049251511
5.849446000	0.717677534	-0.047538245
5.849447000	0.708716214	-0.049061523
5.849448000	0.706224322	-0.049252405
5.849449000	0.708096147	-0.050254769
5.849450000	0.715832591	-0.049823874
5.849451000	0.714759827	-0.048952975
5.849452000	0.716956317	-0.050454852
5.849453000	0.697141111	-0.050035221
5.849454000	0.705849886	-0.049009001
5.849455000	0.711855412	-0.050476989
5.849456000	0.698349595	-0.049159257
5.849457000	0.704910040	-0.048015492
5.849458000	0.696170390	-0.050546261
5.849459000	0.695144951	-0.049332625
5.849460000	0.689891994	-0.050135518
5.849461000	0.697382331	-0.052047381
5.849462000	0.705347121	-0.050372044
5.849463000	0.700731516	-0.050578452
5.849464000	0.707484663	-0.053659450
5.849465000	0.710783184	-0.050491192
5.849466000	0.693616033	-0.050541887
5.849467000	0.703160524	-0.049712163
5.849468000	0.689229310	-0.049981363
5.849469000	0.711025774	-0.049847168
5.849470000	0.704433560	-0.052792466
5.849471000	0.697727919	-0.050724114
5.849472000	0.692086518	-0.054028365
5.849473000	0.692937851	-0.052526046
5.849474000	0.707964778	-0.051572968
5.849475000	0.689570487	-0.052875848
5.849476000	0.686018229	-0.053476379
5.849477000	0.686941743	-0.052079309
5.849478000	0.684350193	-0.051797638
5.849479000	0.690579414	-0.053979783
5.849480000	0.677995145	-0.053030162
5.849481000	0.691756666	-0.055424111
5.849482000	0.694466531	-0.055013680
5.849483000	0.682046831	-0.052672857
5.849484000	0.698356032	-0.053234044
5.849485000	0.684026897	-0.055626569
5.849486000	0.677628994	-0.053498708
5.849487000	0.697169483	-0.054609878
5.849488000	0.663037539	-0.053071741
5.849489000	0.694120646	-0.053437447
5.849490000	0.679161906	-0.054411269
5.849491000	0.697207868	-0.055483890
5.849492000	0.679752946	-0.054555687
5.849493000	0.681786299	-0.054682258
5.849494000	0.682542861	-0.054164082
5.849495000	0.697871089	-0.052637758
5.849496000	0.689318240	-0.054593125
5.849497000	0.690421164	-0.055256049
5.849498000	0.675586522	-0.058232689
5.849499000	0.694775522	-0.057730159
5.849500000	0.687308729	-0.055138175
5.849501000	0.677117169	-0.055425833
5.849502000	0.682278693	-0.056051668
5.849503000	0.684760630	-0.056455645
5.849504000	0.687908530	-0.056815354
5.849505000	0.666900516	-0.055903530
5.849506000	0.666806042	-0.057644080
5.849507000	0.664509833	-0.057812034
5.849508000	0.684617162	-0.055829960
5.849509000	0.662368059	-0.057470829
5.849510000	0.673855245	-0.058758988
5.849511000	0.666288435	-0.057358077
5.849512000	0.673039436	-0.057377223
5.849513000	0.667150617	-0.056667653
5.849514000	0.667632937	-0.059078500
5.849515000	0.681856811	-0.057835079
5.849516000	0.663582027	-0.060376409
5.849517000	0.668156922	-0.059722927
5.849518000	0.684856594	-0.058260502
5.849519000	0.672407985	-0.060435830
5.849520000	0.675384700	-0.058992730
5.849521000	0.649711490	-0.060436068
5.849522000	0.674067676	-0.058176300
5.849523000	0.676340938	-0.059576145
5.849524000	0.665935993	-0.059409486
5.849525000	0.673625469	-0.060077277
5.849526000	0.671556115	-0.059079303
5.849527000	0.663585961	-0.061802124
5.849528000	0.685282350	-0.061861716
5.849529000	0.656323433	-0.059224637
5.849530000	0.666158497	-0.060248910
5.849531000	0.666744411	-0.061171154
5.849532000	0.660128951	-0.060844476
5.849533000	0.664576888	-0.059371161
5.849534000	0.676507533	-0.061406952
5.849535000	0.649945319	-0.061220144
5.849536000	0.655762255	-0.064002748
5.849537000	0.669332325	-0.061006899
5.849538000	0.666884720	-0.061086362
5.849539000	0.661465049	-0.061072655
5.849540000	0.663805783	-0.062259463
5.849541000	0.654520392	-0.064849833
5.849542000	0.655556560	-0.063923552
5.849543000	0.644975007	-0.062895938
5.849544000	0.641889989	-0.062267191
5.849545000	0.659991264	-0.062415558
5.849546000	0.660717607	-0.061927309
5.849547000	0.644992173	-0.063709109
5.849548000	0.656773388	-0.063857468
5.849549000	0.667741179	-0.064244255
5.849550000	0.655660450	-0.064493710
5.849551000	0.657858253	-0.063143054
5.849552000	0.666887879	-0.062515043
5.849553000	0.677313387	-0.063658001
5.849554000	0.659412980	-0.065391004
5.849555000	0.646713376	-0.064040236
5.849556000	0.643884778	-0.064098284
5.849557000	0.672392905	-0.064004599
5.849558000	0.654719949	-0.066261320
5.849559000	0.667248249	-0.064092713
5.849560000	0.653351009	-0.065021823
5.849561000	0.652150333	-0.064119502
5.849562000	0.652066469	-0.064363935
5.849563000	0.650585055	-0.065970803
5.849564000	0.657935619	-0.065348784
5.849565000	0.636024952	-0.063489274
5.849566000	0.632622600	-0.064426161
5.849567000	0.645702124	-0.066819648
5.849568000	0.646963656	-0.066954645
5.849569000	0.631144285	-0.066955403
5.849570000	0.648053825	-0.066269539
5.849571000	0.632305682	-0.069862122
5.849572000	0.634610176	-0.067045101
5.849573000	0.632668853	-0.067203330
5.849574000	0.648621619	-0.066769714
5.849575000	0.640733898	-0.064138278
5.849576000	0.640212595	-0.068037100
5.849577000	0.642345726	-0.066358418
5.849578000	0.635118484	-0.067588619
5.849579000	0.635475397	-0.069642670
5.849580000	0.630590200	-0.068402639
5.849581000	0.640156746	-0.068196698
5.849582000	0.626906931	-0.068937252
5.849583000	0.633610547	-0.069241993
5.849584000	0.634792805	-0.067766206
5.849585000	0.622136652	-0.070138700
5.849586000	0.633412898	-0.069291881
5.849587000	0.632330775	-0.069629849
5.849588000	0.634746075	-0.070612102
5.849589000	0.635589004	-0.071764252
5.849590000	0.637417257	-0.072309176
5.849591000	0.631036222	-0.071528387
5.849592000	0.621109188	-0.071311381
5.849593000	0.643599272	-0.071204480
5.849594000	0.630458534	-0.070815234
5.849595000	0.624932945	-0.070985885
5.849596000	0.634708583	-0.069970180
5.849597000	0.616293550	-0.070359875
5.849598000	0.609043896	-0.071047961
5.849599000	0.627227724	-0.072709865
5.849600000	0.631217301	-0.072207019
5.849601000	0.603321254	-0.072528121
5.849602000	0.640382767	-0.073578747
5.849603000	0.624337077	-0.071668004
5.849604000	0.620108962	-0.073220818
5.849605000	0.608761013	-0.073132060
5.849606000	0.609803438	-0.072894489
5.849607000	0.624658883	-0.073809801
5.849608000	0.618444026	-0.073379817
5.849609000	0.618756592	-0.073653806
5.849610000	0.627173662	-0.071837522
5.849611000	0.624565899	-0.075647632
5.849612000	0.624952853	-0.073517819
5.849613000	0.605879307	-0.075520566
5.849614000	0.613799214	-0.072918274
5.849615000	0.593389750	-0.073450907
5.849616000	0.600443125	-0.074753500
5.849617000	0.608171940	-0.073939122
5.849618000	0.605057836	-0.075324016
5.849619000	0.585926712	-0.074022463
5.849620000	0.609590471	-0.075821844
5.849621000	0.599867165	-0.075688536
5.849622000	0.601289809	-0.074462259
5.849623000	0.600734472	-0.074500900
5.849624000	0.604377866	-0.076047505
5.849625000	0.598859966	-0.077433872
5.849626000	0.603231728	-0.074812065
5.849627000	0.583402991	-0.075955243
5.849628000	0.604114950	-0.076140483
5.849629000	0.598205328	-0.078038177
5.849630000	0.601542652	-0.077858263
5.849631000	0.601465821	-0.078079156
5.849632000	0.588009238	-0.077186223
5.849633000	0.592547238	-0.079594778
5.849634000	0.589529812	-0.077629623
5.849635000	0.608305335	-0.077587869
5.849636000	0.601051688	-0.079235351
5.849637000	0.583978772	-0.079976500
5.849638000	0.596089542	-0.080270455
5.849639000	0.587920904	-0.079867502
5.849640000	0.577533007	-0.080490931
5.849641000	0.589509130	-0.079017138
5.849642000	0.592326224	-0.080288032
5.849643000	0.590568185	-0.078767475
5.849644000	0.572412848	-0.082461196
5.849645000	0.582008421	-0.079868209
5.849646000	0.575262725	-0.082066574
5.849647000	0.570993781	-0.079712215
5.849648000	0.576628089	-0.080589477
5.849649000	0.577652514	-0.079145086
5.849650000	0.575632334	-0.081706631
5.849651000	0.581590414	-0.080706082
5.849652000	0.566344500	-0.080346813
5.849653000	0.585417569	-0.081786900
5.849654000	0.575002730	-0.082446241
5.849655000	0.588372052	-0.082762425
5.849656000	0.575171351	-0.081335212
5.849657000	0.572421610	-0.081224374
5.849658000	0.584145010	-0.083630882
5.849659000	0.587606311	-0.083520901
5.849660000	0.573747575	-0.083678669
5.849661000	0.574171126	-0.084639029
5.849662000	0.563864291	-0.081563794
5.849663000	0.568203866	-0.082910030
5.849664000	0.557040393	-0.082584925
5.849665000	0.566753268	-0.084150289
5.849666000	0.556436181	-0.084135825
5.849667000	0.563703656	-0.084561207
5.849668000	0.559660971	-0.084879205
5.849669000	0.552874923	-0.084602794
5.849670000	0.560370743	-0.086967398
5.849671000	0.557818770	-0.084471367
5.849672000	0.550623655	-0.086489127
5.849673000	0.553808272	-0.085498457
5.849674000	0.548124790	-0.086218825
5.849675000	0.554791868	-0.086112906
5.849676000	0.549516916	-0.088016642
5.849677000	0.556874931	-0.086856843
5.849678000	0.548757553	-0.086142842
5.849679000	0.549779058	-0.090671156
5.849680000	0.555361450	-0.088259148
5.849681000	0.561279476	-0.087231542
5.849682000	0.556224227	-0.088766197
5.849683000	0.552540898	-0.089469080
5.849684000	0.543855965	-0.088875087
5.849685000	0.541109204	-0.086334398
5.849686000	0.547696352	-0.088339941
5.849687000	0.557523668	-0.089117085
5.849688000	0.558211327	-0.089182832
5.849689000	0.544974267	-0.090572361
5.849690000	0.550498903	-0.088597044
5.849691000	0.533566773	-0.090755994
5.849692000	0.525316715	-0.088068432
5.849693000	0.533746719	-0.091431347
5.849694000	0.539150417	-0.091747431
5.849695000	0.541133642	-0.090787170
5.849696000	0.545031965	-0.091793395
5.849697000	0.517246306	-0.093110129
5.849698000	0.534713209	-0.092159472
5.849699000	0.533388197	-0.091961907
5.849700000	0.539122283	-0.090972826
5.849701000	0.540969014	-0.090628304
5.849702000	0.537679732	-0.091174668
5.849703000	0.518912435	-0.093429151
5.849704000	0.529157996	-0.093582232
5.849705000	0.540271282	-0.091601864
5.849706000	0.514340103	-0.093183149
5.849707000	0.526051164	-0.091566769
5.849708000	0.536805212	-0.092903983
5.849709000	0.536897779	-0.093776477
5.849710000	0.520081282	-0.095447569
5.849711000	0.524161756	-0.094862830
5.849712000	0.523960590	-0.094684407
