D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID138_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.329546
Q=31334.386137, Qc=38846.299201, Qi=162039.274003  S21min=-14.271982


Temperature in K:0.100000
GHz	dB	Rad
6.328641000	0.923409641	0.151893576
6.328642000	0.940494776	0.156926518
6.328643000	0.910012305	0.147150652
6.328644000	0.984362543	0.165506224
6.328645000	0.862038374	0.142858635
6.328646000	1.052245140	0.162254554
6.328647000	0.974139690	0.157052402
6.328648000	1.006054044	0.151312391
6.328649000	0.896778643	0.152040016
6.328650000	0.956076384	0.166870162
6.328651000	0.949049056	0.160312577
6.328652000	0.988472104	0.146595084
6.328653000	0.943868876	0.156791196
6.328654000	0.844998837	0.155248626
6.328655000	0.892082512	0.155515475
6.328656000	0.903201520	0.156135692
6.328657000	0.872794688	0.155809088
6.328658000	0.961646914	0.152478839
6.328659000	0.906213522	0.155062854
6.328660000	0.898901880	0.157027385
6.328661000	0.923904419	0.138713126
6.328662000	0.928110600	0.158639896
6.328663000	0.971693337	0.146623130
6.328664000	1.009851098	0.145120824
6.328665000	1.067694783	0.150502341
6.328666000	0.958045304	0.161054051
6.328667000	0.929097354	0.156105032
6.328668000	0.982052743	0.156338658
6.328669000	0.971998572	0.151874684
6.328670000	0.946867764	0.158400444
6.328671000	0.910963833	0.152978182
6.328672000	0.952121735	0.145529719
6.328673000	0.908081889	0.147041712
6.328674000	1.029137969	0.152253252
6.328675000	0.956191897	0.158845791
6.328676000	0.968285382	0.148881125
6.328677000	1.089494467	0.153011205
6.328678000	1.051615715	0.150969143
6.328679000	0.961015582	0.159404589
6.328680000	0.903324783	0.157051570
6.328681000	0.914798260	0.142991111
6.328682000	0.956308246	0.155635317
6.328683000	0.926521897	0.151553990
6.328684000	0.949111402	0.148107543
6.328685000	0.978936970	0.141111985
6.328686000	1.012867570	0.139451970
6.328687000	0.884910047	0.150968660
6.328688000	0.927142978	0.155141567
6.328689000	1.033527136	0.146571881
6.328690000	0.949950874	0.155351707
6.328691000	0.984157205	0.158619938
6.328692000	1.003041387	0.146623829
6.328693000	0.889295697	0.148397345
6.328694000	1.056167364	0.140767139
6.328695000	1.031021118	0.150798018
6.328696000	1.001147389	0.142640123
6.328697000	0.888553202	0.148860535
6.328698000	1.003622174	0.151402189
6.328699000	0.949506164	0.144378984
6.328700000	1.003728986	0.144024384
6.328701000	0.985767841	0.138992375
6.328702000	0.945007443	0.142428552
6.328703000	1.017777324	0.142891193
6.328704000	0.974874556	0.148701511
6.328705000	0.947688937	0.143387356
6.328706000	0.889811099	0.147295362
6.328707000	0.950019062	0.146455451
6.328708000	1.013639808	0.151238089
6.328709000	1.016551971	0.147891927
6.328710000	0.903104007	0.150997672
6.328711000	0.981746256	0.147419548
6.328712000	0.972947419	0.147942061
6.328713000	0.917381167	0.137973358
6.328714000	0.934121311	0.139945420
6.328715000	0.890533268	0.133400294
6.328716000	0.956805527	0.142646381
6.328717000	0.938652694	0.151284428
6.328718000	0.882072687	0.152807107
6.328719000	0.981464386	0.147374225
6.328720000	0.878600061	0.143140265
6.328721000	0.865514934	0.140789759
6.328722000	0.944557905	0.142523343
6.328723000	0.996027350	0.146840078
6.328724000	0.957746089	0.139960417
6.328725000	0.970215499	0.155959041
6.328726000	0.958502829	0.145645617
6.328727000	0.843971491	0.141807153
6.328728000	1.025760412	0.139244601
6.328729000	0.974595606	0.143677541
6.328730000	0.914186001	0.159957062
6.328731000	0.923995614	0.147813097
6.328732000	0.907164693	0.157560999
6.328733000	0.950769424	0.138128878
6.328734000	0.990440905	0.144646748
6.328735000	0.964363158	0.133027693
6.328736000	1.048653483	0.155733488
6.328737000	0.895243585	0.144808519
6.328738000	0.913486719	0.141895154
6.328739000	0.961316764	0.141219027
6.328740000	0.959600449	0.152098207
6.328741000	0.969455123	0.147921355
6.328742000	0.998174310	0.146160622
6.328743000	0.977492213	0.146018293
6.328744000	0.911855757	0.147203217
6.328745000	0.896641135	0.142447377
6.328746000	0.876846015	0.145474525
6.328747000	0.987503529	0.137094739
6.328748000	0.933755219	0.144337089
6.328749000	0.896711826	0.155418286
6.328750000	0.948234141	0.141425056
6.328751000	0.938139260	0.138776659
6.328752000	0.969218552	0.152613778
6.328753000	0.987843394	0.141002229
6.328754000	0.948200464	0.143840926
6.328755000	0.858524561	0.130972565
6.328756000	0.948016763	0.137163549
6.328757000	0.924632072	0.135152820
6.328758000	0.936834216	0.137181958
6.328759000	0.962754905	0.143360558
6.328760000	0.926011324	0.142305946
6.328761000	1.018500924	0.132986980
6.328762000	0.885205150	0.145559514
6.328763000	0.990052342	0.143859351
6.328764000	1.019470453	0.133604825
6.328765000	0.895472527	0.127086047
6.328766000	1.000820637	0.146411958
6.328767000	0.902714312	0.135179793
6.328768000	0.900090337	0.148369182
6.328769000	0.936360180	0.138738309
6.328770000	0.853004992	0.147244462
6.328771000	0.946247756	0.139315283
6.328772000	1.000299931	0.135639297
6.328773000	0.852892518	0.136121903
6.328774000	0.966860473	0.135833233
6.328775000	0.939703286	0.135618541
6.328776000	0.969581425	0.142096073
6.328777000	0.917290449	0.145357180
6.328778000	0.931457043	0.133426534
6.328779000	0.937068760	0.138776184
6.328780000	0.939688146	0.131900135
6.328781000	0.978867471	0.133166077
6.328782000	0.871666908	0.139395436
6.328783000	1.046731591	0.136235221
6.328784000	1.001081347	0.126292592
6.328785000	0.893349230	0.144017244
6.328786000	0.926328063	0.131439625
6.328787000	1.022963524	0.137734106
6.328788000	0.913570940	0.140952245
6.328789000	0.981186807	0.140116894
6.328790000	0.966305673	0.140625225
6.328791000	1.004090071	0.130134901
6.328792000	1.038397312	0.130081762
6.328793000	0.959761143	0.133387586
6.328794000	0.963645995	0.135941599
6.328795000	0.991132736	0.142741074
6.328796000	0.963483095	0.140805372
6.328797000	0.923974395	0.132069646
6.328798000	0.895610273	0.140075482
6.328799000	0.946828902	0.147370679
6.328800000	0.933747530	0.133354845
6.328801000	0.989837587	0.136230602
6.328802000	0.921597958	0.124658609
6.328803000	0.929133117	0.128708978
6.328804000	0.983261526	0.134827482
6.328805000	0.916171491	0.132009416
6.328806000	0.874412179	0.141075233
6.328807000	0.968794882	0.134156931
6.328808000	0.883822620	0.133258406
6.328809000	0.924133480	0.137321566
6.328810000	0.956267178	0.130756799
6.328811000	0.955774784	0.141691472
6.328812000	1.005905151	0.131722677
6.328813000	0.916924417	0.128896614
6.328814000	1.005898714	0.127973770
6.328815000	0.915271461	0.134469778
6.328816000	0.850982249	0.127906517
6.328817000	0.948738396	0.131388426
6.328818000	0.972692013	0.135464568
6.328819000	0.987352967	0.130365580
6.328820000	0.991311789	0.127616724
6.328821000	0.952833056	0.126311300
6.328822000	1.013297558	0.132112131
6.328823000	0.932011068	0.126962110
6.328824000	0.962660372	0.121903120
6.328825000	1.002788424	0.136614754
6.328826000	0.943269074	0.138287128
6.328827000	0.941658437	0.128355684
6.328828000	0.970997572	0.131586273
6.328829000	0.946405411	0.130761742
6.328830000	1.032852292	0.134365340
6.328831000	0.932283223	0.125527665
6.328832000	1.023953199	0.136964236
6.328833000	1.020826578	0.121182585
6.328834000	0.974626899	0.135608970
6.328835000	0.919709921	0.127142298
6.328836000	0.891562283	0.136321848
6.328837000	0.920463800	0.126292933
6.328838000	0.955989599	0.139659746
6.328839000	0.920812666	0.131672485
6.328840000	1.006267905	0.125683235
6.328841000	0.954263270	0.133663181
6.328842000	0.979604959	0.133688956
6.328843000	0.872447371	0.133389042
6.328844000	0.945351720	0.119721258
6.328845000	0.939550817	0.128297511
6.328846000	0.890118599	0.128087046
6.328847000	0.993512690	0.131572874
6.328848000	0.947605014	0.133262009
6.328849000	0.958235800	0.120861566
6.328850000	0.901996315	0.135098966
6.328851000	1.051678061	0.131608369
6.328852000	0.932248116	0.128235043
6.328853000	0.973696291	0.125107718
6.328854000	1.027922034	0.118371127
6.328855000	1.031622767	0.129578608
6.328856000	0.924848080	0.129531803
6.328857000	0.991853774	0.137315740
6.328858000	0.939090610	0.119016478
6.328859000	0.931696117	0.115153479
6.328860000	0.896792293	0.117895670
6.328861000	0.886471629	0.123510437
6.328862000	1.035531044	0.124297776
6.328863000	0.956027448	0.133948031
6.328864000	0.909582138	0.129624681
6.328865000	0.942607522	0.127476408
6.328866000	0.890201092	0.135982487
6.328867000	0.901699007	0.127065691
6.328868000	0.923531413	0.127184335
6.328869000	1.018713474	0.117737112
6.328870000	0.924392641	0.118398832
6.328871000	0.999093950	0.104364107
6.328872000	1.022870541	0.115083230
6.328873000	1.019234300	0.121417659
6.328874000	1.006427407	0.120070865
6.328875000	1.018376231	0.126477240
6.328876000	0.921860099	0.117754481
6.328877000	0.921835244	0.123172657
6.328878000	0.919469535	0.116093334
6.328879000	0.920748830	0.121787971
6.328880000	0.895965636	0.110893703
6.328881000	1.027116179	0.122970182
6.328882000	0.902674437	0.131729144
6.328883000	1.018781424	0.119321476
6.328884000	0.957031012	0.113873672
6.328885000	0.991725981	0.119141888
6.328886000	1.026282787	0.125542629
6.328887000	0.929347157	0.111059951
6.328888000	0.989544630	0.120247865
6.328889000	1.041286707	0.110713574
6.328890000	0.990719438	0.113016800
6.328891000	0.976099432	0.123774989
6.328892000	1.046166897	0.109304595
