D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID164_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.444001
Q=21696.973065, Qc=23142.187601, Qi=347433.137828  S21min=-24.089442


Temperature in K:0.099992
GHz	dB	Rad
6.443102000	0.818465173	0.345584400
6.443103000	0.721817076	0.348344167
6.443104000	0.813356400	0.351280801
6.443105000	0.750143707	0.344428887
6.443106000	0.818992615	0.350476161
6.443107000	0.794466376	0.342657785
6.443108000	0.765356719	0.342760251
6.443109000	0.728223681	0.341870455
6.443110000	0.713489652	0.349409165
6.443111000	0.774638057	0.352717777
6.443112000	0.865390003	0.340660648
6.443113000	0.780431628	0.340340569
6.443114000	0.668085039	0.333267147
6.443115000	0.817118347	0.343233095
6.443116000	0.809341371	0.335875313
6.443117000	0.756882787	0.346946107
6.443118000	0.756627440	0.333868821
6.443119000	0.807121038	0.335493116
6.443120000	0.722049415	0.337782237
6.443121000	0.663931727	0.339712729
6.443122000	0.760630608	0.330538738
6.443123000	0.725969195	0.338853360
6.443124000	0.751247644	0.337612693
6.443125000	0.734575927	0.332435741
6.443126000	0.681078196	0.342566073
6.443127000	0.720264971	0.345017080
6.443128000	0.774343908	0.325664820
6.443129000	0.706089199	0.328917738
6.443130000	0.803577602	0.329235520
6.443131000	0.794688165	0.328288400
6.443132000	0.734267890	0.335234324
6.443133000	0.780141592	0.332527121
6.443134000	0.728592455	0.325593481
6.443135000	0.799708486	0.332265731
6.443136000	0.738536417	0.318693963
6.443137000	0.692664802	0.324811510
6.443138000	0.725853503	0.330584777
6.443139000	0.732674420	0.330280345
6.443140000	0.704374552	0.330423423
6.443141000	0.703046441	0.322947064
6.443142000	0.764533341	0.325276565
6.443143000	0.793743789	0.328790506
6.443144000	0.668780863	0.321176395
6.443145000	0.744999170	0.328709746
6.443146000	0.706912041	0.322610874
6.443147000	0.739370584	0.324292027
6.443148000	0.773324370	0.333843754
6.443149000	0.761006653	0.328809548
6.443150000	0.724728584	0.326310937
6.443151000	0.632828593	0.326614670
6.443152000	0.657679617	0.318503514
6.443153000	0.749915600	0.310382237
6.443154000	0.713815928	0.323581496
6.443155000	0.790652454	0.315751969
6.443156000	0.739363849	0.322854220
6.443157000	0.766593218	0.320956951
6.443158000	0.649507225	0.322648890
6.443159000	0.779105484	0.320548389
6.443160000	0.726955771	0.322095852
6.443161000	0.634486496	0.317344173
6.443162000	0.663994849	0.318956784
6.443163000	0.615200996	0.316791600
6.443164000	0.722151101	0.329777773
6.443165000	0.659661531	0.313138276
6.443166000	0.667276323	0.313729365
6.443167000	0.721391320	0.300356601
6.443168000	0.689783990	0.318086995
6.443169000	0.708272338	0.321407458
6.443170000	0.735247731	0.311309783
6.443171000	0.660050631	0.314418957
6.443172000	0.722810149	0.310185629
6.443173000	0.590995908	0.308390359
6.443174000	0.575189114	0.306727648
6.443175000	0.652176321	0.308900621
6.443176000	0.732668698	0.311982597
6.443177000	0.712279856	0.309116803
6.443178000	0.736318111	0.313555960
6.443179000	0.708379865	0.303136308
6.443180000	0.688016176	0.311026023
6.443181000	0.661988795	0.319563685
6.443182000	0.733074129	0.314331805
6.443183000	0.708118677	0.302557470
6.443184000	0.662556231	0.303231084
6.443185000	0.719899535	0.311080352
6.443186000	0.738612831	0.305110576
6.443187000	0.618129849	0.312245618
