D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID298_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.424983
Q=20567.819944, Qc=24051.610873, Qi=141997.384975  S21min=-16.781842


Temperature in K:0.099962
GHz	dB	Rad
7.423211000	-0.958087623	-0.321420707
7.423212000	-0.943174660	-0.319610989
7.423213000	-0.946737111	-0.319225064
7.423214000	-0.949327409	-0.320880585
7.423215000	-0.951906443	-0.318996798
7.423216000	-0.945946574	-0.321458391
7.423217000	-0.954949498	-0.320783546
7.423218000	-0.948436737	-0.320407807
7.423219000	-0.943130851	-0.319979204
7.423220000	-0.948142231	-0.320710575
7.423221000	-0.949859262	-0.322152344
7.423222000	-0.948214293	-0.320512170
7.423223000	-0.942663491	-0.321926941
7.423224000	-0.958247304	-0.321590250
7.423225000	-0.956380844	-0.320827954
7.423226000	-0.952398598	-0.321423670
7.423227000	-0.938976824	-0.320401016
7.423228000	-0.940751970	-0.322602385
7.423229000	-0.937357605	-0.321826173
7.423230000	-0.954828680	-0.323124631
7.423231000	-0.931252241	-0.322869300
7.423232000	-0.965454578	-0.323288748
7.423233000	-0.951726258	-0.323886295
7.423234000	-0.940568089	-0.323055921
7.423235000	-0.943854690	-0.323153426
7.423236000	-0.948334754	-0.322228177
7.423237000	-0.963908672	-0.323745780
7.423238000	-0.957379818	-0.322910446
7.423239000	-0.947754622	-0.323991423
7.423240000	-0.951554358	-0.323876707
7.423241000	-0.940451622	-0.324298386
7.423242000	-0.947882473	-0.325185851
7.423243000	-0.937858760	-0.323999779
7.423244000	-0.952842355	-0.324113096
7.423245000	-0.947063506	-0.324912178
7.423246000	-0.943663776	-0.326307241
7.423247000	-0.948319077	-0.325870916
7.423248000	-0.943310320	-0.325302764
7.423249000	-0.948571801	-0.325735960
7.423250000	-0.959725976	-0.324754685
7.423251000	-0.948143065	-0.325550904
7.423252000	-0.952021897	-0.325232789
7.423253000	-0.941681981	-0.326828056
7.423254000	-0.950575113	-0.324722561
7.423255000	-0.948145807	-0.325154159
7.423256000	-0.950529814	-0.325135917
7.423257000	-0.948653162	-0.326234737
7.423258000	-0.954928696	-0.325209819
7.423259000	-0.945255458	-0.326943937
7.423260000	-0.949585140	-0.327811262
7.423261000	-0.955569506	-0.326135734
7.423262000	-0.944043875	-0.326257307
7.423263000	-0.938927948	-0.325859864
7.423264000	-0.955179930	-0.326765305
7.423265000	-0.944431841	-0.327148767
7.423266000	-0.944569230	-0.327365349
7.423267000	-0.954427004	-0.326518563
7.423268000	-0.942773938	-0.327551337
7.423269000	-0.952256560	-0.329259023
7.423270000	-0.942442238	-0.326674924
7.423271000	-0.949513376	-0.328397557
7.423272000	-0.948433399	-0.327543148
7.423273000	-0.952736616	-0.328646396
7.423274000	-0.946332514	-0.328296856
7.423275000	-0.948567152	-0.328462072
7.423276000	-0.949177623	-0.329263583
7.423277000	-0.952101052	-0.328201282
7.423278000	-0.972365141	-0.328917472
7.423279000	-0.943867147	-0.329201964
7.423280000	-0.948151171	-0.326651522
7.423281000	-0.955770493	-0.328921001
7.423282000	-0.949726224	-0.329309656
7.423283000	-0.947238803	-0.328838210
7.423284000	-0.954937100	-0.328445260
7.423285000	-0.948413908	-0.327796614
7.423286000	-0.951832116	-0.329240114
7.423287000	-0.954535306	-0.329216811
7.423288000	-0.953778267	-0.329188981
7.423289000	-0.949385464	-0.329451103
7.423290000	-0.960324287	-0.330169924
7.423291000	-0.942329347	-0.331275235
7.423292000	-0.951395929	-0.330239465
7.423293000	-0.960849047	-0.330974298
7.423294000	-0.946726084	-0.331235721
7.423295000	-0.942969143	-0.330090794
7.423296000	-0.948982298	-0.331327700
7.423297000	-0.947131515	-0.331123701
7.423298000	-0.956868410	-0.331299803
7.423299000	-0.948939443	-0.332013796
7.423300000	-0.943280756	-0.332883851
7.423301000	-0.961248994	-0.331415717
7.423302000	-0.946616411	-0.331678871
7.423303000	-0.963865399	-0.333790558
7.423304000	-0.952402532	-0.331607631
7.423305000	-0.955399454	-0.332284640
7.423306000	-0.949831069	-0.332793703
7.423307000	-0.964824677	-0.331387155
7.423308000	-0.952707827	-0.332135037
7.423309000	-0.940229475	-0.332528119
7.423310000	-0.941319168	-0.332446027
7.423311000	-0.946185589	-0.334003710
7.423312000	-0.959135830	-0.334158440
7.423313000	-0.950518489	-0.334002911
7.423314000	-0.943300664	-0.332677889
7.423315000	-0.950565338	-0.332568133
7.423316000	-0.951142132	-0.332975331
7.423317000	-0.956585407	-0.334282776
7.423318000	-0.958670139	-0.335119475
7.423319000	-0.946288705	-0.335815659
7.423320000	-0.943219602	-0.334938313
7.423321000	-0.950039566	-0.334909285
7.423322000	-0.951736808	-0.333949249
7.423323000	-0.957005382	-0.336352718
7.423324000	-0.945024967	-0.335385392
7.423325000	-0.947995126	-0.335750211
7.423326000	-0.940043688	-0.334981024
7.423327000	-0.945098460	-0.336034504
7.423328000	-0.937503397	-0.334871168
7.423329000	-0.940341949	-0.336569566
7.423330000	-0.957785487	-0.335762995
7.423331000	-0.948899090	-0.335358893
7.423332000	-0.953101397	-0.335874548
7.423333000	-0.945419610	-0.336538773
7.423334000	-0.940164208	-0.335592386
7.423335000	-0.943584323	-0.336380049
7.423336000	-0.951299548	-0.336127415
7.423337000	-0.950466335	-0.337796518
7.423338000	-0.951674461	-0.337794620
7.423339000	-0.954065800	-0.336936849
7.423340000	-0.963147819	-0.337855174
7.423341000	-0.957038641	-0.337834501
7.423342000	-0.949137986	-0.337466153
7.423343000	-0.955099821	-0.338251585
7.423344000	-0.952577293	-0.338837614
7.423345000	-0.950282872	-0.337580902
7.423346000	-0.949340343	-0.340107409
