D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID222_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.976616
Q=43333.018636, Qc=47219.162737, Qi=526524.185902  S21min=-21.691988


Temperature in K:0.099963
GHz	dB	Rad
6.975930000	1.400317550	-0.019356772
6.975931000	1.422066092	-0.022536000
6.975932000	1.445968509	-0.024773118
6.975933000	1.443340063	-0.023350586
6.975934000	1.423111439	-0.022620830
6.975935000	1.424093127	-0.023380449
6.975936000	1.409970522	-0.024428301
6.975937000	1.410997033	-0.020660758
6.975938000	1.405436993	-0.023003612
6.975939000	1.403756976	-0.022894154
6.975940000	1.432391167	-0.022667922
6.975941000	1.437613487	-0.023048525
6.975942000	1.386460662	-0.023603755
6.975943000	1.405553937	-0.025407761
6.975944000	1.436406016	-0.026694385
6.975945000	1.427634716	-0.024005640
6.975946000	1.418545961	-0.022028990
6.975947000	1.409276485	-0.025328019
6.975948000	1.424033284	-0.026111604
6.975949000	1.405087113	-0.024928721
6.975950000	1.409495115	-0.024245910
6.975951000	1.408460140	-0.024021886
6.975952000	1.401200414	-0.024191321
6.975953000	1.407618761	-0.022950392
6.975954000	1.401800036	-0.024401628
6.975955000	1.394265771	-0.023655610
6.975956000	1.421919227	-0.025833836
6.975957000	1.422194481	-0.027851041
6.975958000	1.401309252	-0.024851646
6.975959000	1.418413639	-0.026943812
6.975960000	1.412167430	-0.027753705
6.975961000	1.400330901	-0.025349186
6.975962000	1.419659019	-0.028388386
6.975963000	1.387648940	-0.024845294
6.975964000	1.432622910	-0.027792192
6.975965000	1.421040773	-0.026636403
6.975966000	1.388314605	-0.026846653
6.975967000	1.412930012	-0.028365075
6.975968000	1.405694604	-0.029749178
6.975969000	1.402213216	-0.027319593
6.975970000	1.452849269	-0.027385962
6.975971000	1.400738120	-0.029524482
6.975972000	1.430337310	-0.030219328
6.975973000	1.434535027	-0.028272466
6.975974000	1.410244226	-0.025776164
6.975975000	1.399047494	-0.028554580
6.975976000	1.387227535	-0.026525222
6.975977000	1.406376600	-0.028866850
6.975978000	1.404023767	-0.029618660
6.975979000	1.396398425	-0.030108990
6.975980000	1.410482168	-0.028521115
6.975981000	1.416774511	-0.029402672
6.975982000	1.419419885	-0.029855900
6.975983000	1.405380130	-0.029101630
6.975984000	1.408769608	-0.030203963
6.975985000	1.420048594	-0.030904965
6.975986000	1.410567403	-0.029219174
6.975987000	1.444779754	-0.031386587
6.975988000	1.430755734	-0.030406534
6.975989000	1.430478096	-0.029108740
6.975990000	1.406576276	-0.030608139
6.975991000	1.422620416	-0.030911379
6.975992000	1.410153031	-0.030347257
6.975993000	1.417426944	-0.030655737
6.975994000	1.414016008	-0.032201142
6.975995000	1.416142225	-0.033255105
6.975996000	1.410067916	-0.029204372
6.975997000	1.404832363	-0.031624534
6.975998000	1.400139689	-0.032210927
6.975999000	1.408284187	-0.033904296
6.976000000	1.425123572	-0.034587578
6.976001000	1.419636965	-0.032323835
6.976002000	1.404788017	-0.032559242
6.976003000	1.407924652	-0.031459556
6.976004000	1.395638347	-0.029907072
6.976005000	1.404865146	-0.031915705
6.976006000	1.404228926	-0.034055990
6.976007000	1.401558638	-0.031145405
6.976008000	1.416706800	-0.032932182
6.976009000	1.405743957	-0.034629138
6.976010000	1.407165527	-0.035210939
6.976011000	1.398661375	-0.031889629
6.976012000	1.402238369	-0.034678475
6.976013000	1.423631430	-0.033764426
6.976014000	1.426225543	-0.034556121
6.976015000	1.418692112	-0.033626021
6.976016000	1.407745957	-0.035459952
6.976017000	1.415390730	-0.036171266
6.976018000	1.407591343	-0.034887570
6.976019000	1.420529962	-0.033937723
6.976020000	1.425363064	-0.040057064
6.976021000	1.393993258	-0.039947837
6.976022000	1.407649279	-0.037954798
6.976023000	1.424905777	-0.035492426
6.976024000	1.422587276	-0.035661953
6.976025000	1.402392864	-0.035037147
6.976026000	1.401383281	-0.037479914
6.976027000	1.418196440	-0.036086349
6.976028000	1.410830021	-0.039964282
6.976029000	1.419334292	-0.038785904
6.976030000	1.405856729	-0.037446088
6.976031000	1.416424870	-0.037222220
6.976032000	1.411867738	-0.038039116
6.976033000	1.399616241	-0.037906149
6.976034000	1.399010062	-0.039789324
6.976035000	1.420171976	-0.041548442
6.976036000	1.401415467	-0.040031477
6.976037000	1.431377530	-0.038793385
6.976038000	1.416561365	-0.040526679
6.976039000	1.405296087	-0.042529143
6.976040000	1.419468045	-0.041402397
6.976041000	1.397139072	-0.041082651
6.976042000	1.404194951	-0.042555388
6.976043000	1.394954443	-0.039864313
6.976044000	1.405212879	-0.042236170
6.976045000	1.409966111	-0.040920502
6.976046000	1.402781963	-0.044507243
6.976047000	1.401555538	-0.041340495
6.976048000	1.409995079	-0.041554351
6.976049000	1.424886703	-0.041830063
6.976050000	1.404070616	-0.040941824
6.976051000	1.397346020	-0.038924247
6.976052000	1.408684969	-0.044813644
6.976053000	1.410423279	-0.044271162
6.976054000	1.422067642	-0.041620040
6.976055000	1.415872693	-0.042404694
6.976056000	1.432229996	-0.040783466
6.976057000	1.418675542	-0.045015699
6.976058000	1.385705829	-0.045436462
6.976059000	1.393780351	-0.043748005
6.976060000	1.408384323	-0.042003210
6.976061000	1.397690177	-0.040619361
6.976062000	1.402957797	-0.045948521
6.976063000	1.398070812	-0.048547188
6.976064000	1.386794090	-0.045348340
6.976065000	1.398846984	-0.048873259
6.976066000	1.390962005	-0.044839731
6.976067000	1.415628672	-0.046685093
6.976068000	1.419418693	-0.044577738
6.976069000	1.396002412	-0.044121272
6.976070000	1.407307386	-0.044847608
6.976071000	1.387512326	-0.044947168
6.976072000	1.396825075	-0.046499105
6.976073000	1.424516559	-0.046468183
6.976074000	1.388865471	-0.048242381
6.976075000	1.396567702	-0.046967343
6.976076000	1.414262891	-0.048020968
6.976077000	1.435889482	-0.048479739
6.976078000	1.391599417	-0.045245451
6.976079000	1.393610120	-0.048103202
6.976080000	1.402657509	-0.047893765
6.976081000	1.374051094	-0.049219649
6.976082000	1.401049614	-0.047951397
6.976083000	1.399186850	-0.050142704
6.976084000	1.400892973	-0.047731865
6.976085000	1.409130096	-0.048551699
6.976086000	1.399223804	-0.050561769
6.976087000	1.385829926	-0.052022118
6.976088000	1.417279601	-0.051685332
6.976089000	1.436107874	-0.050292278
6.976090000	1.410091758	-0.049982291
6.976091000	1.394324183	-0.052180655
6.976092000	1.427082539	-0.051439489
6.976093000	1.415742993	-0.052078635
6.976094000	1.396222591	-0.049504162
6.976095000	1.388148665	-0.049419918
6.976096000	1.419060588	-0.050460449
6.976097000	1.382083178	-0.049072555
6.976098000	1.390136600	-0.052094906
6.976099000	1.369720459	-0.053385041
6.976100000	1.408119798	-0.053407195
6.976101000	1.388844013	-0.055207721
6.976102000	1.411989450	-0.053260276
6.976103000	1.404532194	-0.052280399
6.976104000	1.427040458	-0.056816761
6.976105000	1.396913171	-0.055398016
6.976106000	1.431234121	-0.055830380
6.976107000	1.399176836	-0.054404890
6.976108000	1.408846259	-0.057316112
6.976109000	1.389673710	-0.056761663
6.976110000	1.401157856	-0.056072707
6.976111000	1.392953277	-0.057016282
6.976112000	1.407768130	-0.053891603
6.976113000	1.407091975	-0.058454967
6.976114000	1.417659879	-0.057010389
6.976115000	1.377394676	-0.057839639
6.976116000	1.384554982	-0.058652149
6.976117000	1.390976071	-0.059084114
6.976118000	1.393512249	-0.058281167
6.976119000	1.412464976	-0.058089877
6.976120000	1.397113085	-0.059989426
6.976121000	1.404741287	-0.059058431
6.976122000	1.390506744	-0.060719690
6.976123000	1.373537064	-0.059173737
6.976124000	1.409684062	-0.059469794
6.976125000	1.370677829	-0.061117741
6.976126000	1.386902571	-0.060411204
6.976127000	1.381860971	-0.060350630
6.976128000	1.387007475	-0.061808257
6.976129000	1.399804711	-0.062392147
6.976130000	1.377140164	-0.058541832
6.976131000	1.415613770	-0.061709770
6.976132000	1.413601756	-0.060981882
6.976133000	1.401947737	-0.060041050
6.976134000	1.382810831	-0.064336375
6.976135000	1.383493423	-0.060504299
6.976136000	1.405422091	-0.062104234
6.976137000	1.396559596	-0.062821665
6.976138000	1.380256295	-0.063690222
6.976139000	1.402765393	-0.062329309
6.976140000	1.394743562	-0.063249427
6.976141000	1.388449550	-0.064453891
6.976142000	1.410460472	-0.064661223
6.976143000	1.399456143	-0.063455992
6.976144000	1.384583116	-0.064388648
6.976145000	1.392602324	-0.065619707
6.976146000	1.397040725	-0.062314491
6.976147000	1.403967142	-0.065341086
6.976148000	1.409569860	-0.067138262
6.976149000	1.394725323	-0.065014736
6.976150000	1.410641909	-0.068432675
6.976151000	1.374974012	-0.066916204
6.976152000	1.393431425	-0.070470347
6.976153000	1.420653939	-0.069322915
6.976154000	1.391772628	-0.067086414
6.976155000	1.378489494	-0.064830691
6.976156000	1.373412609	-0.066683702
6.976157000	1.410065413	-0.071131302
6.976158000	1.404304862	-0.072522753
6.976159000	1.406400084	-0.068338345
6.976160000	1.383630872	-0.069178880
6.976161000	1.392391920	-0.066628025
6.976162000	1.386568546	-0.069568417
6.976163000	1.373289108	-0.069353113
6.976164000	1.403654456	-0.070013956
6.976165000	1.400358438	-0.071966952
6.976166000	1.394915104	-0.073365552
6.976167000	1.371940494	-0.073031176
6.976168000	1.396151543	-0.071743271
6.976169000	1.388991833	-0.073830157
6.976170000	1.390609860	-0.074987243
6.976171000	1.377641916	-0.072592628
6.976172000	1.383440971	-0.074852029
6.976173000	1.384751916	-0.073898126
6.976174000	1.378127575	-0.073873359
6.976175000	1.381305218	-0.075869381
6.976176000	1.416381121	-0.073863264
6.976177000	1.391554832	-0.075126909
6.976178000	1.379115582	-0.074934071
6.976179000	1.389188290	-0.077031918
6.976180000	1.375307798	-0.076163286
6.976181000	1.404947162	-0.074848192
6.976182000	1.382231593	-0.073933272
6.976183000	1.376192331	-0.076464814
6.976184000	1.383453250	-0.077051733
6.976185000	1.390751958	-0.077436036
6.976186000	1.384351611	-0.077415862
6.976187000	1.380779147	-0.077875657
6.976188000	1.381828547	-0.078437659
6.976189000	1.387819886	-0.080700980
6.976190000	1.384244680	-0.081311310
6.976191000	1.374323964	-0.079305933
6.976192000	1.392387271	-0.078531253
6.976193000	1.386054277	-0.081348944
6.976194000	1.372743130	-0.078886335
6.976195000	1.386207223	-0.080645203
6.976196000	1.386471629	-0.081762108
6.976197000	1.372632504	-0.082603043
6.976198000	1.378847599	-0.084733580
6.976199000	1.384947538	-0.081916596
6.976200000	1.406992197	-0.083926942
6.976201000	1.370905042	-0.080983109
6.976202000	1.366755128	-0.082679376
6.976203000	1.392722011	-0.083122359
6.976204000	1.382372141	-0.086942980
6.976205000	1.397300124	-0.087028035
6.976206000	1.381497979	-0.082760394
6.976207000	1.400000930	-0.081899169
6.976208000	1.389665723	-0.084363026
6.976209000	1.364835382	-0.087039811
6.976210000	1.364539862	-0.086759613
6.976211000	1.387047052	-0.086817795
6.976212000	1.361798048	-0.087999448
6.976213000	1.379364729	-0.088705260
6.976214000	1.362358451	-0.085719000
6.976215000	1.388677239	-0.090490028
6.976216000	1.376085162	-0.088329963
6.976217000	1.372694612	-0.090706085
6.976218000	1.379706979	-0.090028119
6.976219000	1.377188206	-0.090900537
6.976220000	1.368925571	-0.090093791
6.976221000	1.349415183	-0.089192194
6.976222000	1.345551014	-0.090732209
6.976223000	1.361955404	-0.092023051
6.976224000	1.367912531	-0.090610020
6.976225000	1.360143304	-0.091004359
6.976226000	1.363766193	-0.091762411
6.976227000	1.388256907	-0.095039364
6.976228000	1.367453456	-0.091998650
6.976229000	1.373303890	-0.093361015
6.976230000	1.380162120	-0.096749372
6.976231000	1.366465211	-0.094572287
6.976232000	1.357144594	-0.093806346
6.976233000	1.360165477	-0.096781721
6.976234000	1.354050279	-0.096745460
6.976235000	1.363978148	-0.097826387
6.976236000	1.378178477	-0.097757170
6.976237000	1.370965004	-0.099742698
6.976238000	1.355543733	-0.095647472
6.976239000	1.376231194	-0.097506417
6.976240000	1.365051508	-0.101430726
6.976241000	1.358162999	-0.095858353
6.976242000	1.392734885	-0.102636822
6.976243000	1.381824493	-0.098558990
6.976244000	1.357769370	-0.101604772
6.976245000	1.353844523	-0.100680381
6.976246000	1.347948551	-0.102908681
6.976247000	1.379654646	-0.102806998
6.976248000	1.369537592	-0.099416927
6.976249000	1.372615337	-0.101015689
6.976250000	1.357363582	-0.103548738
6.976251000	1.357013226	-0.103418926
6.976252000	1.345164061	-0.104142190
6.976253000	1.324944258	-0.104643314
6.976254000	1.365302563	-0.105555763
6.976255000	1.355855465	-0.107259628
6.976256000	1.348979950	-0.106699166
6.976257000	1.361210108	-0.104650130
6.976258000	1.371228933	-0.107235943
6.976259000	1.355371118	-0.108258455
6.976260000	1.383943915	-0.108267835
6.976261000	1.365408063	-0.107515500
6.976262000	1.345732808	-0.106599947
6.976263000	1.349132538	-0.107819533
6.976264000	1.357712030	-0.108258938
6.976265000	1.352456212	-0.112025996
6.976266000	1.346445560	-0.110026461
6.976267000	1.356971741	-0.109400560
6.976268000	1.343059182	-0.111432161
6.976269000	1.353583574	-0.110441199
6.976270000	1.330548763	-0.113004874
6.976271000	1.318845868	-0.114822656
6.976272000	1.330667257	-0.115048592
6.976273000	1.331055641	-0.117396535
6.976274000	1.335689068	-0.115470004
6.976275000	1.350601315	-0.113887446
6.976276000	1.343568683	-0.114134279
6.976277000	1.353142858	-0.114692752
6.976278000	1.326646447	-0.116534661
6.976279000	1.322225690	-0.115580642
6.976280000	1.344523072	-0.117362438
6.976281000	1.353829145	-0.117505808
6.976282000	1.335428834	-0.119951647
6.976283000	1.345397353	-0.119642395
6.976284000	1.311038136	-0.122083649
6.976285000	1.308195710	-0.117796866
6.976286000	1.317611456	-0.121638318
6.976287000	1.353455067	-0.121630911
6.976288000	1.326547503	-0.119966252
6.976289000	1.338481426	-0.120484096
6.976290000	1.357344866	-0.122061852
6.976291000	1.343243957	-0.125423311
6.976292000	1.328917980	-0.127738746
6.976293000	1.337714076	-0.123716766
6.976294000	1.359067321	-0.126289579
6.976295000	1.329000354	-0.127855151
6.976296000	1.308111310	-0.129474537
6.976297000	1.312531471	-0.126947480
6.976298000	1.309690714	-0.126645194
6.976299000	1.319818616	-0.129236475
6.976300000	1.334172726	-0.129640701
6.976301000	1.316062570	-0.127793075
6.976302000	1.322376966	-0.128886985
6.976303000	1.315653920	-0.133953291
6.976304000	1.302449226	-0.132560658
6.976305000	1.331852913	-0.133171487
6.976306000	1.320405483	-0.133672369
6.976307000	1.327105165	-0.131934856
6.976308000	1.320751071	-0.132877990
6.976309000	1.319820046	-0.134324419
6.976310000	1.321346998	-0.133383350
6.976311000	1.316681027	-0.133458284
6.976312000	1.312974215	-0.135065352
6.976313000	1.313968420	-0.137550032
6.976314000	1.317532063	-0.136912604
6.976315000	1.272075057	-0.136781485
6.976316000	1.309690595	-0.140875845
6.976317000	1.311957240	-0.139609113
6.976318000	1.287613630	-0.140759715
6.976319000	1.294383049	-0.144449092
6.976320000	1.332582235	-0.142007472
6.976321000	1.299195766	-0.141233341
6.976322000	1.309035301	-0.147366202
6.976323000	1.286915064	-0.143449807
6.976324000	1.293248653	-0.146524909
6.976325000	1.312935352	-0.147076783
6.976326000	1.290020704	-0.144526207
6.976327000	1.292244315	-0.143594384
6.976328000	1.285429001	-0.144530119
6.976329000	1.288944244	-0.145941194
6.976330000	1.319010139	-0.145464056
6.976331000	1.286164641	-0.147692123
6.976332000	1.288490534	-0.147623513
6.976333000	1.299338818	-0.149011203
6.976334000	1.307029366	-0.148811450
6.976335000	1.279140353	-0.152071725
6.976336000	1.294842482	-0.151119462
6.976337000	1.307407022	-0.153680207
6.976338000	1.274009466	-0.153672917
6.976339000	1.286899328	-0.153402689
6.976340000	1.290271759	-0.150218381
6.976341000	1.285071731	-0.156797304
6.976342000	1.282526851	-0.155437827
6.976343000	1.262275577	-0.154738564
6.976344000	1.285504699	-0.156094496
6.976345000	1.269852996	-0.159467273
6.976346000	1.278029203	-0.155181148
6.976347000	1.276336551	-0.159179335
6.976348000	1.282311797	-0.163145415
6.976349000	1.262231112	-0.159097477
6.976350000	1.274405599	-0.163292505
6.976351000	1.277594686	-0.160395019
6.976352000	1.288851857	-0.165186961
6.976353000	1.226136684	-0.162888969
6.976354000	1.235677958	-0.164653380
6.976355000	1.244738936	-0.166953036
6.976356000	1.285470843	-0.168195085
6.976357000	1.249078274	-0.171477014
6.976358000	1.270511270	-0.169074077
6.976359000	1.255345106	-0.168632192
6.976360000	1.238749623	-0.170659574
6.976361000	1.251643777	-0.174589634
6.976362000	1.247171044	-0.169689567
6.976363000	1.250195384	-0.174283354
6.976364000	1.234217048	-0.177094903
6.976365000	1.259971142	-0.177637139
6.976366000	1.247516155	-0.179100929
6.976367000	1.253783226	-0.177783047
6.976368000	1.263653994	-0.176553732
6.976369000	1.255207896	-0.181748111
6.976370000	1.230445027	-0.179079757
6.976371000	1.229237914	-0.180350634
6.976372000	1.261192203	-0.181913077
6.976373000	1.215540767	-0.183508993
6.976374000	1.211918831	-0.183032237
6.976375000	1.213127494	-0.182905071
6.976376000	1.235570669	-0.184361388
6.976377000	1.258747339	-0.184782101
6.976378000	1.235556960	-0.184837411
6.976379000	1.233634233	-0.185422258
6.976380000	1.203094721	-0.189597579
6.976381000	1.194691300	-0.188608830
6.976382000	1.228489161	-0.191308427
6.976383000	1.209769845	-0.191848033
6.976384000	1.178807855	-0.193997504
6.976385000	1.188975096	-0.193787064
6.976386000	1.210996747	-0.196539674
6.976387000	1.205680251	-0.196485312
6.976388000	1.196772456	-0.195684716
6.976389000	1.212454796	-0.198472863
6.976390000	1.183490872	-0.199733520
6.976391000	1.178786516	-0.201058076
6.976392000	1.204772472	-0.202085674
6.976393000	1.173836350	-0.205181965
6.976394000	1.181275129	-0.205647052
6.976395000	1.204972029	-0.203396648
6.976396000	1.198312759	-0.207991766
6.976397000	1.158491492	-0.208731559
6.976398000	1.192426443	-0.207583220
6.976399000	1.173031688	-0.208012106
6.976400000	1.178183794	-0.206648917
6.976401000	1.210511327	-0.206901551
6.976402000	1.187462211	-0.212746091
6.976403000	1.143391132	-0.212706427
6.976404000	1.160107851	-0.213590729
6.976405000	1.162049770	-0.215892166
6.976406000	1.165557504	-0.218212928
6.976407000	1.179494023	-0.221265943
6.976408000	1.125988126	-0.221584507
6.976409000	1.173352718	-0.225074812
6.976410000	1.150200367	-0.225434189
6.976411000	1.163225889	-0.219274414
6.976412000	1.147303820	-0.224218656
6.976413000	1.156671286	-0.226141458
6.976414000	1.132133484	-0.226339231
6.976415000	1.133908749	-0.224791169
6.976416000	1.092634559	-0.231308390
6.976417000	1.126579523	-0.233037398
6.976418000	1.095829606	-0.232700774
6.976419000	1.119322419	-0.231177513
6.976420000	1.122983217	-0.234565853
6.976421000	1.107497573	-0.237123935
6.976422000	1.104306698	-0.239900064
6.976423000	1.128774881	-0.239357445
6.976424000	1.105544329	-0.240276802
6.976425000	1.095942140	-0.237680802
6.976426000	1.118425250	-0.241687794
6.976427000	1.074841022	-0.242488807
6.976428000	1.101662517	-0.240238169
6.976429000	1.089929581	-0.243445997
6.976430000	1.084432006	-0.248861601
6.976431000	1.094953299	-0.248400625
6.976432000	1.089023113	-0.251255068
6.976433000	1.071828485	-0.251537929
6.976434000	1.071815133	-0.253181998
6.976435000	1.077452421	-0.253110508
6.976436000	1.053436756	-0.253215820
6.976437000	1.069308400	-0.253974771
6.976438000	1.035168648	-0.261942599
6.976439000	1.032003760	-0.261627115
6.976440000	1.032811880	-0.265628398
6.976441000	1.034046054	-0.263256703
6.976442000	1.025585055	-0.268957382
6.976443000	1.024599671	-0.265947794
6.976444000	1.037647247	-0.266880150
6.976445000	1.042191863	-0.268965838
6.976446000	1.025339007	-0.277406161
6.976447000	0.993935406	-0.274536405
6.976448000	0.994842827	-0.276471558
6.976449000	0.976737797	-0.279752356
6.976450000	0.981596589	-0.280885831
6.976451000	0.962169886	-0.286594017
6.976452000	0.951199234	-0.286003261
6.976453000	0.941549599	-0.289821069
6.976454000	0.962352633	-0.287823165
6.976455000	0.952460706	-0.287494165
6.976456000	0.948981524	-0.291302419
6.976457000	0.963782072	-0.293456850
6.976458000	0.966004133	-0.295614976
6.976459000	0.927794039	-0.295515806
6.976460000	0.909992814	-0.297306383
6.976461000	0.905397117	-0.304484900
6.976462000	0.895394385	-0.302833307
6.976463000	0.914952457	-0.303355387
6.976464000	0.895603001	-0.308484635
6.976465000	0.907939255	-0.309063240
6.976466000	0.894957721	-0.311198163
6.976467000	0.881946504	-0.313074560
6.976468000	0.851073861	-0.317421005
6.976469000	0.845539212	-0.318745728
6.976470000	0.858305573	-0.317967386
