D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID147_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.375266
Q=28334.515554, Qc=31128.591280, Qi=315672.744925  S21min=-20.938426


Temperature in K:0.100083
GHz	dB	Rad
6.374367000	1.064344883	0.133530764
6.374368000	1.105103135	0.116189582
6.374369000	1.174460888	0.117974791
6.374370000	1.140363216	0.124649163
6.374371000	1.170210123	0.123936152
6.374372000	1.099641562	0.132107213
6.374373000	1.127210259	0.124341635
6.374374000	1.133996248	0.113064021
6.374375000	1.205451488	0.116510210
6.374376000	1.146401167	0.133471850
6.374377000	1.108274937	0.125034323
6.374378000	1.166358829	0.126017961
6.374379000	1.037450194	0.124020416
6.374380000	1.265007854	0.123982050
6.374381000	1.078278661	0.123659932
6.374382000	1.095559835	0.117862721
6.374383000	1.170879602	0.120481266
6.374384000	1.137119532	0.124011752
6.374385000	1.191756487	0.120321535
6.374386000	1.114258528	0.127360528
6.374387000	1.138122559	0.118943590
6.374388000	1.130532146	0.123589433
6.374389000	1.171606541	0.121853834
6.374390000	1.156024694	0.117225119
6.374391000	1.102941275	0.126157669
6.374392000	1.150672197	0.121698905
6.374393000	1.089260578	0.127319573
6.374394000	1.171777248	0.129224050
6.374395000	1.191586614	0.112151672
6.374396000	1.104229450	0.119048835
6.374397000	1.197658539	0.125056194
6.374398000	1.178851724	0.112590228
6.374399000	1.173948884	0.118809708
6.374400000	1.154233813	0.118308876
6.374401000	1.127604365	0.120964930
6.374402000	1.207202911	0.122946330
6.374403000	1.172934651	0.122407880
6.374404000	1.125386000	0.126303602
6.374405000	1.190155387	0.120571730
6.374406000	1.239447594	0.124282771
6.374407000	1.199950695	0.117469847
6.374408000	1.096281767	0.111014328
6.374409000	1.137188315	0.125307155
6.374410000	1.170795560	0.116323789
6.374411000	1.157404542	0.118455092
6.374412000	1.141389728	0.120394747
6.374413000	1.116269827	0.116096330
6.374414000	1.204561472	0.119266698
6.374415000	1.120771885	0.122089791
6.374416000	1.071464062	0.120942992
6.374417000	1.189335704	0.121359793
6.374418000	1.194949031	0.121370895
6.374419000	1.230294704	0.118013773
6.374420000	1.116973042	0.118010102
6.374421000	1.101606488	0.127042713
6.374422000	1.175640464	0.114692777
6.374423000	1.137976408	0.112755020
6.374424000	1.174223304	0.119946645
6.374425000	1.193050027	0.118116995
6.374426000	1.084882498	0.115486782
6.374427000	1.199970365	0.121850555
6.374428000	1.169236660	0.113928292
6.374429000	1.098114014	0.116299188
6.374430000	1.148178220	0.104385179
6.374431000	1.176833391	0.118211737
6.374432000	1.208622456	0.118217238
6.374433000	1.153840423	0.114770225
6.374434000	1.060864806	0.112254162
6.374435000	1.162409186	0.110494645
6.374436000	1.265075564	0.109139679
6.374437000	1.147258997	0.115622112
6.374438000	1.183847189	0.115286812
