D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID250_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.140722
Q=36247.319799, Qc=39809.558026, Qi=405079.528370  S21min=-20.965288


Temperature in K:0.100001
GHz	dB	Rad
7.140062000	1.409075975	0.201122125
7.140063000	1.440002441	0.198682703
7.140064000	1.486712694	0.199864680
7.140065000	1.494903207	0.203564743
7.140066000	1.485936522	0.193319263
7.140067000	1.482071280	0.198903013
7.140068000	1.470074058	0.197591606
7.140069000	1.460732818	0.199830908
7.140070000	1.424507856	0.201568604
7.140071000	1.504201055	0.191343713
7.140072000	1.416912079	0.196608400
7.140073000	1.509617209	0.197766859
7.140074000	1.466354012	0.195644069
7.140075000	1.495257020	0.199208061
7.140076000	1.466686368	0.202609151
7.140077000	1.402714133	0.196864879
7.140078000	1.447761536	0.205338742
7.140079000	1.502699971	0.197739045
7.140080000	1.469686985	0.202172176
7.140081000	1.464438438	0.207235045
7.140082000	1.450197935	0.196714594
7.140083000	1.428526521	0.201889732
7.140084000	1.450399756	0.199247127
7.140085000	1.430267930	0.197308029
7.140086000	1.480628490	0.198438990
7.140087000	1.503010392	0.196625611
7.140088000	1.459082723	0.195630138
7.140089000	1.467649460	0.203292785
7.140090000	1.461858630	0.195952846
7.140091000	1.480018497	0.199022106
7.140092000	1.485839128	0.194397976
7.140093000	1.432729721	0.203178136
7.140094000	1.474992752	0.197848451
7.140095000	1.421104431	0.200131995
7.140096000	1.466932535	0.199779509
7.140097000	1.461762309	0.196919674
7.140098000	1.485834122	0.194876114
7.140099000	1.439652205	0.193715908
7.140100000	1.458873630	0.191948983
7.140101000	1.453236580	0.192800546
7.140102000	1.476509452	0.195353452
7.140103000	1.444967389	0.195909637
7.140104000	1.478814363	0.196499327
7.140105000	1.486790895	0.193253816
7.140106000	1.474221945	0.194649728
7.140107000	1.440770864	0.193229165
7.140108000	1.457919002	0.194446446
7.140109000	1.476858735	0.192506350
7.140110000	1.463068247	0.195817242
7.140111000	1.473624110	0.197537610
7.140112000	1.402886510	0.195972937
7.140113000	1.423326135	0.190026597
7.140114000	1.521602511	0.191559529
7.140115000	1.429847598	0.193446828
7.140116000	1.468702078	0.186065594
7.140117000	1.477532983	0.195942843
7.140118000	1.469570398	0.191007556
7.140119000	1.478034973	0.188942158
7.140120000	1.495840549	0.197467952
7.140121000	1.444019914	0.193007024
7.140122000	1.440765381	0.188568217
7.140123000	1.489032745	0.193154397
7.140124000	1.480834365	0.190270027
7.140125000	1.441880703	0.187915909
7.140126000	1.472077012	0.189675443
7.140127000	1.512315273	0.189568334
7.140128000	1.478624225	0.192665490
7.140129000	1.509156704	0.193207011
7.140130000	1.495756984	0.189816723
7.140131000	1.506219983	0.188674594
7.140132000	1.497435570	0.183086583
7.140133000	1.494552732	0.188571845
7.140134000	1.532043338	0.191307661
7.140135000	1.481088161	0.184328797
7.140136000	1.494009256	0.185784731
7.140137000	1.449943304	0.187026064
7.140138000	1.489769697	0.184336287
7.140139000	1.477991581	0.191377203
7.140140000	1.447227359	0.184936980
7.140141000	1.503952980	0.185562024
7.140142000	1.487015009	0.192532832
7.140143000	1.509586573	0.182842470
7.140144000	1.504152298	0.182398938
7.140145000	1.515154719	0.188094973
7.140146000	1.527684331	0.176456110
7.140147000	1.483973861	0.184540652
7.140148000	1.525659204	0.182382010
7.140149000	1.440198302	0.183187583
7.140150000	1.490878463	0.181399803
7.140151000	1.461520672	0.181234387
7.140152000	1.553619862	0.186844253
7.140153000	1.548679709	0.185768036
7.140154000	1.500216961	0.182607646
7.140155000	1.483096600	0.188751409
7.140156000	1.503746510	0.180234836
7.140157000	1.445028543	0.181088696
7.140158000	1.439690232	0.179210834
7.140159000	1.522105336	0.186086633
7.140160000	1.485715032	0.188939179
7.140161000	1.514903188	0.180710660
7.140162000	1.491328835	0.181937162
7.140163000	1.483475566	0.182586125
7.140164000	1.475633860	0.179821913
7.140165000	1.542440414	0.178622309
7.140166000	1.494027615	0.179089328
7.140167000	1.523023844	0.181319325
7.140168000	1.513472438	0.177009449
7.140169000	1.454345584	0.179150680
7.140170000	1.538806081	0.182725358
7.140171000	1.466694236	0.181131656
7.140172000	1.511679769	0.184358658
7.140173000	1.476922154	0.173809894
7.140174000	1.536820769	0.177408091
7.140175000	1.485013127	0.179787209
7.140176000	1.523029089	0.176075711
7.140177000	1.496244311	0.176780933
7.140178000	1.518796206	0.174212397
7.140179000	1.497943282	0.174969634
7.140180000	1.528176427	0.182214464
7.140181000	1.509552360	0.180105790
7.140182000	1.475461721	0.183560592
7.140183000	1.474789381	0.176597058
7.140184000	1.498266816	0.173358804
7.140185000	1.523833513	0.178188280
7.140186000	1.497734070	0.182970702
7.140187000	1.490349650	0.173365512
7.140188000	1.500710726	0.176393792
7.140189000	1.508912206	0.175126194
7.140190000	1.507212043	0.175629648
7.140191000	1.532877922	0.172217506
7.140192000	1.491707325	0.172518044
7.140193000	1.546499729	0.179558011
7.140194000	1.514263630	0.174600420
7.140195000	1.485589027	0.173360851
7.140196000	1.505919099	0.170558690
7.140197000	1.498768449	0.170331173
7.140198000	1.507102370	0.173090624
7.140199000	1.548004150	0.173162729
7.140200000	1.514927030	0.170299398
7.140201000	1.495413899	0.177250581
7.140202000	1.487701416	0.177265745
7.140203000	1.519807100	0.171893716
7.140204000	1.516147852	0.166632308
7.140205000	1.484076142	0.175052258
7.140206000	1.504189968	0.174558808
7.140207000	1.544192910	0.167745510
7.140208000	1.518687725	0.170873259
7.140209000	1.485315800	0.173744047
7.140210000	1.517243266	0.169741499
7.140211000	1.530702710	0.169633891
7.140212000	1.530295491	0.167533206
7.140213000	1.545905828	0.170991953
7.140214000	1.518098593	0.169935543
7.140215000	1.534011722	0.165600300
7.140216000	1.558928490	0.169195751
7.140217000	1.538716197	0.164876336
7.140218000	1.531350970	0.168695376
7.140219000	1.545603871	0.170656661
7.140220000	1.503800869	0.166083764
7.140221000	1.531434894	0.164392956
7.140222000	1.570961356	0.162751051
7.140223000	1.523889542	0.174556561
7.140224000	1.524457693	0.168583939
7.140225000	1.507302761	0.166013956
7.140226000	1.533200622	0.164530175
7.140227000	1.502453446	0.162881712
7.140228000	1.527278662	0.159730959
7.140229000	1.517859221	0.166482539
7.140230000	1.551966190	0.159426693
7.140231000	1.513176680	0.165399731
7.140232000	1.538257003	0.162521952
7.140233000	1.556970835	0.161978251
7.140234000	1.540378690	0.164194817
7.140235000	1.520470977	0.161852999
7.140236000	1.541638136	0.162154120
7.140237000	1.520547628	0.161155468
7.140238000	1.511640787	0.166760989
7.140239000	1.493198156	0.161256019
7.140240000	1.526528597	0.159310030
7.140241000	1.496888161	0.159664747
7.140242000	1.572104454	0.165325429
7.140243000	1.516912818	0.163068866
7.140244000	1.485246658	0.164240939
7.140245000	1.468485475	0.160221880
7.140246000	1.523223042	0.154814764
7.140247000	1.514071703	0.152252021
7.140248000	1.513607025	0.156284346
7.140249000	1.570769429	0.157422764
7.140250000	1.507492065	0.157198676
7.140251000	1.532393813	0.158743060
7.140252000	1.593456984	0.157910988
7.140253000	1.519381404	0.150920340
7.140254000	1.529630780	0.149034889
7.140255000	1.570494413	0.154197643
7.140256000	1.549090743	0.154593355
7.140257000	1.533998966	0.161144698
7.140258000	1.576260805	0.153462993
7.140259000	1.517650247	0.152939865
7.140260000	1.559701562	0.158608104
7.140261000	1.581229925	0.158091051
7.140262000	1.538459301	0.156109060
7.140263000	1.526002645	0.159780927
7.140264000	1.561480761	0.154318634
7.140265000	1.528887749	0.154857325
7.140266000	1.568276644	0.152950152
7.140267000	1.549302459	0.151986787
7.140268000	1.601767540	0.150951766
7.140269000	1.520909548	0.150836584
7.140270000	1.600585937	0.144979327
7.140271000	1.542433858	0.151348394
7.140272000	1.568600416	0.148905676
7.140273000	1.574817300	0.146963649
7.140274000	1.534998894	0.152396214
7.140275000	1.549994588	0.145306097
7.140276000	1.593023181	0.147366036
7.140277000	1.576367378	0.143862547
7.140278000	1.540082693	0.149442219
7.140279000	1.580186844	0.144562409
7.140280000	1.568697095	0.148655072
7.140281000	1.549106002	0.149201220
7.140282000	1.566025972	0.140075382
7.140283000	1.545943499	0.148950383
7.140284000	1.537925243	0.149628740
7.140285000	1.563414693	0.142452886
7.140286000	1.556441784	0.148187138
7.140287000	1.554626584	0.142476056
7.140288000	1.542551637	0.140579302
7.140289000	1.560967445	0.149223441
7.140290000	1.579724669	0.147457465
7.140291000	1.607196927	0.144188651
7.140292000	1.565475702	0.148432299
7.140293000	1.507990479	0.146447894
7.140294000	1.545630217	0.145075018
7.140295000	1.553274870	0.140403034
7.140296000	1.563295364	0.146039399
7.140297000	1.602419376	0.139882952
7.140298000	1.587301731	0.146196359
7.140299000	1.609946370	0.142651258
7.140300000	1.515259862	0.145691673
7.140301000	1.547962308	0.140516186
7.140302000	1.548109651	0.142880457
7.140303000	1.559484720	0.140742637
7.140304000	1.619279504	0.141670749
7.140305000	1.521241903	0.145607467
7.140306000	1.545906425	0.134652612
7.140307000	1.577033520	0.134967315
7.140308000	1.524765134	0.137657573
7.140309000	1.548468232	0.137913603
7.140310000	1.562280774	0.133878290
7.140311000	1.590179801	0.143677974
7.140312000	1.591552496	0.131046983
7.140313000	1.578279495	0.131939459
7.140314000	1.584358335	0.133309422
7.140315000	1.529822826	0.136355196
7.140316000	1.533067942	0.134792878
7.140317000	1.566476226	0.131992614
7.140318000	1.580223083	0.136335522
7.140319000	1.566510558	0.135671987
7.140320000	1.613893867	0.133371607
7.140321000	1.581580997	0.130510481
7.140322000	1.569988966	0.136553468
7.140323000	1.598144054	0.133323520
7.140324000	1.600370526	0.130734919
7.140325000	1.615726948	0.132706199
7.140326000	1.571160078	0.124824216
7.140327000	1.626559973	0.126349658
7.140328000	1.591776133	0.126709510
7.140329000	1.643020630	0.131223667
7.140330000	1.572159767	0.128169629
7.140331000	1.562027335	0.127419284
7.140332000	1.664190173	0.126198724
7.140333000	1.588582039	0.129422771
7.140334000	1.514581203	0.132115444
7.140335000	1.608011127	0.127404054
7.140336000	1.635193586	0.123610289
7.140337000	1.582382441	0.129295397
7.140338000	1.587503910	0.119508821
7.140339000	1.626288295	0.126786758
7.140340000	1.590545774	0.124097980
7.140341000	1.608858228	0.123988841
7.140342000	1.613265157	0.123805466
7.140343000	1.548400044	0.115034727
7.140344000	1.601007223	0.126527433
7.140345000	1.633925796	0.119858627
7.140346000	1.536137819	0.118347084
7.140347000	1.608182073	0.125476349
7.140348000	1.618385911	0.116366308
7.140349000	1.561076403	0.120521730
7.140350000	1.550400615	0.117737320
7.140351000	1.587009311	0.121965446
7.140352000	1.619446635	0.114224094
7.140353000	1.640118599	0.114079426
7.140354000	1.582170248	0.117412872
7.140355000	1.600830793	0.119325263
7.140356000	1.630622745	0.114663116
7.140357000	1.571357965	0.111738924
7.140358000	1.607662320	0.115703439
7.140359000	1.617645144	0.109544945
7.140360000	1.604530811	0.114879706
7.140361000	1.623928308	0.114791631
7.140362000	1.590073347	0.109361162
7.140363000	1.602684379	0.105859039
7.140364000	1.616048813	0.113600116
7.140365000	1.604395390	0.109663955
7.140366000	1.587567806	0.105488993
7.140367000	1.602861047	0.110815806
7.140368000	1.624538064	0.109391955
7.140369000	1.620540380	0.107902174
7.140370000	1.595012546	0.109510882
7.140371000	1.660457253	0.111193126
7.140372000	1.632243395	0.104935047
7.140373000	1.616924524	0.105229176
7.140374000	1.647735238	0.103577550
7.140375000	1.637298226	0.107202445
7.140376000	1.626893044	0.109055564
7.140377000	1.621249914	0.110467373
7.140378000	1.670865893	0.105792585
7.140379000	1.619200706	0.101294722
7.140380000	1.633989930	0.105009041
7.140381000	1.598160863	0.096363679
7.140382000	1.622095466	0.099552382
7.140383000	1.585045815	0.099308620
7.140384000	1.647746444	0.096034388
7.140385000	1.612338901	0.101122299
7.140386000	1.604771733	0.099779184
7.140387000	1.641631603	0.098044126
7.140388000	1.633331537	0.099239153
7.140389000	1.644268751	0.101430918
7.140390000	1.645978689	0.097201743
7.140391000	1.658802748	0.090585685
7.140392000	1.650229812	0.097577948
7.140393000	1.665266991	0.093032656
7.140394000	1.628843307	0.097535487
7.140395000	1.665350080	0.094121398
7.140396000	1.626614332	0.086251465
7.140397000	1.698266625	0.091577122
7.140398000	1.647071481	0.091014745
7.140399000	1.669562101	0.093633348
7.140400000	1.596152306	0.095574169
7.140401000	1.646264553	0.090113889
7.140402000	1.688419938	0.083408566
7.140403000	1.685459018	0.088318461
7.140404000	1.639665604	0.088073975
7.140405000	1.614380717	0.085796007
7.140406000	1.663252354	0.087260013
7.140407000	1.627872944	0.081438076
7.140408000	1.620441198	0.086930347
7.140409000	1.659785748	0.087968555
7.140410000	1.613022447	0.088770807
7.140411000	1.647267461	0.082272644
7.140412000	1.672355056	0.078724856
7.140413000	1.635680437	0.081688388
7.140414000	1.672006488	0.084611133
7.140415000	1.598153472	0.082925410
7.140416000	1.708791614	0.080230874
7.140417000	1.646378040	0.080372928
7.140418000	1.609488368	0.080869217
7.140419000	1.663229465	0.076396396
7.140420000	1.659862995	0.073251819
7.140421000	1.636054277	0.080834929
7.140422000	1.653889179	0.076812773
7.140423000	1.616136312	0.071743795
7.140424000	1.636135936	0.071388863
7.140425000	1.609382749	0.079006885
7.140426000	1.695172429	0.075730514
7.140427000	1.665768743	0.074350847
7.140428000	1.669005394	0.070172123
7.140429000	1.703691959	0.071228108
7.140430000	1.661923647	0.069209823
7.140431000	1.706132650	0.065002598
7.140432000	1.681058049	0.064272979
7.140433000	1.633110523	0.066352359
7.140434000	1.675958633	0.069469110
7.140435000	1.648974895	0.066511179
7.140436000	1.678315282	0.067095959
7.140437000	1.638961673	0.062751844
7.140438000	1.691081524	0.062992290
7.140439000	1.676691651	0.058378680
7.140440000	1.690289259	0.055131092
7.140441000	1.714895964	0.058332149
7.140442000	1.628411889	0.060772903
7.140443000	1.643929958	0.056453373
7.140444000	1.675328135	0.056304456
7.140445000	1.718446732	0.058134634
7.140446000	1.700647473	0.057086131
7.140447000	1.747438550	0.056361389
7.140448000	1.661971331	0.056899435
7.140449000	1.694158435	0.055704246
7.140450000	1.687656999	0.047965924
7.140451000	1.690477610	0.051634624
7.140452000	1.703961849	0.047612764
7.140453000	1.700479984	0.049051008
7.140454000	1.681106329	0.049503729
7.140455000	1.719278455	0.044774725
7.140456000	1.662543535	0.043646888
7.140457000	1.700246096	0.039229823
7.140458000	1.665922999	0.042200709
7.140459000	1.691074252	0.040300381
7.140460000	1.669892788	0.042584595
7.140461000	1.666208029	0.042561151
7.140462000	1.667986870	0.042078619
7.140463000	1.656401634	0.040662608
7.140464000	1.677818418	0.034754668
7.140465000	1.669031978	0.039674084
7.140466000	1.733500719	0.035459973
7.140467000	1.718480349	0.033176523
7.140468000	1.676530004	0.032323808
7.140469000	1.680605054	0.030319752
7.140470000	1.698685646	0.032222073
7.140471000	1.697341204	0.027317252
7.140472000	1.697533846	0.025727799
7.140473000	1.706490755	0.027563979
7.140474000	1.670062661	0.031403887
7.140475000	1.681838870	0.027763463
7.140476000	1.743540168	0.019789178
7.140477000	1.723094940	0.013800368
7.140478000	1.720614076	0.024985711
7.140479000	1.690712571	0.015965291
7.140480000	1.694115639	0.022751000
7.140481000	1.686701894	0.020316376
7.140482000	1.721595526	0.024231250
7.140483000	1.680527806	0.012387112
7.140484000	1.714751124	0.011326179
7.140485000	1.688495636	0.009079082
7.140486000	1.671258450	0.014029654
7.140487000	1.706241846	0.015789680
7.140488000	1.724769473	0.011866546
7.140489000	1.716767430	0.009119028
7.140490000	1.736240029	0.006592399
7.140491000	1.724287391	0.011268573
7.140492000	1.699146867	0.004260088
7.140493000	1.669866681	0.004103094
7.140494000	1.710936189	0.001081425
7.140495000	1.756706834	-0.002078515
7.140496000	1.814002752	0.004641384
7.140497000	1.716863751	-0.002357494
7.140498000	1.719399452	-0.005040190
7.140499000	1.762039900	-0.000481815
7.140500000	1.731493711	-0.004572003
7.140501000	1.692435026	-0.004517104
7.140502000	1.717568994	-0.012315859
7.140503000	1.726728678	-0.001676070
7.140504000	1.728870392	-0.005060306
7.140505000	1.748269200	-0.007342075
7.140506000	1.745091796	-0.009445342
7.140507000	1.730840325	-0.013813633
7.140508000	1.714597940	-0.014740659
7.140509000	1.663131595	-0.016656384
7.140510000	1.707780719	-0.018395334
7.140511000	1.738120079	-0.020362594
7.140512000	1.718479037	-0.018579329
7.140513000	1.711055517	-0.022844240
7.140514000	1.770167708	-0.027418192
7.140515000	1.730779648	-0.019032824
7.140516000	1.706062555	-0.025364529
7.140517000	1.728043437	-0.028888621
7.140518000	1.775260210	-0.029261520
7.140519000	1.731129289	-0.031925517
7.140520000	1.711449742	-0.035710464
7.140521000	1.753345251	-0.040329597
7.140522000	1.701580524	-0.042017712
7.140523000	1.732859254	-0.042127380
7.140524000	1.729290962	-0.040047655
7.140525000	1.728685498	-0.045907571
7.140526000	1.704957128	-0.044171202
7.140527000	1.727918625	-0.047767369
7.140528000	1.730804682	-0.044760997
7.140529000	1.762533903	-0.052368841
7.140530000	1.702082515	-0.048791063
7.140531000	1.665047526	-0.053990739
7.140532000	1.685962081	-0.044825695
7.140533000	1.680095196	-0.055614027
7.140534000	1.746614814	-0.057156759
7.140535000	1.682648778	-0.060635717
7.140536000	1.746329904	-0.060871440
7.140537000	1.703049183	-0.057556321
7.140538000	1.709364653	-0.066900737
7.140539000	1.753018379	-0.064392963
7.140540000	1.746837854	-0.068458266
7.140541000	1.648397565	-0.072019458
7.140542000	1.663690448	-0.074054179
7.140543000	1.724545479	-0.075594310
7.140544000	1.710921288	-0.077026841
7.140545000	1.705559731	-0.078761816
7.140546000	1.709516287	-0.081887942
7.140547000	1.682762742	-0.086972167
7.140548000	1.733673215	-0.074190700
7.140549000	1.652604938	-0.091511392
7.140550000	1.707774282	-0.092266731
7.140551000	1.710071564	-0.085381444
7.140552000	1.742157817	-0.095092136
7.140553000	1.680737019	-0.102927082
7.140554000	1.683043361	-0.106335745
7.140555000	1.619106293	-0.103052025
7.140556000	1.653043151	-0.105484249
7.140557000	1.689257503	-0.106868061
7.140558000	1.669331312	-0.112484326
7.140559000	1.710230470	-0.117648304
7.140560000	1.705755830	-0.119992435
7.140561000	1.657814264	-0.122270403
7.140562000	1.684340596	-0.121208243
7.140563000	1.669496059	-0.122997038
7.140564000	1.682487130	-0.125367751
7.140565000	1.694263697	-0.131672477
7.140566000	1.669651866	-0.126393808
7.140567000	1.661082745	-0.140882054
7.140568000	1.641828775	-0.133885597
7.140569000	1.635310531	-0.137606366
7.140570000	1.655677319	-0.134675624
7.140571000	1.639303803	-0.147051616
7.140572000	1.648346663	-0.147333978
7.140573000	1.644992352	-0.145597464
7.140574000	1.687500477	-0.156018463
7.140575000	1.673480392	-0.156768342
7.140576000	1.561720490	-0.163884858
7.140577000	1.644068956	-0.160798687
7.140578000	1.612046719	-0.165073527
7.140579000	1.644699097	-0.168548636
7.140580000	1.633570075	-0.167949042
7.140581000	1.591773629	-0.173568977
7.140582000	1.609269857	-0.186438038
7.140583000	1.622674942	-0.184584178
7.140584000	1.594735980	-0.174424784
7.140585000	1.641423106	-0.194022720
7.140586000	1.591605544	-0.199955528
7.140587000	1.555161119	-0.191450756
7.140588000	1.576230049	-0.209562282
7.140589000	1.560015678	-0.203527043
7.140590000	1.582919240	-0.211659105
7.140591000	1.577024698	-0.207176223
