D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID238_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.083925
Q=35597.613067, Qc=42149.823126, Qi=228996.488384  S21min=-16.168159


Temperature in K:0.099966
GHz	dB	Rad
7.083156000	1.348965287	0.037565502
7.083157000	1.335573912	0.038525754
7.083158000	1.348772883	0.038297884
7.083159000	1.331863403	0.038038758
7.083160000	1.343077660	0.037596623
7.083161000	1.325259209	0.037695647
7.083162000	1.337791443	0.037408325
7.083163000	1.338897824	0.035664824
7.083164000	1.325815082	0.038274806
7.083165000	1.335515261	0.037549939
7.083166000	1.337441325	0.037290568
7.083167000	1.332166314	0.037646562
7.083168000	1.343162060	0.037057741
7.083169000	1.338566184	0.037244816
7.083170000	1.325317502	0.036457697
7.083171000	1.329920053	0.036933396
7.083172000	1.338301539	0.037395525
7.083173000	1.337760806	0.035292619
7.083174000	1.336008430	0.036377158
7.083175000	1.337501049	0.035917088
7.083176000	1.344119430	0.036874041
7.083177000	1.348817348	0.034645229
7.083178000	1.337756038	0.034248050
7.083179000	1.330884457	0.036559905
7.083180000	1.329275131	0.036729652
7.083181000	1.330186129	0.036795403
7.083182000	1.356167316	0.037624653
7.083183000	1.338728905	0.035781592
7.083184000	1.338586211	0.034073525
7.083185000	1.336644292	0.034987017
7.083186000	1.337859631	0.034154173
7.083187000	1.334969521	0.037974293
7.083188000	1.334885478	0.035328018
7.083189000	1.342369437	0.035592570
7.083190000	1.325758219	0.033119708
7.083191000	1.339961529	0.033964981
7.083192000	1.323927045	0.035426368
7.083193000	1.336994648	0.035745452
7.083194000	1.338535070	0.033843085
7.083195000	1.337947965	0.034471266
7.083196000	1.332389355	0.035950690
7.083197000	1.338303089	0.035082104
7.083198000	1.330431461	0.035285403
7.083199000	1.328729630	0.034230706
7.083200000	1.345506191	0.034212105
7.083201000	1.336883187	0.031590525
7.083202000	1.335028172	0.034122471
7.083203000	1.350783587	0.032382216
7.083204000	1.344594121	0.032751341
7.083205000	1.349251747	0.031599522
7.083206000	1.339907050	0.033325937
7.083207000	1.341542721	0.033086907
7.083208000	1.345056176	0.033310276
7.083209000	1.337120771	0.033656903
7.083210000	1.342851281	0.032642886
7.083211000	1.334162116	0.033292260
7.083212000	1.336081862	0.032170545
7.083213000	1.336732626	0.032836096
7.083214000	1.330536723	0.033114933
7.083215000	1.330944419	0.030896062
7.083216000	1.342458487	0.031520307
7.083217000	1.353410006	0.031945025
7.083218000	1.355772138	0.031868309
7.083219000	1.337880373	0.031796250
7.083220000	1.338820338	0.030828759
7.083221000	1.335316062	0.030098115
7.083222000	1.343974829	0.030235274
7.083223000	1.331929803	0.030559031
7.083224000	1.338398814	0.030968560
7.083225000	1.335205317	0.032056805
7.083226000	1.318586946	0.030957702
7.083227000	1.331188798	0.033561622
7.083228000	1.322431207	0.031479885
7.083229000	1.336152196	0.030490706
7.083230000	1.315826893	0.031212876
7.083231000	1.343181372	0.030433536
7.083232000	1.347010374	0.031470702
7.083233000	1.334816575	0.031099530
