D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID182_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.515806
Q=45885.957745, Qc=51841.485291, Qi=399426.614169  S21min=-18.795144


Temperature in K:0.099944
GHz	dB	Rad
6.514977000	1.150218964	0.099808944
6.514978000	1.132547855	0.099751037
6.514979000	1.144154787	0.098090889
6.514980000	1.141416550	0.098865969
6.514981000	1.157435298	0.099277594
6.514982000	1.134425282	0.099695086
6.514983000	1.141136169	0.097566230
6.514984000	1.140460610	0.098423659
6.514985000	1.156736612	0.099099353
6.514986000	1.154150486	0.097992818
6.514987000	1.148449898	0.098416178
6.514988000	1.149909139	0.098218130
6.514989000	1.134200692	0.097899450
6.514990000	1.142971992	0.097726469
6.514991000	1.135595202	0.098390886
6.514992000	1.145951509	0.099125794
6.514993000	1.153155327	0.099485562
6.514994000	1.141625166	0.098545266
6.514995000	1.148485661	0.095368598
6.514996000	1.136437416	0.096949974
6.514997000	1.146284699	0.096889387
6.514998000	1.153334022	0.098317524
6.514999000	1.138114691	0.098141589
6.515000000	1.140907288	0.096721259
6.515001000	1.131996632	0.097210115
6.515002000	1.135796309	0.097500183
6.515003000	1.145644069	0.098779774
6.515004000	1.141752481	0.096493192
6.515005000	1.137918115	0.098212762
6.515006000	1.142895937	0.097912216
6.515007000	1.139336944	0.096689700
6.515008000	1.156169057	0.097287530
6.515009000	1.143295884	0.095515612
6.515010000	1.125880241	0.095999392
6.515011000	1.142856479	0.094071388
6.515012000	1.145516396	0.095868107
6.515013000	1.130054474	0.096017119
6.515014000	1.136474967	0.095660172
6.515015000	1.149844170	0.096432755
6.515016000	1.148020983	0.094343122
6.515017000	1.136881113	0.095069317
6.515018000	1.141502976	0.095314902
6.515019000	1.116257429	0.094987774
6.515020000	1.145342588	0.095477995
6.515021000	1.130554795	0.093827243
6.515022000	1.138420463	0.095213627
6.515023000	1.127007604	0.096466661
6.515024000	1.130784631	0.094354890
6.515025000	1.138181806	0.094413255
6.515026000	1.125966549	0.093237911
6.515027000	1.126531005	0.095847709
6.515028000	1.133080482	0.093932671
6.515029000	1.128433347	0.093866175
6.515030000	1.126284361	0.094024059
6.515031000	1.128650188	0.092496420
6.515032000	1.143484831	0.094277184
6.515033000	1.132879853	0.093265774
6.515034000	1.137300968	0.093877619
6.515035000	1.135494113	0.093694335
6.515036000	1.130811930	0.094392566
6.515037000	1.153293252	0.094481765
6.515038000	1.131277323	0.094000590
6.515039000	1.138434410	0.094130977
6.515040000	1.139342666	0.093317314
6.515041000	1.129703164	0.094202283
6.515042000	1.138670325	0.094653123
6.515043000	1.132220984	0.094215108
6.515044000	1.130049586	0.093015728
6.515045000	1.136791825	0.091305388
6.515046000	1.138921261	0.093985826
6.515047000	1.123153448	0.094588408
6.515048000	1.142254949	0.094007198
6.515049000	1.133516312	0.093659589
6.515050000	1.133802414	0.093220500
6.515051000	1.144089222	0.093435326
6.515052000	1.129414201	0.093925439
6.515053000	1.132788658	0.093239958
6.515054000	1.113776207	0.093049559
6.515055000	1.123918056	0.091022144
6.515056000	1.132097840	0.093899881
6.515057000	1.118937969	0.092120265
6.515058000	1.141702056	0.091638716
6.515059000	1.138754725	0.092089988
6.515060000	1.124194026	0.090210912
6.515061000	1.139823198	0.091624335
6.515062000	1.134341121	0.092727249
6.515063000	1.127883077	0.092319370
6.515064000	1.152363420	0.089900545
6.515065000	1.142732501	0.091129419
6.515066000	1.144605756	0.091701974
6.515067000	1.128547072	0.091026139
6.515068000	1.131171823	0.090781819
6.515069000	1.149724841	0.091737536
6.515070000	1.127241492	0.090003576
6.515071000	1.132327199	0.091129727
6.515072000	1.131173730	0.091898424
6.515073000	1.153949618	0.090519564
6.515074000	1.139726758	0.088990818
6.515075000	1.124034762	0.090765765
6.515076000	1.131097198	0.089814309
6.515077000	1.146619320	0.088397582
6.515078000	1.141839147	0.089761612
6.515079000	1.155439019	0.090420569
6.515080000	1.133089662	0.089495562
6.515081000	1.144290328	0.088984593
6.515082000	1.132895112	0.089941425
6.515083000	1.148673177	0.089403300
6.515084000	1.138519764	0.089694225
6.515085000	1.119200230	0.089765049
6.515086000	1.138688684	0.090020812
6.515087000	1.133197069	0.089171605
6.515088000	1.121235371	0.089170614
6.515089000	1.134169698	0.089806153
6.515090000	1.135127664	0.088742012
6.515091000	1.130732894	0.088758865
6.515092000	1.138133526	0.089071487
6.515093000	1.139501452	0.089168184
6.515094000	1.129782557	0.088907220
6.515095000	1.129137635	0.088081157
6.515096000	1.130280972	0.088330329
6.515097000	1.132308841	0.087529808
6.515098000	1.134878159	0.086657306
6.515099000	1.150151849	0.087451810
6.515100000	1.133231401	0.088954640
6.515101000	1.136575341	0.087037139
6.515102000	1.124279976	0.088340832
6.515103000	1.135296464	0.087798654
6.515104000	1.134860277	0.086809864
6.515105000	1.135715127	0.087728296
6.515106000	1.131022930	0.085522783
6.515107000	1.116806626	0.086047351
6.515108000	1.145923257	0.086060184
6.515109000	1.129014134	0.087392680
6.515110000	1.129957080	0.087213932
6.515111000	1.139136195	0.085934100
6.515112000	1.132408738	0.085558253
6.515113000	1.132483959	0.086410506
6.515114000	1.136413932	0.087863427
6.515115000	1.133537054	0.086824669
6.515116000	1.144408464	0.085743617
6.515117000	1.145263314	0.085058161
6.515118000	1.140616775	0.086150998
6.515119000	1.133386731	0.087309905
6.515120000	1.135798097	0.085450869
6.515121000	1.138096333	0.084124324
6.515122000	1.134699941	0.084311610
6.515123000	1.130533218	0.084496334
6.515124000	1.120125413	0.084360671
6.515125000	1.134209871	0.085882992
6.515126000	1.132619262	0.085117308
6.515127000	1.122375846	0.084056796
6.515128000	1.134243369	0.085297604
6.515129000	1.128791809	0.082983609
6.515130000	1.137284636	0.083874586
6.515131000	1.132061362	0.082881618
6.515132000	1.114185810	0.084103351
6.515133000	1.128460646	0.083017880
6.515134000	1.131681442	0.083645937
6.515135000	1.123457313	0.081905170
6.515136000	1.129675388	0.082516939
6.515137000	1.139008999	0.083728195
6.515138000	1.138127208	0.082752862
6.515139000	1.125726819	0.083363484
6.515140000	1.130672216	0.083403323
6.515141000	1.141513348	0.081504289
6.515142000	1.123583436	0.083397389
6.515143000	1.144283295	0.080630872
6.515144000	1.141644359	0.084168224
6.515145000	1.130919576	0.081875767
6.515146000	1.139152646	0.082840347
6.515147000	1.134351611	0.083828372
6.515148000	1.132961392	0.080944135
6.515149000	1.133645177	0.082132196
6.515150000	1.124744177	0.083664079
6.515151000	1.123281240	0.081120627
6.515152000	1.121520400	0.081938984
6.515153000	1.124327660	0.080000618
6.515154000	1.137433410	0.083524513
6.515155000	1.143374562	0.079347978
6.515156000	1.124933600	0.082034733
6.515157000	1.110392451	0.081571076
6.515158000	1.131132960	0.080198824
6.515159000	1.130600452	0.080127160
6.515160000	1.133970618	0.081612671
6.515161000	1.137698531	0.078705157
6.515162000	1.135827303	0.081576278
6.515163000	1.129392266	0.079772277
6.515164000	1.126505017	0.080241293
6.515165000	1.133333206	0.079440447
6.515166000	1.132108927	0.079204258
6.515167000	1.119926929	0.080159318
6.515168000	1.121384025	0.080297786
6.515169000	1.115948200	0.077994343
6.515170000	1.132867098	0.079969717
6.515171000	1.126404047	0.076620077
6.515172000	1.126089811	0.079415430
6.515173000	1.121605039	0.076781997
6.515174000	1.134458423	0.078986195
6.515175000	1.131600022	0.078711857
6.515176000	1.132319093	0.079095194
6.515177000	1.110077262	0.077556228
6.515178000	1.137145281	0.077632194
6.515179000	1.132062912	0.076948336
6.515180000	1.133324146	0.076538592
6.515181000	1.119780064	0.075769438
6.515182000	1.134426475	0.078601943
6.515183000	1.130738497	0.077894699
6.515184000	1.124893308	0.079105480
6.515185000	1.118907928	0.076097689
6.515186000	1.132172227	0.075682944
6.515187000	1.139650941	0.075692922
6.515188000	1.135501623	0.074738112
6.515189000	1.129122615	0.076004637
6.515190000	1.125781417	0.078819199
6.515191000	1.125594378	0.075455743
6.515192000	1.139550567	0.077469226
6.515193000	1.138214707	0.075669636
6.515194000	1.130874276	0.076013201
6.515195000	1.120969415	0.076476291
6.515196000	1.143269300	0.076983582
6.515197000	1.113438845	0.075386983
6.515198000	1.120464087	0.074293855
6.515199000	1.129745483	0.073995964
6.515200000	1.126939893	0.074873268
6.515201000	1.125046968	0.074564016
6.515202000	1.125758529	0.074080445
6.515203000	1.132200480	0.074087061
6.515204000	1.122363448	0.075093095
6.515205000	1.120006561	0.074642671
6.515206000	1.137241960	0.073234583
6.515207000	1.130458117	0.073967344
6.515208000	1.124413252	0.072598437
6.515209000	1.113713861	0.073569143
6.515210000	1.132035851	0.074875057
6.515211000	1.113227248	0.073653615
6.515212000	1.133283257	0.072184282
6.515213000	1.135437608	0.071567619
6.515214000	1.107980609	0.071583024
6.515215000	1.129929900	0.073664342
6.515216000	1.135760307	0.073750970
6.515217000	1.111828327	0.073089100
6.515218000	1.119294882	0.073611653
6.515219000	1.125713825	0.071661229
6.515220000	1.135682464	0.071447436
6.515221000	1.150120378	0.073454044
6.515222000	1.136572719	0.070582790
6.515223000	1.119486690	0.070673513
6.515224000	1.126366854	0.071196349
6.515225000	1.119931221	0.069648445
6.515226000	1.136482477	0.070598927
6.515227000	1.131291986	0.071085853
6.515228000	1.129629970	0.072235440
6.515229000	1.119436502	0.072753258
6.515230000	1.117371440	0.071990229
6.515231000	1.126474619	0.069000477
6.515232000	1.109036207	0.069411844
6.515233000	1.121753573	0.070470846
6.515234000	1.119966269	0.069443927
6.515235000	1.128652811	0.070771833
6.515236000	1.135519981	0.066753373
6.515237000	1.127987146	0.069119125
6.515238000	1.126237631	0.068347537
6.515239000	1.123462439	0.069396697
6.515240000	1.113965988	0.070410093
6.515241000	1.121304989	0.069134310
6.515242000	1.102614403	0.068143639
6.515243000	1.128490448	0.069273913
6.515244000	1.141215205	0.068249874
6.515245000	1.129040003	0.068806383
6.515246000	1.129423618	0.067869670
6.515247000	1.117419004	0.068457321
6.515248000	1.111646056	0.067082040
6.515249000	1.132231355	0.067019776
6.515250000	1.107377887	0.066245287
6.515251000	1.103126407	0.066831328
6.515252000	1.126537204	0.067627139
6.515253000	1.122166634	0.067659176
6.515254000	1.135182381	0.066882299
6.515255000	1.124732137	0.066460804
6.515256000	1.137896061	0.067383543
6.515257000	1.129221320	0.065870914
6.515258000	1.114590049	0.066755474
6.515259000	1.116776586	0.065396122
6.515260000	1.125918508	0.066692911
6.515261000	1.129269242	0.065846421
6.515262000	1.113852143	0.065854448
6.515263000	1.125271916	0.064982737
6.515264000	1.104682803	0.065587433
6.515265000	1.103065252	0.063454107
6.515266000	1.116056204	0.064682515
6.515267000	1.116858840	0.066325062
6.515268000	1.120978236	0.064092338
6.515269000	1.138378620	0.066001363
6.515270000	1.113930941	0.064342933
6.515271000	1.117246270	0.065262498
6.515272000	1.121747494	0.063958914
6.515273000	1.123288631	0.063995416
6.515274000	1.107719898	0.064631574
6.515275000	1.140830159	0.062139446
6.515276000	1.133652568	0.062136995
6.515277000	1.114885569	0.062426015
6.515278000	1.126317859	0.061555606
6.515279000	1.126801729	0.063111904
6.515280000	1.107766151	0.063354455
6.515281000	1.132647753	0.060555727
6.515282000	1.132104516	0.062673889
6.515283000	1.106218815	0.062823259
6.515284000	1.122937799	0.060316071
6.515285000	1.130164981	0.062815049
6.515286000	1.123643517	0.061835088
6.515287000	1.123922348	0.058229901
6.515288000	1.116785765	0.061232856
6.515289000	1.116083026	0.059930100
6.515290000	1.113878250	0.060730863
6.515291000	1.115005970	0.059297275
6.515292000	1.131118298	0.059645134
