D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID47_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.865433
Q=32951.870785, Qc=35382.935821, Qi=479598.000113  S21min=-23.259946


Temperature in K:0.099957
GHz	dB	Rad
5.864547000	-20.078405380	0.555629746
5.864548000	-19.717039108	0.725015913
5.864549000	-18.658905029	0.988512733
5.864550000	-18.406326294	0.928201788
5.864551000	-17.890199661	0.947701254
5.864552000	-16.565935135	1.152556465
5.864553000	-16.697191238	1.147319625
5.864554000	-15.623498917	1.147169023
5.864555000	-16.033523560	1.172708205
5.864556000	-15.411525726	1.250842156
5.864557000	-13.856856346	1.231276311
5.864558000	-12.820003510	1.257669303
5.864559000	-14.073414803	1.253774563
5.864560000	-12.464274406	1.328241074
5.864561000	-12.008598328	1.333620926
5.864562000	-10.136530876	1.334933598
5.864563000	-9.681887627	1.333218256
5.864564000	-9.432957649	1.358372212
5.864565000	-9.770304680	1.318843444
5.864566000	-9.575809479	1.352974118
5.864567000	-9.153429031	1.342996185
5.864568000	-9.504239082	1.328722973
5.864569000	-9.103759766	1.299697713
5.864570000	-8.609525681	1.307816360
5.864571000	-8.336040497	1.321149875
5.864572000	-8.126737595	1.327780614
5.864573000	-8.154108047	1.316503857
5.864574000	-7.272953510	1.315911171
5.864575000	-6.876223087	1.282129372
5.864576000	-7.369769573	1.295516151
5.864577000	-6.497452259	1.293361787
5.864578000	-6.994593620	1.296679553
5.864579000	-5.967072487	1.256012550
5.864580000	-5.866902351	1.240494710
5.864581000	-5.409965992	1.232636920
5.864582000	-5.467373371	1.249090329
5.864583000	-5.404004574	1.222866847
5.864584000	-4.930477619	1.233859311
5.864585000	-4.924329758	1.238938225
5.864586000	-4.972513199	1.195271172
5.864587000	-4.484606743	1.188627251
5.864588000	-4.229093075	1.179449998
5.864589000	-3.973295927	1.163940147
5.864590000	-3.824714661	1.144700939
5.864591000	-3.667659283	1.146660359
5.864592000	-3.768862963	1.132961325
5.864593000	-3.584209681	1.141861476
5.864594000	-3.457932949	1.138840386
5.864595000	-3.357105970	1.101072301
5.864596000	-3.248716831	1.100807450
5.864597000	-2.915906906	1.089931966
5.864598000	-3.127065182	1.104178546
5.864599000	-2.935703278	1.091861626
5.864600000	-2.701476574	1.075146828
5.864601000	-2.752230883	1.074329970
5.864602000	-2.808268070	1.092767100
5.864603000	-2.493137598	1.066039083
5.864604000	-2.381226778	1.052078992
5.864605000	-2.032627583	1.012645832
5.864606000	-1.994171619	1.016976732
5.864607000	-2.113963604	1.020569336
5.864608000	-1.924830317	0.998619229
5.864609000	-1.877784133	0.994965572
5.864610000	-1.753124595	0.971219163
5.864611000	-1.728919387	0.979103718
5.864612000	-1.582229614	0.972980178
5.864613000	-1.429542661	0.958904373
5.864614000	-1.721321464	0.966725079
5.864615000	-1.470793962	0.954216278
5.864616000	-1.341962934	0.949230174
5.864617000	-1.376420736	0.917701277
5.864618000	-1.301957130	0.935309166
5.864619000	-1.250450134	0.927280667
5.864620000	-1.177420139	0.904661241
5.864621000	-1.158441186	0.895497903
5.864622000	-1.131013989	0.904755318
5.864623000	-0.938171625	0.890323049
5.864624000	-1.024309874	0.892552048
5.864625000	-0.899917662	0.862433893
5.864626000	-0.786431670	0.862839892
5.864627000	-0.863867462	0.871489107
5.864628000	-0.737489223	0.843928785
5.864629000	-0.704691589	0.849748791
5.864630000	-0.860224664	0.853301914
5.864631000	-0.583854973	0.820128647
5.864632000	-0.461698741	0.815787761
5.864633000	-0.495165825	0.819757535
5.864634000	-0.474556446	0.817556965
5.864635000	-0.372525007	0.802316360
5.864636000	-0.386414915	0.788755411
5.864637000	-0.396520108	0.790138923
5.864638000	-0.290814102	0.793663217
5.864639000	-0.185963258	0.756914590
5.864640000	-0.179777250	0.747207768
5.864641000	-0.241650850	0.765360340
5.864642000	-0.353776067	0.761294824
5.864643000	-0.124020509	0.752175295
5.864644000	-0.096820004	0.753095884
5.864645000	-0.031218875	0.735515359
5.864646000	-0.061464269	0.736567773
5.864647000	-0.045109503	0.740888686
5.864648000	-0.011961176	0.730066398
5.864649000	0.012227399	0.724187470
5.864650000	0.024182756	0.712485806
5.864651000	-0.090834782	0.724471895
5.864652000	0.061251342	0.703986860
5.864653000	-0.006890058	0.712206041
5.864654000	0.045198817	0.697377494
5.864655000	0.005598370	0.697555592
5.864656000	0.095645227	0.697027954
5.864657000	0.124501862	0.683251155
5.864658000	0.218478620	0.676880741
5.864659000	0.221999511	0.676485927
5.864660000	0.174467355	0.676475740
5.864661000	0.104746036	0.667047950
5.864662000	0.148824528	0.664998581
5.864663000	0.242322862	0.656182320
5.864664000	0.309189677	0.657416229
5.864665000	0.233271599	0.654494208
5.864666000	0.239422217	0.655375448
5.864667000	0.315117538	0.649331071
5.864668000	0.248286590	0.636567939
5.864669000	0.305863351	0.648767746
5.864670000	0.384435087	0.633794456
5.864671000	0.386011869	0.629555702
5.864672000	0.443471551	0.627455334
5.864673000	0.303154141	0.625406830
5.864674000	0.339485288	0.612366995
5.864675000	0.330177695	0.616361403
5.864676000	0.349443853	0.611570244
5.864677000	0.463962764	0.593642709
5.864678000	0.394375026	0.598437064
5.864679000	0.497980416	0.593795175
5.864680000	0.498943686	0.605230589
5.864681000	0.474738419	0.604722790
5.864682000	0.442107826	0.590315821
5.864683000	0.454027146	0.586794723
5.864684000	0.447245747	0.577628721
5.864685000	0.516131282	0.576771583
5.864686000	0.414258271	0.559804717
5.864687000	0.542181373	0.554583323
5.864688000	0.463852793	0.565222918
5.864689000	0.554532707	0.565912544
5.864690000	0.571407437	0.560703134
5.864691000	0.557827413	0.544715279
5.864692000	0.598356426	0.542915881
5.864693000	0.541377425	0.557738370
5.864694000	0.590699911	0.545158097
5.864695000	0.600786626	0.541746487
5.864696000	0.541932344	0.546879298
5.864697000	0.604432046	0.546364375
5.864698000	0.614698470	0.536472097
5.864699000	0.645774543	0.528990445
5.864700000	0.675753057	0.520866339
5.864701000	0.594406724	0.533038150
5.864702000	0.590955317	0.529028728
5.864703000	0.643924296	0.527070040
5.864704000	0.711984575	0.513906600
5.864705000	0.698805749	0.506867533
5.864706000	0.742482483	0.514046383
5.864707000	0.633233547	0.501284914
