D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID355_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.721280
Q=30762.071712, Qc=36004.457639, Qi=211272.447931  S21min=-16.736546


Temperature in K:0.100010
GHz	dB	Rad
7.720453000	1.076052666	0.071186604
7.720454000	1.064791679	0.073109148
7.720455000	1.073832273	0.072448002
7.720456000	1.077603579	0.072753758
7.720457000	1.057711720	0.073054811
7.720458000	1.064945817	0.071937299
7.720459000	1.069498897	0.072034488
7.720460000	1.079208970	0.071213377
7.720461000	1.051393509	0.071218187
7.720462000	1.069929481	0.069226942
7.720463000	1.056125164	0.070977587
7.720464000	1.060239673	0.071695817
7.720465000	1.090583205	0.070979310
7.720466000	1.056794524	0.068985368
7.720467000	1.082357287	0.068951005
7.720468000	1.070002079	0.072239485
7.720469000	1.076005101	0.071121548
7.720470000	1.061496735	0.073052997
7.720471000	1.084984303	0.069552193
7.720472000	1.082004070	0.068985439
7.720473000	1.066506267	0.069417595
7.720474000	1.049783230	0.067822940
7.720475000	1.067658544	0.068850346
7.720476000	1.060416937	0.070670575
7.720477000	1.057436109	0.069824214
7.720478000	1.069240928	0.069250889
7.720479000	1.060722709	0.067768969
7.720480000	1.063926458	0.069996321
7.720481000	1.053830504	0.069228898
7.720482000	1.061656237	0.067220658
7.720483000	1.068120241	0.067216093
7.720484000	1.078377008	0.068232343
7.720485000	1.064411998	0.067019643
7.720486000	1.078200579	0.066642523
7.720487000	1.075582385	0.067088573
7.720488000	1.069349289	0.065802062
7.720489000	1.075132132	0.065289038
7.720490000	1.063954949	0.068068267
7.720491000	1.072621465	0.067893730
7.720492000	1.068218231	0.066240290
7.720493000	1.075933099	0.067718061
7.720494000	1.056033134	0.064552844
7.720495000	1.087242007	0.066153100
7.720496000	1.079153299	0.067203792
7.720497000	1.059790134	0.068754093
7.720498000	1.062949896	0.066158027
7.720499000	1.065542102	0.066068225
7.720500000	1.071625352	0.064405888
7.720501000	1.069088221	0.063774074
7.720502000	1.076056361	0.064899022
7.720503000	1.066988349	0.066703505
7.720504000	1.063555956	0.065578157
7.720505000	1.067547798	0.064314479
7.720506000	1.065101743	0.064017886
7.720507000	1.084376216	0.063768073
7.720508000	1.069198728	0.065764978
7.720509000	1.066478491	0.063428657
7.720510000	1.054069757	0.062523149
7.720511000	1.048368454	0.063287160
7.720512000	1.077461839	0.064943268
7.720513000	1.063142896	0.062972292
7.720514000	1.075454593	0.063758053
7.720515000	1.055534124	0.065312594
7.720516000	1.053607464	0.063567175
7.720517000	1.083079934	0.062573837
7.720518000	1.042950511	0.063240060
7.720519000	1.054993033	0.062290868
7.720520000	1.047467589	0.061424142
7.720521000	1.080384493	0.064376639
7.720522000	1.058893442	0.059610979
7.720523000	1.062711358	0.060023536
7.720524000	1.049762368	0.061033922
7.720525000	1.061129451	0.058631518
7.720526000	1.052984595	0.063504345
7.720527000	1.056571603	0.060975266
7.720528000	1.051357865	0.061232215
7.720529000	1.052168369	0.057964188
7.720530000	1.055369020	0.057975040
7.720531000	1.083433867	0.059380182
7.720532000	1.059950113	0.061109706
7.720533000	1.075512171	0.060998452
7.720534000	1.073755026	0.057118576
7.720535000	1.052832961	0.058698563
7.720536000	1.051840901	0.057985402
7.720537000	1.066093564	0.058518920
7.720538000	1.073574781	0.058396577
7.720539000	1.049992323	0.056567202
7.720540000	1.063065171	0.060324252
7.720541000	1.061394095	0.057902003
7.720542000	1.061670542	0.057246137
7.720543000	1.050304651	0.057552513
7.720544000	1.050544858	0.056910346
7.720545000	1.070175052	0.058318372
7.720546000	1.056334853	0.058125401
7.720547000	1.053329229	0.054132956
7.720548000	1.067474365	0.055583214
7.720549000	1.032459140	0.055615496
7.720550000	1.049561858	0.056155843
7.720551000	1.049250484	0.056935754
7.720552000	1.024766326	0.055912622
7.720553000	1.051436901	0.055748667
7.720554000	1.042405605	0.055668755
7.720555000	1.034652829	0.053944933
