D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID56_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.888859
Q=27909.284362, Qc=33877.727425, Qi=158417.047488  S21min=-15.081064


Temperature in K:0.099990
GHz	dB	Rad
5.888055000	0.006317267	-0.316166224
5.888056000	-0.009567114	-0.318790236
5.888057000	-0.022474712	-0.320784544
5.888058000	-0.006441384	-0.320298684
5.888059000	-0.021970363	-0.321341445
5.888060000	-0.020798018	-0.321046666
5.888061000	-0.025080904	-0.322906551
5.888062000	-0.044456698	-0.323390614
5.888063000	-0.028617157	-0.323865489
5.888064000	-0.053454533	-0.324551086
5.888065000	-0.051600114	-0.325755434
5.888066000	-0.049442757	-0.326679651
5.888067000	-0.073324315	-0.329181025
5.888068000	-0.065013476	-0.330342197
5.888069000	-0.079441242	-0.332088398
5.888070000	-0.079127997	-0.331658764
5.888071000	-0.076978184	-0.333283858
5.888072000	-0.087133512	-0.333248538
5.888073000	-0.082304783	-0.334581483
5.888074000	-0.092538103	-0.336442067
5.888075000	-0.098497458	-0.339215184
5.888076000	-0.102996171	-0.338871003
5.888077000	-0.108217582	-0.341449077
5.888078000	-0.128882125	-0.341369481
5.888079000	-0.125778854	-0.343024270
5.888080000	-0.131122291	-0.342806490
5.888081000	-0.138628423	-0.345198008
5.888082000	-0.139375031	-0.345944426
5.888083000	-0.156320676	-0.348649598
5.888084000	-0.162019253	-0.349920459
5.888085000	-0.173921004	-0.350891381
5.888086000	-0.180488080	-0.350747037
5.888087000	-0.184155732	-0.352440808
5.888088000	-0.179744363	-0.354029616
5.888089000	-0.191105098	-0.355186860
5.888090000	-0.215989724	-0.359126607
5.888091000	-0.218990251	-0.358926737
5.888092000	-0.224078327	-0.359982547
5.888093000	-0.238869131	-0.363342092
5.888094000	-0.226954699	-0.363853652
5.888095000	-0.229464635	-0.365642397
5.888096000	-0.262779027	-0.365318423
5.888097000	-0.252883554	-0.367012693
5.888098000	-0.263103575	-0.369760743
5.888099000	-0.269801795	-0.369352879
5.888100000	-0.296324193	-0.373432176
5.888101000	-0.296612978	-0.373469361
5.888102000	-0.304268926	-0.375895301
5.888103000	-0.307155788	-0.375837344
5.888104000	-0.308305323	-0.378344710
5.888105000	-0.319299370	-0.379788376
5.888106000	-0.329568535	-0.380287786
5.888107000	-0.335743725	-0.379940942
5.888108000	-0.343820989	-0.381819736
5.888109000	-0.370812654	-0.384873782
5.888110000	-0.363653392	-0.386573245
5.888111000	-0.373304665	-0.386285957
5.888112000	-0.376301318	-0.387686979
5.888113000	-0.401284605	-0.389549461
5.888114000	-0.394736201	-0.391435611
5.888115000	-0.403509557	-0.392721952
5.888116000	-0.430591196	-0.396549380
5.888117000	-0.419162601	-0.395040799
5.888118000	-0.430035055	-0.399152287
5.888119000	-0.454637647	-0.397364074
5.888120000	-0.452984840	-0.400887337
5.888121000	-0.468020290	-0.402696888
5.888122000	-0.484707683	-0.405336181
5.888123000	-0.484602511	-0.406653313
5.888124000	-0.523798525	-0.409785091
5.888125000	-0.526630759	-0.410420288
5.888126000	-0.530032337	-0.413116206
5.888127000	-0.533861876	-0.414032167
5.888128000	-0.574497521	-0.416602484
5.888129000	-0.570675194	-0.417767916
5.888130000	-0.599815428	-0.421734395
5.888131000	-0.597778797	-0.423356027
5.888132000	-0.607518256	-0.424120821
5.888133000	-0.615323544	-0.425853873
5.888134000	-0.633753777	-0.428121355
5.888135000	-0.659279406	-0.429725576
5.888136000	-0.687737763	-0.432427153
5.888137000	-0.675461531	-0.434049019
5.888138000	-0.695580482	-0.435904842
5.888139000	-0.713580251	-0.440124488
5.888140000	-0.744852185	-0.442373161
5.888141000	-0.767849922	-0.446807657
5.888142000	-0.764598966	-0.444559783
5.888143000	-0.773823798	-0.448237608
5.888144000	-0.820241570	-0.453130335
5.888145000	-0.841551304	-0.455178572
5.888146000	-0.838376760	-0.455602980
5.888147000	-0.858404100	-0.458820112
5.888148000	-0.891596496	-0.461582409
5.888149000	-0.901626647	-0.464709060
5.888150000	-0.941173792	-0.469496092
5.888151000	-0.939149082	-0.469045119
5.888152000	-0.980411351	-0.473858650
5.888153000	-0.971072197	-0.473368462
5.888154000	-0.993923485	-0.476631666
5.888155000	-1.015456438	-0.477865675
5.888156000	-1.051947236	-0.481568068
5.888157000	-1.026838183	-0.481418698
5.888158000	-1.086763024	-0.485725895
5.888159000	-1.091733217	-0.487540107
5.888160000	-1.137195110	-0.493415174
5.888161000	-1.169510245	-0.496545287
5.888162000	-1.172825336	-0.496801017
5.888163000	-1.229277253	-0.502699386
5.888164000	-1.250795722	-0.503348298
5.888165000	-1.255006433	-0.505910992
5.888166000	-1.293219090	-0.509383521
5.888167000	-1.301862478	-0.511077990
5.888168000	-1.342084527	-0.513927872
5.888169000	-1.384365916	-0.520706549
5.888170000	-1.441480160	-0.522467498
5.888171000	-1.411707878	-0.521937263
5.888172000	-1.441911817	-0.525432961
5.888173000	-1.499011874	-0.531680304
5.888174000	-1.516630173	-0.535048837
5.888175000	-1.574407578	-0.538618505
5.888176000	-1.616607308	-0.543042714
5.888177000	-1.675605416	-0.549188491
5.888178000	-1.666778803	-0.549643992
5.888179000	-1.752707601	-0.554411583
5.888180000	-1.787151694	-0.558287514
5.888181000	-1.873399496	-0.565626121
5.888182000	-1.884135842	-0.567969703
5.888183000	-1.979622841	-0.574487123
5.888184000	-2.036129236	-0.579144260
5.888185000	-2.092446089	-0.583781755
5.888186000	-2.147253752	-0.588704143
5.888187000	-2.252021313	-0.596648086
5.888188000	-2.295961618	-0.598620689
5.888189000	-2.386913061	-0.605689185
5.888190000	-2.454839230	-0.611306857
5.888191000	-2.551976919	-0.618101313
5.888192000	-2.659900665	-0.622258641
5.888193000	-2.793840647	-0.634196726
5.888194000	-2.916115999	-0.638893611
5.888195000	-3.098954678	-0.647138491
5.888196000	-3.099388838	-0.651485302
5.888197000	-3.339811087	-0.661935813
5.888198000	-3.637874126	-0.675516669
5.888199000	-3.814269066	-0.680123406
5.888200000	-4.034797668	-0.692268352
5.888201000	-4.287126064	-0.697904999
5.888202000	-4.413587093	-0.704259302
5.888203000	-4.563958645	-0.708703651
5.888204000	-5.162949562	-0.722915544
5.888205000	-5.810614586	-0.726817075
5.888206000	-6.243410587	-0.730515740
5.888207000	-7.236819744	-0.725341417
5.888208000	-7.800429344	-0.710360004
5.888209000	-8.145593643	-0.702767465
5.888210000	-8.866533279	-0.676307362
5.888211000	-9.540261269	-0.644333583
5.888212000	-9.931879997	-0.624340634
5.888213000	-10.717769623	-0.562577867
5.888214000	-10.907155991	-0.542460880
5.888215000	-11.543354034	-0.476304463
5.888216000	-11.646950722	-0.463442660
5.888217000	-12.081099510	-0.399795208
5.888218000	-12.265055656	-0.373685110
