D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID242_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.101196
Q=28866.650405, Qc=38402.609771, Qi=116249.940714  S21min=-12.099927


Temperature in K:0.099978
GHz	dB	Rad
7.100328000	1.324264884	0.090999374
7.100329000	1.327281356	0.086303522
7.100330000	1.343819380	0.089657066
7.100331000	1.313353300	0.090689540
7.100332000	1.320971251	0.088327341
7.100333000	1.314450860	0.090314259
7.100334000	1.314279556	0.088442240
7.100335000	1.312529683	0.086801258
7.100336000	1.352394104	0.088704919
7.100337000	1.346172929	0.091224927
7.100338000	1.354659796	0.087653270
7.100339000	1.339757323	0.086408958
7.100340000	1.305052996	0.088138140
7.100341000	1.320858121	0.085356294
7.100342000	1.323733687	0.093279964
7.100343000	1.349635720	0.082829120
7.100344000	1.335126638	0.086358974
7.100345000	1.330776811	0.084380378
7.100346000	1.366083145	0.087904747
7.100347000	1.327473640	0.084339882
7.100348000	1.293675303	0.088242053
7.100349000	1.324258566	0.086088164
7.100350000	1.295630097	0.086000670
7.100351000	1.343042970	0.088961124
7.100352000	1.316235185	0.082573931
7.100353000	1.370981336	0.090499299
7.100354000	1.321747661	0.083131580
7.100355000	1.356901646	0.088410873
7.100356000	1.320969939	0.083093938
7.100357000	1.328022957	0.083857475
7.100358000	1.350927234	0.085243392
7.100359000	1.354184389	0.087062356
7.100360000	1.348692656	0.080163338
7.100361000	1.337871194	0.085009667
7.100362000	1.327776670	0.084912178
7.100363000	1.351803184	0.083168898
7.100364000	1.333127499	0.087168517
7.100365000	1.329097748	0.085585334
7.100366000	1.329989910	0.083567515
7.100367000	1.313257933	0.085385397
7.100368000	1.327499866	0.082896190
7.100369000	1.371821523	0.081219481
7.100370000	1.315414071	0.082688638
7.100371000	1.373162031	0.082206099
7.100372000	1.348815084	0.083386512
7.100373000	1.361207247	0.083346140
7.100374000	1.312003613	0.082013968
7.100375000	1.351006866	0.081227137
7.100376000	1.387555122	0.080610008
7.100377000	1.351717234	0.086812260
7.100378000	1.391509652	0.089346674
7.100379000	1.331436872	0.086518680
