D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID276_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.298303
Q=40772.642460, Qc=46325.109781, Qi=340172.580749  S21min=-18.426609


Temperature in K:0.100003
GHz	dB	Rad
7.297414000	1.439233422	0.144613559
7.297415000	1.465654135	0.146581901
7.297416000	1.428118229	0.146765376
7.297417000	1.456107736	0.140936116
7.297418000	1.474681377	0.139037823
7.297419000	1.454897046	0.147584215
7.297420000	1.462978601	0.143379067
7.297421000	1.442825556	0.144294063
7.297422000	1.462812901	0.144145824
7.297423000	1.455835462	0.141771300
7.297424000	1.507988095	0.144105577
7.297425000	1.443257093	0.141422825
7.297426000	1.480554700	0.148107177
7.297427000	1.461865187	0.148225704
7.297428000	1.473865151	0.149506734
7.297429000	1.465911388	0.141089015
7.297430000	1.493503213	0.138408843
7.297431000	1.472320199	0.138671455
7.297432000	1.442789555	0.141290316
7.297433000	1.461864829	0.145792107
7.297434000	1.444628000	0.144385392
7.297435000	1.550718784	0.145192613
7.297436000	1.455942631	0.146125019
7.297437000	1.478170395	0.147676960
7.297438000	1.455458760	0.145913947
7.297439000	1.446231365	0.140603787
7.297440000	1.489929438	0.141277650
7.297441000	1.477971673	0.140410408
7.297442000	1.442363024	0.142424806
7.297443000	1.499017119	0.146356598
7.297444000	1.402071238	0.146213419
7.297445000	1.460865617	0.143056492
7.297446000	1.447884917	0.141520197
7.297447000	1.519988418	0.141630502
7.297448000	1.521300673	0.139073343
7.297449000	1.482568383	0.141935817
7.297450000	1.461851120	0.144999101
7.297451000	1.471933126	0.146580769
7.297452000	1.493771434	0.140067709
7.297453000	1.509632468	0.143154230
7.297454000	1.493194103	0.148066563
7.297455000	1.461860895	0.143213818
7.297456000	1.465742826	0.144594833
7.297457000	1.450136781	0.138530616
7.297458000	1.481814623	0.139173686
7.297459000	1.450222015	0.135261328
7.297460000	1.493058205	0.143651042
7.297461000	1.490664124	0.143700028
7.297462000	1.504752636	0.139917524
7.297463000	1.460855246	0.138431163
7.297464000	1.496430874	0.143976664
7.297465000	1.440125108	0.140538539
7.297466000	1.434430718	0.138611168
7.297467000	1.461792946	0.138794510
7.297468000	1.528202534	0.142237620
7.297469000	1.408935905	0.137552470
7.297470000	1.471906066	0.141011084
7.297471000	1.442055702	0.143756753
7.297472000	1.495569229	0.143823865
7.297473000	1.451306820	0.140903859
7.297474000	1.426150680	0.138420968
7.297475000	1.493476987	0.139137542
7.297476000	1.492722750	0.144289352
7.297477000	1.501281381	0.141068575
7.297478000	1.480486274	0.141637110
7.297479000	1.387483954	0.140553486
7.297480000	1.421203256	0.138604061
7.297481000	1.465106130	0.135547892
7.297482000	1.486870408	0.144136320
7.297483000	1.500134468	0.143268346
7.297484000	1.536032796	0.136617051
7.297485000	1.471732616	0.140138849
7.297486000	1.499858022	0.134438561
7.297487000	1.490746856	0.138154120
7.297488000	1.480125546	0.139952161
7.297489000	1.458578587	0.138768777
7.297490000	1.464312434	0.139545172
7.297491000	1.485821962	0.143403518
7.297492000	1.447381139	0.142193944
7.297493000	1.485843778	0.135328606
7.297494000	1.459798098	0.134827973
7.297495000	1.517674088	0.140616770
7.297496000	1.461360097	0.138060094
7.297497000	1.480150938	0.133033577
7.297498000	1.469988823	0.141603887
7.297499000	1.425864577	0.136867180
7.297500000	1.450232029	0.140492716
7.297501000	1.426013112	0.138828723
7.297502000	1.492263794	0.135282117
7.297503000	1.456209421	0.137865799
7.297504000	1.490991235	0.137885956
7.297505000	1.469734073	0.140383743
7.297506000	1.540891767	0.127470957
7.297507000	1.473900437	0.140982705
7.297508000	1.527455568	0.137069214
7.297509000	1.457759857	0.137360273
7.297510000	1.468478322	0.138218835
7.297511000	1.500563502	0.140523326
7.297512000	1.518419147	0.134215771
7.297513000	1.500717759	0.132876800
7.297514000	1.484271765	0.130397563
7.297515000	1.522008300	0.133974938
7.297516000	1.496151924	0.134397656
7.297517000	1.466488719	0.132897964
7.297518000	1.463775516	0.143071821
7.297519000	1.482061625	0.140634114
7.297520000	1.444493175	0.137052720
7.297521000	1.433942080	0.126243024
7.297522000	1.458870888	0.134412287
7.297523000	1.495537400	0.130390872
7.297524000	1.479619980	0.131825567
7.297525000	1.549410462	0.136413444
7.297526000	1.485478759	0.124445132
7.297527000	1.496037722	0.138684738
7.297528000	1.507210612	0.129823943
7.297529000	1.444206238	0.131039235
7.297530000	1.501860499	0.131365223
7.297531000	1.463044524	0.132636474
7.297532000	1.514022231	0.138104518
7.297533000	1.468482733	0.132909490
7.297534000	1.494945526	0.134852607
7.297535000	1.470625520	0.134524464
7.297536000	1.395076156	0.129596684
7.297537000	1.503075242	0.130596535
7.297538000	1.491133571	0.130928697
7.297539000	1.493736625	0.126893343
7.297540000	1.477700710	0.131161674
7.297541000	1.448108792	0.128919883
7.297542000	1.517535567	0.129737590
7.297543000	1.507722616	0.129006494
7.297544000	1.493425846	0.133177046
7.297545000	1.507689595	0.128890647
7.297546000	1.497805953	0.127574879
7.297547000	1.510019302	0.134041608
7.297548000	1.449802756	0.126211748
7.297549000	1.475205302	0.130478565
7.297550000	1.461655617	0.124973320
7.297551000	1.463795304	0.126848085
7.297552000	1.501970530	0.130191177
7.297553000	1.460552692	0.132204160
7.297554000	1.516996622	0.129724716
7.297555000	1.536958456	0.134288808
7.297556000	1.449372768	0.129152985
7.297557000	1.479336977	0.131842112
7.297558000	1.394246101	0.129449461
7.297559000	1.456423640	0.126793940
7.297560000	1.493099928	0.129752129
7.297561000	1.506462216	0.131690070
7.297562000	1.529533148	0.130434498
7.297563000	1.449158192	0.132489634
7.297564000	1.501167059	0.131257881
7.297565000	1.415030122	0.133452001
7.297566000	1.519150257	0.129203185
7.297567000	1.515828013	0.129827081
7.297568000	1.506568074	0.127479687
7.297569000	1.500721812	0.122536802
7.297570000	1.511983991	0.125710233
7.297571000	1.485824823	0.131905204
7.297572000	1.541782856	0.129667449
7.297573000	1.477821827	0.125624513
7.297574000	1.507580042	0.129461021
7.297575000	1.541560292	0.130363075
7.297576000	1.488034368	0.128874926
7.297577000	1.469859123	0.128911037
7.297578000	1.460899711	0.130032544
7.297579000	1.512346148	0.126153666
7.297580000	1.495024323	0.130145428
7.297581000	1.525970936	0.127569153
7.297582000	1.497904181	0.127266069
7.297583000	1.526188374	0.118728424
7.297584000	1.513711929	0.127822536
7.297585000	1.485080361	0.129894767
7.297586000	1.538626194	0.120308643
7.297587000	1.543458581	0.127788855
7.297588000	1.485674262	0.128887118
7.297589000	1.526968479	0.127374235
7.297590000	1.479339123	0.127165052
7.297591000	1.510571957	0.116016102
7.297592000	1.533674955	0.122892917
7.297593000	1.529648662	0.123574020
7.297594000	1.535465121	0.121255930
7.297595000	1.487091541	0.125501591
7.297596000	1.525452495	0.124616423
7.297597000	1.455021143	0.123433006
7.297598000	1.505214453	0.126644229
7.297599000	1.498260975	0.121345645
7.297600000	1.492857814	0.129993753
7.297601000	1.502201915	0.118474058
7.297602000	1.529380560	0.124672624
7.297603000	1.511779904	0.118193677
7.297604000	1.497413635	0.119939113
7.297605000	1.510267615	0.119595832
7.297606000	1.477501392	0.124884770
7.297607000	1.527182579	0.120700627
7.297608000	1.513206363	0.126223624
7.297609000	1.460037589	0.118190973
7.297610000	1.512922049	0.125192198
7.297611000	1.568773270	0.122080445
7.297612000	1.545045137	0.124783511
7.297613000	1.446540594	0.112484126
7.297614000	1.483416915	0.126635374
7.297615000	1.536984682	0.118936408
7.297616000	1.515293837	0.123911909
7.297617000	1.505695581	0.117865942
7.297618000	1.536090374	0.120645242
7.297619000	1.561726332	0.117497619
7.297620000	1.482477665	0.121258152
7.297621000	1.526290178	0.125195061
7.297622000	1.525419235	0.120375123
7.297623000	1.516464949	0.118795593
7.297624000	1.542787910	0.123201877
7.297625000	1.550534844	0.121537975
7.297626000	1.475196600	0.118154446
7.297627000	1.521414042	0.125316518
7.297628000	1.523662806	0.119302343
7.297629000	1.545793533	0.116786679
7.297630000	1.511568546	0.124974926
7.297631000	1.530090094	0.123636147
7.297632000	1.538268685	0.119883437
7.297633000	1.481844068	0.117320269
7.297634000	1.533475280	0.115748762
7.297635000	1.496439219	0.121410243
7.297636000	1.537072778	0.119025483
7.297637000	1.556105375	0.114406146
7.297638000	1.517035842	0.116828233
7.297639000	1.524527907	0.118607574
7.297640000	1.540227294	0.119848441
7.297641000	1.508356214	0.116772065
7.297642000	1.550554514	0.115986974
7.297643000	1.519016147	0.118828300
7.297644000	1.512346148	0.122633949
7.297645000	1.513034105	0.113861780
7.297646000	1.438786507	0.112247271
7.297647000	1.505709648	0.120833519
7.297648000	1.545956135	0.121249730
7.297649000	1.537238240	0.116074192
7.297650000	1.534978032	0.113761428
7.297651000	1.523145080	0.122602424
7.297652000	1.515568256	0.114535351
7.297653000	1.556430578	0.112551221
7.297654000	1.478548884	0.115726617
7.297655000	1.499572992	0.108745789
7.297656000	1.563100219	0.117304997
7.297657000	1.501527905	0.118799031
7.297658000	1.566910148	0.116449465
7.297659000	1.545658708	0.118056158
7.297660000	1.518326163	0.115119807
7.297661000	1.469398618	0.113526055
7.297662000	1.517310500	0.106153626
7.297663000	1.435238719	0.109839441
7.297664000	1.538935781	0.116540420
7.297665000	1.573373795	0.106125114
7.297666000	1.564370155	0.109626763
7.297667000	1.561722517	0.110750084
7.297668000	1.537279844	0.115868447
7.297669000	1.513179421	0.122226977
7.297670000	1.582647443	0.118585295
7.297671000	1.505135417	0.112226649
7.297672000	1.547035217	0.115336946
7.297673000	1.506536722	0.112241279
7.297674000	1.520918131	0.108797920
7.297675000	1.589206696	0.107659644
7.297676000	1.520290256	0.115339626
7.297677000	1.550378203	0.114387796
7.297678000	1.533130765	0.113151656
7.297679000	1.519387841	0.107404513
7.297680000	1.528892875	0.110158130
7.297681000	1.552842379	0.109636367
7.297682000	1.517922759	0.113739116
7.297683000	1.491972208	0.112695781
7.297684000	1.558963060	0.114140829
7.297685000	1.513281941	0.110348962
7.297686000	1.531301618	0.108379737
7.297687000	1.482505441	0.105761367
7.297688000	1.578364134	0.110117150
7.297689000	1.506593823	0.112622869
7.297690000	1.527284145	0.103975801
7.297691000	1.513719440	0.108854679
7.297692000	1.581395268	0.105866246
7.297693000	1.543504715	0.106236500
7.297694000	1.505277276	0.108691011
