D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID140_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.340220
Q=28304.553570, Qc=30710.788917, Qi=361251.101737  S21min=-22.119057


Temperature in K:0.099978
GHz	dB	Rad
6.339328000	0.917584002	0.097118386
6.339329000	0.911579967	0.099109282
6.339330000	0.919134200	0.095708392
6.339331000	0.970376909	0.102103000
6.339332000	0.908281565	0.110419344
6.339333000	0.922867715	0.101622407
6.339334000	0.962476432	0.086921458
6.339335000	0.922113538	0.095615697
6.339336000	0.932421327	0.100128091
6.339337000	0.990504086	0.094291574
6.339338000	0.965146303	0.091248970
6.339339000	0.894367874	0.100232628
6.339340000	0.910539985	0.094821584
6.339341000	0.934797108	0.103154923
6.339342000	0.922412932	0.096877428
6.339343000	0.941150784	0.091762270
6.339344000	0.915944755	0.098743247
6.339345000	0.963923097	0.095061768
6.339346000	0.949807107	0.103037037
6.339347000	0.895185053	0.094057715
6.339348000	0.986149728	0.092308501
6.339349000	1.000031114	0.096023943
6.339350000	0.957671881	0.090649459
6.339351000	1.008596182	0.092400005
6.339352000	0.933349490	0.094473359
6.339353000	0.902912736	0.090473649
6.339354000	0.932420075	0.103349625
6.339355000	0.923799336	0.085937479
6.339356000	0.954466522	0.097221117
6.339357000	0.939472735	0.080711458
6.339358000	0.875151634	0.093638175
6.339359000	0.964210749	0.089658697
6.339360000	0.961534917	0.090015993
6.339361000	0.920339108	0.095155520
6.339362000	0.877602160	0.094860350
6.339363000	0.937358439	0.087286070
6.339364000	0.883607984	0.090362803
6.339365000	0.936426699	0.091499391
6.339366000	0.896592498	0.086271456
6.339367000	0.951185465	0.094000698
6.339368000	0.939102173	0.093204213
6.339369000	0.878262281	0.087185361
6.339370000	0.986147940	0.089113240
6.339371000	0.924595833	0.086691353
6.339372000	0.943130016	0.078396297
6.339373000	0.923397660	0.093585561
6.339374000	0.817170858	0.087554434
6.339375000	0.961110473	0.082191510
6.339376000	0.990592539	0.082094312
6.339377000	0.992150903	0.079867727
6.339378000	0.907365918	0.085366006
6.339379000	0.969502628	0.085856710
6.339380000	0.956155837	0.087954299
6.339381000	0.866307378	0.085704610
6.339382000	0.945167601	0.091504159
6.339383000	0.998986959	0.084133553
6.339384000	0.925886691	0.087503867
6.339385000	0.954459906	0.080691501
6.339386000	0.924566507	0.092778166
6.339387000	0.960508645	0.087642742
6.339388000	0.959116042	0.091216172
6.339389000	0.948932290	0.088042042
6.339390000	0.917887866	0.088649842
6.339391000	0.898531973	0.084916323
6.339392000	0.955298185	0.089861771
6.339393000	1.012685537	0.084174441
6.339394000	1.006550908	0.081211333
6.339395000	0.955710053	0.083994927
6.339396000	1.000474215	0.093577189
6.339397000	0.938708842	0.085005772
6.339398000	0.970394194	0.076789787
6.339399000	0.897020221	0.085061748
6.339400000	0.911614001	0.084273902
6.339401000	0.948687553	0.081085682
6.339402000	0.923442304	0.092672338
6.339403000	0.951438785	0.078984156
6.339404000	0.980877519	0.084646919
6.339405000	0.924567282	0.080689245
6.339406000	1.001749992	0.085670056
6.339407000	0.945785582	0.088119714
6.339408000	0.945361555	0.089576713
6.339409000	0.977192223	0.080957434
6.339410000	0.973005295	0.089230885
6.339411000	0.933211267	0.085916232
6.339412000	1.009374499	0.086280619
6.339413000	0.932468057	0.078930685
6.339414000	1.006600499	0.087464485
6.339415000	0.905418873	0.083682023
6.339416000	0.989467442	0.082259320
6.339417000	0.941209495	0.082581804
6.339418000	0.948701978	0.079512777
6.339419000	0.962297738	0.085703353
6.339420000	0.910421610	0.074480044
6.339421000	0.961115122	0.078257546
6.339422000	0.981716037	0.080983117
6.339423000	0.898503184	0.080707496
6.339424000	0.937780857	0.079658044
6.339425000	0.959271550	0.081907683
6.339426000	1.008417368	0.083932593
6.339427000	0.941710413	0.076616390
6.339428000	0.868680418	0.075527740
6.339429000	0.976171494	0.088377142
6.339430000	0.924985409	0.080145952
6.339431000	0.896977127	0.078517437
6.339432000	0.951023400	0.081415240
6.339433000	0.949580967	0.086924305
6.339434000	0.940100491	0.077128150
6.339435000	0.970185995	0.077007483
6.339436000	1.006601214	0.080828828
6.339437000	0.923426509	0.075862341
6.339438000	0.892434537	0.083048265
6.339439000	0.890185654	0.080672651
6.339440000	0.994791567	0.082482335
6.339441000	0.925816655	0.078799058
6.339442000	1.040756822	0.075153282
6.339443000	0.938710392	0.072500990
6.339444000	0.934578896	0.081308630
6.339445000	0.872208774	0.074045782
6.339446000	0.950590193	0.076348959
6.339447000	0.939842403	0.079713430
6.339448000	0.890859008	0.083376666
6.339449000	0.925179124	0.083383432
6.339450000	0.961563826	0.077212647
6.339451000	0.979726493	0.077642922
6.339452000	0.893814147	0.076861426
6.339453000	0.858972132	0.075635173
6.339454000	0.872546852	0.078589368
6.339455000	0.895762682	0.075450783
6.339456000	0.917879105	0.079426399
6.339457000	0.936106503	0.075923577
6.339458000	0.956376970	0.079550777
6.339459000	0.918044031	0.078674606
6.339460000	0.901789904	0.073530677
6.339461000	0.976659417	0.073828410
6.339462000	0.934746206	0.076424484
6.339463000	0.933266759	0.071379167
6.339464000	0.967761815	0.076025701
6.339465000	0.946818173	0.070459469
6.339466000	0.959476471	0.067481198
6.339467000	0.926815152	0.057128068
6.339468000	0.919518590	0.071534762
6.339469000	1.013565183	0.068498284
6.339470000	0.993325055	0.063070433
6.339471000	0.934979260	0.069523955
6.339472000	0.922162473	0.065164647
6.339473000	0.979916275	0.073609748
6.339474000	0.931565106	0.068096580
6.339475000	0.947535276	0.075509996
6.339476000	0.982304811	0.060783756
6.339477000	0.864117563	0.072955359
6.339478000	0.935213506	0.072795911
6.339479000	0.917761385	0.068717367
6.339480000	1.052279234	0.066840941
6.339481000	0.943397045	0.070365709
6.339482000	0.947880089	0.067510106
6.339483000	0.957528174	0.064737917
6.339484000	0.931849420	0.079891703
6.339485000	0.903306961	0.068424136
6.339486000	0.958746672	0.073609814
6.339487000	0.919545114	0.071428727
6.339488000	0.902600467	0.064781681
6.339489000	0.950004101	0.070320253
