D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID128_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.274909
Q=50199.271998, Qc=56706.242348, Qi=437471.193282  S21min=-18.805041


Temperature in K:0.100006
GHz	dB	Rad
6.274000000	0.933742821	0.205867396
6.274001000	0.914821088	0.195840960
6.274002000	0.882043540	0.199542638
6.274003000	0.934174061	0.201641791
6.274004000	0.874514759	0.198920041
6.274005000	0.919233143	0.208065369
6.274006000	0.863490045	0.192124369
6.274007000	0.890428901	0.197761099
6.274008000	0.934149683	0.202819907
6.274009000	0.912803829	0.199541223
6.274010000	0.968825042	0.199999570
6.274011000	0.930810452	0.197022239
6.274012000	0.899949253	0.196355799
6.274013000	0.914119840	0.207385581
6.274014000	0.918578565	0.204375193
6.274015000	0.880191088	0.196977781
6.274016000	0.913301706	0.201909189
6.274017000	0.939234734	0.196038916
6.274018000	0.865612626	0.198604256
6.274019000	0.950796902	0.196889796
6.274020000	0.876002431	0.203765179
6.274021000	0.947977662	0.197884154
6.274022000	0.862323463	0.203892079
6.274023000	0.978046238	0.193743355
6.274024000	0.956440151	0.200097124
6.274025000	0.897194505	0.198966280
6.274026000	0.839133978	0.199702411
6.274027000	0.905462682	0.200156929
6.274028000	0.866748691	0.201349925
6.274029000	0.924819350	0.202843726
6.274030000	0.985781014	0.199312507
6.274031000	0.897828579	0.197599545
6.274032000	0.894157410	0.199304651
6.274033000	0.899525881	0.199917111
6.274034000	0.887982309	0.197487826
6.274035000	0.977191031	0.197901431
6.274036000	0.924656570	0.191821601
6.274037000	0.893891633	0.198951849
6.274038000	0.944191396	0.194335891
6.274039000	0.922636747	0.188716821
6.274040000	0.990016520	0.195511627
6.274041000	0.926278412	0.195344264
6.274042000	0.973407447	0.197373593
6.274043000	0.938670456	0.200878979
6.274044000	0.929479718	0.194791059
6.274045000	0.894892037	0.191336140
6.274046000	0.946921349	0.200055779
6.274047000	0.918803632	0.199748334
6.274048000	0.897505939	0.195272425
6.274049000	0.937881529	0.202181914
6.274050000	0.869444132	0.200157145
6.274051000	0.943687916	0.194914330
6.274052000	0.916884184	0.202478673
6.274053000	0.955320656	0.197560930
6.274054000	0.959366202	0.197339155
6.274055000	0.914051473	0.195133308
6.274056000	0.893829167	0.198513010
6.274057000	0.917961240	0.201688596
6.274058000	0.865883112	0.196552291
6.274059000	0.955941081	0.191574826
6.274060000	0.977880120	0.199515473
6.274061000	0.947682679	0.201206048
6.274062000	0.922785521	0.191049850
6.274063000	0.913765788	0.202496816
6.274064000	0.873736739	0.195031359
6.274065000	0.887774944	0.190298622
6.274066000	0.900520384	0.196058141
6.274067000	0.916661739	0.192922402
6.274068000	0.909828007	0.195609748
6.274069000	0.940480828	0.199777445
6.274070000	0.902155757	0.191043625
6.274071000	0.926307440	0.196394515
6.274072000	0.862307608	0.196065348
6.274073000	0.929752767	0.187945620
6.274074000	0.978088677	0.194034139
6.274075000	0.927697241	0.197392185
6.274076000	0.929193437	0.195069276
6.274077000	0.949037910	0.190143094
6.274078000	0.931809545	0.198026999
6.274079000	0.875363290	0.187380830
6.274080000	0.958300769	0.191028445
6.274081000	0.909147680	0.190799413
6.274082000	0.962962449	0.190674195
6.274083000	0.887492716	0.191261572
6.274084000	0.919381082	0.196987651
6.274085000	0.951057374	0.197702077
6.274086000	0.924400091	0.190993225
6.274087000	0.954733133	0.193794338
6.274088000	0.874807119	0.188802558
6.274089000	0.913936794	0.198047256
6.274090000	0.906688154	0.188213301
6.274091000	0.916292608	0.199758271
6.274092000	0.924104095	0.190154013
6.274093000	0.912102222	0.192340734
6.274094000	0.906267762	0.191533863
6.274095000	0.900672257	0.192031292
6.274096000	0.902327597	0.194726144
6.274097000	0.893131316	0.192894089
6.274098000	0.926726520	0.195313555
6.274099000	0.921464026	0.195554005
6.274100000	0.908549011	0.193444382
6.274101000	0.873722315	0.191104029
6.274102000	0.903105319	0.195038849
6.274103000	0.905860066	0.181810263
6.274104000	0.931548595	0.188126398
6.274105000	0.949729919	0.193273773
6.274106000	0.972801208	0.187927527
