D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID26_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.769995
Q=18087.758622, Qc=34822.999768, Qi=37637.343184  S21min=-6.364684


Temperature in K:0.099992
GHz	dB	Rad
5.769746000	-8.735598564	-0.661341995
5.769747000	-8.735454559	-0.661940141
5.769748000	-8.736967087	-0.662418577
5.769749000	-8.737860680	-0.662513719
5.769750000	-8.736160278	-0.663168990
5.769751000	-8.733635902	-0.663384306
5.769752000	-8.741054535	-0.663627053
5.769753000	-8.734423637	-0.663865806
5.769754000	-8.737339973	-0.664659428
5.769755000	-8.732645035	-0.665446192
5.769756000	-8.738913536	-0.665178611
5.769757000	-8.736678123	-0.665769234
5.769758000	-8.736718178	-0.665372289
5.769759000	-8.735500336	-0.665911047
5.769760000	-8.734318733	-0.666815856
5.769761000	-8.738915443	-0.667398822
5.769762000	-8.739175797	-0.666744483
5.769763000	-8.740704536	-0.668448840
5.769764000	-8.736825943	-0.668053959
5.769765000	-8.740132332	-0.668123002
5.769766000	-8.739530563	-0.668656566
5.769767000	-8.736391068	-0.668628536
5.769768000	-8.735755920	-0.669393862
5.769769000	-8.736792564	-0.670160653
5.769770000	-8.742079735	-0.670279097
5.769771000	-8.740696907	-0.671001746
5.769772000	-8.742277145	-0.670671248
5.769773000	-8.740395546	-0.671016127
5.769774000	-8.742833138	-0.671808151
5.769775000	-8.743943214	-0.671818271
5.769776000	-8.744932175	-0.672331795
5.769777000	-8.743711472	-0.673181676
5.769778000	-8.749983788	-0.673779556
5.769779000	-8.746926308	-0.673793205
5.769780000	-8.746888161	-0.673710380
5.769781000	-8.741448402	-0.674165981
5.769782000	-8.747043610	-0.674500607
5.769783000	-8.748491287	-0.674561926
5.769784000	-8.747243881	-0.675300221
5.769785000	-8.747485161	-0.675608082
5.769786000	-8.742130280	-0.676526274
5.769787000	-8.749002457	-0.676228865
5.769788000	-8.746012688	-0.676709632
5.769789000	-8.752665520	-0.677219495
5.769790000	-8.746256828	-0.677315901
5.769791000	-8.748687744	-0.677942609
5.769792000	-8.748388290	-0.678413989
5.769793000	-8.745841026	-0.678750413
5.769794000	-8.749583244	-0.679466537
5.769795000	-8.752727509	-0.679551159
5.769796000	-8.755158424	-0.679545566
5.769797000	-8.752556801	-0.680366885
5.769798000	-8.753602028	-0.680947055
5.769799000	-8.754611969	-0.681472629
5.769800000	-8.750579834	-0.681504188
5.769801000	-8.748347282	-0.682384496
5.769802000	-8.752817154	-0.681955261
5.769803000	-8.749711990	-0.682932175
5.769804000	-8.754756927	-0.683359279
5.769805000	-8.757113457	-0.683420266
5.769806000	-8.754296303	-0.684375542
5.769807000	-8.755649567	-0.685060840
5.769808000	-8.754254341	-0.684554639
5.769809000	-8.757535934	-0.684344383
5.769810000	-8.758591652	-0.685156247
5.769811000	-8.757867813	-0.685861253
5.769812000	-8.758618355	-0.686889299
5.769813000	-8.757199287	-0.686802014
5.769814000	-8.758202553	-0.687320798
5.769815000	-8.760233879	-0.687849835
5.769816000	-8.765535355	-0.688661833
5.769817000	-8.765488625	-0.688621819
5.769818000	-8.763505936	-0.689428024
5.769819000	-8.764213562	-0.689056114
5.769820000	-8.761559486	-0.689529491
5.769821000	-8.762144089	-0.689997674
5.769822000	-8.766383171	-0.690429306
5.769823000	-8.765669823	-0.691182581
5.769824000	-8.765172005	-0.691026387
5.769825000	-8.763153076	-0.692088056
5.769826000	-8.766302109	-0.692246647
5.769827000	-8.767638206	-0.692619557
5.769828000	-8.768733025	-0.693502461
5.769829000	-8.764744759	-0.693113972
5.769830000	-8.770618439	-0.693705727
5.769831000	-8.769330978	-0.694229970
5.769832000	-8.768895149	-0.694905081
5.769833000	-8.775654793	-0.695763551
5.769834000	-8.773623466	-0.696035527
5.769835000	-8.773325920	-0.696357569
5.769836000	-8.770819664	-0.696828882
5.769837000	-8.773920059	-0.697474166
5.769838000	-8.776711464	-0.698287229
5.769839000	-8.778640747	-0.698375646
5.769840000	-8.778243065	-0.698313062
5.769841000	-8.774804115	-0.699079786
5.769842000	-8.778962135	-0.699503162
5.769843000	-8.778110504	-0.699309284
5.769844000	-8.780257225	-0.700944998
5.769845000	-8.783598900	-0.701500333
5.769846000	-8.780833244	-0.701731229
5.769847000	-8.782796860	-0.702640366
5.769848000	-8.778478622	-0.702432240
5.769849000	-8.783374786	-0.703048362
5.769850000	-8.781568527	-0.703676202
5.769851000	-8.782395363	-0.704392992
5.769852000	-8.782182693	-0.704825290
5.769853000	-8.783245087	-0.705678567
5.769854000	-8.780813217	-0.705795746
5.769855000	-8.785288811	-0.706770596
5.769856000	-8.782918930	-0.707193772
5.769857000	-8.784427643	-0.707280125
5.769858000	-8.785115242	-0.707733528
5.769859000	-8.785864830	-0.708546125
5.769860000	-8.787789345	-0.708594329
5.769861000	-8.785870552	-0.709592481
5.769862000	-8.790814400	-0.710721995
5.769863000	-8.788409233	-0.710354012
5.769864000	-8.790618896	-0.711138047
5.769865000	-8.792888641	-0.712446258
5.769866000	-8.793647766	-0.711720081
5.769867000	-8.793187141	-0.712805519
5.769868000	-8.789793968	-0.713774776
5.769869000	-8.792620659	-0.713451468
5.769870000	-8.793037415	-0.714200216
5.769871000	-8.792715073	-0.714578518
5.769872000	-8.794182777	-0.715349770
5.769873000	-8.798358917	-0.715547443
5.769874000	-8.800311089	-0.716877026
5.769875000	-8.800075531	-0.717174235
5.769876000	-8.801641464	-0.717692752
5.769877000	-8.797050476	-0.718310406
5.769878000	-8.802077293	-0.718348955
5.769879000	-8.802000046	-0.718729787
5.769880000	-8.797740936	-0.720074351
5.769881000	-8.803828239	-0.720773497
5.769882000	-8.805833817	-0.720717770
5.769883000	-8.804681778	-0.721231561
5.769884000	-8.805019379	-0.721914262
5.769885000	-8.807072639	-0.722460410
5.769886000	-8.808138847	-0.723378068
5.769887000	-8.805186272	-0.723454701
5.769888000	-8.807101250	-0.724521497
5.769889000	-8.810951233	-0.724705255
5.769890000	-8.810430527	-0.725024301
5.769891000	-8.808260918	-0.725904143
5.769892000	-8.811305046	-0.726594901
5.769893000	-8.813210487	-0.727347443
5.769894000	-8.814996719	-0.727891194
5.769895000	-8.820116997	-0.729464923
5.769896000	-8.818728447	-0.729887300
5.769897000	-8.817706108	-0.730540174
5.769898000	-8.818838120	-0.730287107
5.769899000	-8.825711250	-0.730790844
5.769900000	-8.820728302	-0.732765512
5.769901000	-8.820075035	-0.733125371
5.769902000	-8.823803902	-0.733075836
5.769903000	-8.820960045	-0.733758604
5.769904000	-8.826876640	-0.735164287
5.769905000	-8.829944611	-0.734972873
5.769906000	-8.831328392	-0.735625946
5.769907000	-8.833844185	-0.736468238
5.769908000	-8.837600708	-0.737060525
5.769909000	-8.833438873	-0.737492356
5.769910000	-8.835316658	-0.739467756
5.769911000	-8.837883949	-0.739297447
5.769912000	-8.836109161	-0.741027037
5.769913000	-8.840373039	-0.741272514
5.769914000	-8.839862823	-0.741399746
5.769915000	-8.840864182	-0.742389244
5.769916000	-8.841629982	-0.743699719
5.769917000	-8.844694138	-0.744409451
5.769918000	-8.845825195	-0.744281752
5.769919000	-8.847108841	-0.745691697
5.769920000	-8.848836899	-0.746774205
5.769921000	-8.845106125	-0.747219818
5.769922000	-8.855932236	-0.747634007
5.769923000	-8.855443001	-0.748059513
5.769924000	-8.853789330	-0.748552065
5.769925000	-8.856777191	-0.749714335
5.769926000	-8.861436844	-0.750013807
5.769927000	-8.857954025	-0.750786324
5.769928000	-8.861935616	-0.752229491
5.769929000	-8.858958244	-0.752747675
5.769930000	-8.866223335	-0.753692964
5.769931000	-8.863088608	-0.754561821
5.769932000	-8.869036674	-0.755073680
5.769933000	-8.865789413	-0.755208436
5.769934000	-8.866261482	-0.756706398
5.769935000	-8.868327141	-0.757476917
5.769936000	-8.875400543	-0.758833331
5.769937000	-8.871641159	-0.758476201
5.769938000	-8.872473717	-0.759838741
5.769939000	-8.874953270	-0.761210136
5.769940000	-8.875870705	-0.761947698
5.769941000	-8.881344795	-0.762774743
5.769942000	-8.883554459	-0.763619098
5.769943000	-8.888021469	-0.764622977
5.769944000	-8.886313438	-0.766185920
5.769945000	-8.888015747	-0.766239582
5.769946000	-8.890707970	-0.767464037
5.769947000	-8.891911507	-0.767546196
5.769948000	-8.898752213	-0.769309275
5.769949000	-8.892842293	-0.769485177
5.769950000	-8.895112991	-0.770414686
5.769951000	-8.901301384	-0.770990928
5.769952000	-8.900500298	-0.773293697
5.769953000	-8.902887344	-0.773931724
5.769954000	-8.904315948	-0.775359178
5.769955000	-8.908759117	-0.776319181
5.769956000	-8.909384727	-0.776574711
5.769957000	-8.909859657	-0.778597249
5.769958000	-8.913356781	-0.778692257
5.769959000	-8.917038918	-0.779982758
5.769960000	-8.917471886	-0.780761134
5.769961000	-8.925934792	-0.782813233
5.769962000	-8.923494339	-0.783697735
5.769963000	-8.925840378	-0.784508068
5.769964000	-8.926516533	-0.785769874
5.769965000	-8.928050995	-0.786943063
5.769966000	-8.935430527	-0.787930830
5.769967000	-8.931042671	-0.788403874
5.769968000	-8.937054634	-0.789638249
5.769969000	-8.940271378	-0.791305188
5.769970000	-8.944637299	-0.791307984
5.769971000	-8.942268372	-0.792981714
5.769972000	-8.949768066	-0.793960160
5.769973000	-8.951246262	-0.795295136
5.769974000	-8.958111763	-0.797797509
5.769975000	-8.960583687	-0.798784143
5.769976000	-8.961392403	-0.799737755
5.769977000	-8.963520050	-0.801075460
5.769978000	-8.967185020	-0.802848260
5.769979000	-8.970678329	-0.804392095
5.769980000	-8.974499702	-0.804657945
5.769981000	-8.979345322	-0.807399536
5.769982000	-8.982217789	-0.808325450
5.769983000	-8.990220070	-0.809439650
5.769984000	-8.983996391	-0.810795732
5.769985000	-8.992484093	-0.812882052
5.769986000	-8.998622894	-0.815876311
5.769987000	-9.002990723	-0.815977844
5.769988000	-9.002623558	-0.817837929
5.769989000	-9.008437157	-0.818698330
5.769990000	-9.012985229	-0.819248406
5.769991000	-9.014268875	-0.821941328
5.769992000	-9.027741432	-0.824432448
5.769993000	-9.028202057	-0.825199838
5.769994000	-9.032717705	-0.826762581
5.769995000	-15.059947014	0.226765770
5.769996000	-14.931097984	0.215224262
5.769997000	-14.888114929	0.211800136
5.769998000	-14.859788895	0.211896376
5.769999000	-14.850766182	0.212397750
5.770000000	-14.814682007	0.211972360
5.770001000	-14.800710678	0.211634454
5.770002000	-14.784143448	0.212789218
5.770003000	-14.752713203	0.211962739
5.770004000	-14.719758034	0.213195899
5.770005000	-14.697604179	0.213246849
5.770006000	-14.668016434	0.213132865
5.770007000	-14.660734177	0.214769811
5.770008000	-14.640847206	0.215037491
5.770009000	-14.629202843	0.213633173
5.770010000	-14.605076790	0.214607175
5.770011000	-14.575624466	0.214587933
5.770012000	-14.557946205	0.213486783
5.770013000	-14.533412933	0.214438563
5.770014000	-14.508396149	0.214437415
5.770015000	-14.486537933	0.213860008
5.770016000	-14.470804214	0.214528778
5.770017000	-14.446687698	0.216057166
5.770018000	-14.432824135	0.214916384
5.770019000	-14.405927658	0.214402411
5.770020000	-14.392032623	0.214836206
5.770021000	-14.366724968	0.217256920
5.770022000	-14.346951485	0.215608124
5.770023000	-14.341117859	0.217164309
5.770024000	-14.324162483	0.218261997
5.770025000	-14.285326004	0.217178939
5.770026000	-14.280698776	0.216674603
5.770027000	-14.259095192	0.216621007
5.770028000	-14.242721558	0.216660771
5.770029000	-14.224951744	0.216349298
5.770030000	-14.196921349	0.216084247
5.770031000	-14.177809715	0.217426597
5.770032000	-14.172061920	0.217810391
5.770033000	-14.148231506	0.217033231
5.770034000	-14.129463196	0.217300579
5.770035000	-14.100694656	0.216948892
5.770036000	-14.074464798	0.215226443
5.770037000	-14.068123817	0.217338263
5.770038000	-14.050270081	0.217382605
5.770039000	-14.035201073	0.216764468
5.770040000	-14.016764641	0.217190541
5.770041000	-13.994894981	0.215831163
5.770042000	-13.976069450	0.216754515
5.770043000	-13.965942383	0.217279257
5.770044000	-13.949177742	0.216894913
5.770045000	-13.928990364	0.216091005
5.770046000	-13.917601585	0.218524318
5.770047000	-13.887434006	0.216123196
5.770048000	-13.875635147	0.217312930
5.770049000	-13.853687286	0.216680096
5.770050000	-13.836709023	0.217490030
5.770051000	-13.824842453	0.217024809
5.770052000	-13.800919533	0.216110895
5.770053000	-13.785933495	0.217354691
5.770054000	-13.776420593	0.216856347
5.770055000	-13.764713287	0.216084547
5.770056000	-13.746512413	0.215133565
5.770057000	-13.713167191	0.215868548
5.770058000	-13.712302208	0.216328842
5.770059000	-13.697849274	0.214667612
5.770060000	-13.677238464	0.213887056
5.770061000	-13.659097672	0.214712536
5.770062000	-13.637645721	0.213449415
5.770063000	-13.622221947	0.215226193
5.770064000	-13.604411125	0.213673787
5.770065000	-13.583435059	0.215128472
5.770066000	-13.567461014	0.213064455
5.770067000	-13.559146881	0.213301094
5.770068000	-13.540739059	0.214067618
5.770069000	-13.521038055	0.214154387
5.770070000	-13.499399185	0.212941451
5.770071000	-13.487963676	0.212384617
5.770072000	-13.462739944	0.210881329
5.770073000	-13.458444595	0.213049475
5.770074000	-13.442854881	0.211546570
5.770075000	-13.424580574	0.210325028
5.770076000	-13.410674095	0.211956497
5.770077000	-13.400390625	0.211177156
5.770078000	-13.369592667	0.211769310
5.770079000	-13.363080025	0.211015336
5.770080000	-13.339313507	0.210350844
5.770081000	-13.317318916	0.209346050
5.770082000	-13.310396194	0.208858741
5.770083000	-13.299509048	0.208879631
5.770084000	-13.275271416	0.208670722
5.770085000	-13.265115738	0.208185727
5.770086000	-13.252484322	0.208848655
5.770087000	-13.235205650	0.207782808
5.770088000	-13.212870598	0.207719857
5.770089000	-13.196414948	0.206577927
5.770090000	-13.187574387	0.206909424
5.770091000	-13.174100876	0.206752297
5.770092000	-13.156229973	0.206469603
5.770093000	-13.146164894	0.207824137
5.770094000	-13.134932518	0.205799668
5.770095000	-13.110177994	0.204950070
5.770096000	-13.100758553	0.204644089
5.770097000	-13.087052345	0.204934107
5.770098000	-13.076172829	0.205019562
5.770099000	-13.047793388	0.203097708
5.770100000	-13.047939301	0.204216818
5.770101000	-13.024975777	0.203180749
5.770102000	-13.010125160	0.202649881
5.770103000	-12.999835968	0.202659951
5.770104000	-12.990553856	0.201777546
5.770105000	-12.978448868	0.201661565
5.770106000	-12.954372406	0.201614427
5.770107000	-12.945741653	0.201815629
5.770108000	-12.929161072	0.200448495
5.770109000	-12.911387444	0.199439174
5.770110000	-12.900227547	0.198960387
5.770111000	-12.881954193	0.198572315
5.770112000	-12.862044334	0.198262556
5.770113000	-12.859968185	0.198906758
5.770114000	-12.850732803	0.198406234
5.770115000	-12.833781242	0.197705872
5.770116000	-12.815395355	0.197137287
5.770117000	-12.812001228	0.196053297
5.770118000	-12.797552109	0.196613560
5.770119000	-12.780428886	0.195827345
5.770120000	-12.772312164	0.196271494
5.770121000	-12.743849754	0.194140748
5.770122000	-12.727923393	0.194264269
5.770123000	-12.721832275	0.193793422
5.770124000	-12.702739716	0.193330182
5.770125000	-12.697499275	0.193621182
5.770126000	-12.680430412	0.191522179
5.770127000	-12.668844223	0.190460260
5.770128000	-12.659980774	0.191240017
5.770129000	-12.644636154	0.190281528
5.770130000	-12.634224892	0.190665939
5.770131000	-12.620423317	0.190758650
5.770132000	-12.608001709	0.189921835
5.770133000	-12.585166931	0.188700593
5.770134000	-12.574346542	0.189145723
5.770135000	-12.569815636	0.188362920
5.770136000	-12.553268433	0.188352767
5.770137000	-12.542198181	0.186183822
5.770138000	-12.526130676	0.186639373
5.770139000	-12.516751289	0.185957537
5.770140000	-12.497775078	0.186544348
5.770141000	-12.487670898	0.184109370
5.770142000	-12.484134674	0.185892472
5.770143000	-12.463338852	0.183565735
5.770144000	-12.448513985	0.182838626
5.770145000	-12.440717697	0.181988045
5.770146000	-12.428632736	0.183070653
5.770147000	-12.416827202	0.180942888
5.770148000	-12.404237747	0.182239514
5.770149000	-12.391511917	0.180139445
5.770150000	-12.379955292	0.179843152
5.770151000	-12.369109154	0.179393227
5.770152000	-12.355449677	0.179364432
5.770153000	-12.342502594	0.178539435
