D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID147_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.375265
Q=28334.511110, Qc=31030.024569, Qi=326179.256443  S21min=-21.222812


Temperature in K:0.100009
GHz	dB	Rad
6.374367000	1.144171596	0.121050092
6.374368000	1.177044511	0.127297627
6.374369000	1.101651311	0.119778666
6.374370000	1.182157397	0.127633502
6.374371000	1.135303855	0.124396654
6.374372000	1.121562481	0.119720418
6.374373000	1.169076324	0.121949434
6.374374000	1.177464843	0.121612036
6.374375000	1.157757998	0.120076765
6.374376000	1.144379497	0.127344815
6.374377000	1.174795866	0.119656885
6.374378000	1.171911955	0.115283883
6.374379000	1.167373657	0.119052863
6.374380000	1.196215630	0.117000773
6.374381000	1.136397123	0.121583241
6.374382000	1.159826398	0.120176201
6.374383000	1.151724339	0.118541004
6.374384000	1.180354476	0.118420362
6.374385000	1.092639923	0.121903802
6.374386000	1.125184059	0.124369065
6.374387000	1.158885956	0.122664043
6.374388000	1.181231499	0.120682127
6.374389000	1.166946530	0.118462116
6.374390000	1.171101809	0.113415550
6.374391000	1.119512200	0.119689991
6.374392000	1.169641495	0.121038949
6.374393000	1.148756027	0.111390558
6.374394000	1.165677190	0.117830530
6.374395000	1.124796510	0.118185696
6.374396000	1.118769765	0.121201776
6.374397000	1.132763147	0.118646806
6.374398000	1.162235498	0.121452579
6.374399000	1.126408339	0.120382588
6.374400000	1.152955174	0.119044674
6.374401000	1.193310857	0.114683265
6.374402000	1.167197466	0.124341011
6.374403000	1.200984836	0.119550749
6.374404000	1.133804560	0.117817431
6.374405000	1.188767195	0.119266257
6.374406000	1.173848152	0.114192478
6.374407000	1.165402651	0.123455160
6.374408000	1.123161316	0.117322782
6.374409000	1.182587862	0.116053561
6.374410000	1.122388601	0.114411797
6.374411000	1.154908419	0.116403958
6.374412000	1.161455750	0.116329689
6.374413000	1.113709211	0.116654687
6.374414000	1.153579712	0.118104029
6.374415000	1.137815356	0.117815708
6.374416000	1.179941535	0.121888289
6.374417000	1.177882433	0.115655643
6.374418000	1.172908306	0.114232525
6.374419000	1.182787418	0.120152358
6.374420000	1.105881095	0.115655552
6.374421000	1.202265739	0.115214399
6.374422000	1.148538709	0.122267423
6.374423000	1.118780613	0.119830331
6.374424000	1.187786579	0.112524373
6.374425000	1.165448070	0.114513505
6.374426000	1.160285592	0.118742746
6.374427000	1.127513051	0.109711568
6.374428000	1.156375885	0.111005248
6.374429000	1.213026524	0.111391098
6.374430000	1.209150672	0.107603609
6.374431000	1.167671919	0.110936846
6.374432000	1.188088536	0.109281708
6.374433000	1.166982055	0.112321158
6.374434000	1.144322038	0.114363636
6.374435000	1.189272046	0.108680392
6.374436000	1.171534538	0.110782267
6.374437000	1.180500150	0.112544780
6.374438000	1.223468423	0.107120653
6.374439000	1.162392139	0.109499513
6.374440000	1.171744347	0.115160736
6.374441000	1.115100026	0.109500487
6.374442000	1.174809813	0.112716429
6.374443000	1.135561228	0.111249343
6.374444000	1.184202313	0.104897954
6.374445000	1.172272325	0.111842238
6.374446000	1.181414127	0.116559104
6.374447000	1.205793500	0.109891140
6.374448000	1.175207019	0.112974839
6.374449000	1.131958485	0.112940675
6.374450000	1.162024856	0.113993748
6.374451000	1.136147618	0.108108869
6.374452000	1.148698688	0.107668291
6.374453000	1.196585655	0.113145622
6.374454000	1.118722796	0.113881429
6.374455000	1.167172790	0.106743025
6.374456000	1.176547050	0.111144756
6.374457000	1.160416245	0.106599672
6.374458000	1.137064338	0.107565992
6.374459000	1.135444283	0.110584127
6.374460000	1.159757376	0.111514045
6.374461000	1.124825597	0.110243925
6.374462000	1.135567904	0.108575821
6.374463000	1.221218348	0.103477349
6.374464000	1.150207162	0.108254877
6.374465000	1.166405439	0.105448979
6.374466000	1.156364202	0.104948779
6.374467000	1.129924536	0.108145196
6.374468000	1.156083941	0.106749891
6.374469000	1.142874599	0.107252446
6.374470000	1.179695725	0.105539717
6.374471000	1.169859290	0.109081497
6.374472000	1.149570584	0.104415805
6.374473000	1.092710018	0.103153425
6.374474000	1.195273638	0.108536390
6.374475000	1.197966576	0.108232448
6.374476000	1.176256418	0.105322096
6.374477000	1.174495935	0.105544977
6.374478000	1.135789156	0.106301182
6.374479000	1.146312475	0.105101619
6.374480000	1.221921206	0.105261908
6.374481000	1.137565255	0.100655064
6.374482000	1.188312173	0.110540560
6.374483000	1.150395274	0.100494500
6.374484000	1.170616150	0.099672607
6.374485000	1.182209969	0.105065899
6.374486000	1.192211032	0.106636973
6.374487000	1.128957510	0.110472732
6.374488000	1.214339852	0.107316137
6.374489000	1.156002879	0.107576278
6.374490000	1.216173530	0.101929744
6.374491000	1.150219321	0.109084227
6.374492000	1.166409016	0.104867985
6.374493000	1.155382395	0.108118639
6.374494000	1.165163159	0.099512801
6.374495000	1.180004001	0.100793440
6.374496000	1.173986197	0.102918110
6.374497000	1.162184119	0.099197133
6.374498000	1.198747158	0.102092314
6.374499000	1.163285255	0.104314772
6.374500000	1.167569160	0.099586745
6.374501000	1.131374836	0.100780773
6.374502000	1.184262633	0.107528758
6.374503000	1.175376296	0.097771992
6.374504000	1.228308678	0.099736490
6.374505000	1.195865035	0.095455858
6.374506000	1.187743068	0.099335351
6.374507000	1.201222420	0.104473088
6.374508000	1.202652335	0.099937117
6.374509000	1.151236415	0.106642757
6.374510000	1.194216490	0.103695986
6.374511000	1.176052451	0.103444267
6.374512000	1.169808984	0.104379778
6.374513000	1.190482497	0.104836809
6.374514000	1.214183092	0.093697863
6.374515000	1.196601510	0.097909719
6.374516000	1.214063287	0.103133019
6.374517000	1.164892197	0.097397319
6.374518000	1.148277760	0.103912168
6.374519000	1.199315786	0.102102667
6.374520000	1.183234930	0.104219322
6.374521000	1.148519635	0.103334803
6.374522000	1.087152481	0.098035146
6.374523000	1.215368032	0.099157086
6.374524000	1.186435342	0.100011711
6.374525000	1.190531254	0.100383854
6.374526000	1.123409152	0.093028187
6.374527000	1.165168166	0.100097207
6.374528000	1.159980059	0.097782029
6.374529000	1.133085370	0.095634514
6.374530000	1.172882676	0.094226726
6.374531000	1.126420736	0.100752677
6.374532000	1.176158309	0.095579720
6.374533000	1.158950567	0.097796094
6.374534000	1.158843040	0.093011409
6.374535000	1.197090149	0.094176425
6.374536000	1.191525578	0.095279565
6.374537000	1.184149146	0.095151666
6.374538000	1.205522895	0.092514038
6.374539000	1.190092444	0.093450314
6.374540000	1.165614605	0.092810024
6.374541000	1.226735592	0.097915129
6.374542000	1.161413431	0.100773100
6.374543000	1.140547752	0.094048460
6.374544000	1.185431242	0.092759241
6.374545000	1.141362429	0.093214741
6.374546000	1.195762157	0.093649793
6.374547000	1.186763048	0.087653703
6.374548000	1.198273420	0.092716189
6.374549000	1.209252715	0.097042061
6.374550000	1.163009048	0.095768288
6.374551000	1.160758615	0.090418538
6.374552000	1.134862065	0.087366647
6.374553000	1.154354572	0.096283926
6.374554000	1.156316042	0.093633515
6.374555000	1.181697488	0.094335707
6.374556000	1.183055401	0.095066162
6.374557000	1.137657762	0.090192295
6.374558000	1.139246464	0.091332111
6.374559000	1.252846122	0.092225618
6.374560000	1.194434047	0.086659853
6.374561000	1.194177032	0.093845086
6.374562000	1.151417732	0.095771176
6.374563000	1.156257272	0.088904423
6.374564000	1.184270263	0.090959027
6.374565000	1.179763794	0.088391848
6.374566000	1.135909319	0.089601672
6.374567000	1.146688461	0.093916176
6.374568000	1.240363240	0.095509104
6.374569000	1.206304431	0.092453976
6.374570000	1.169321418	0.092158257
6.374571000	1.131274819	0.093234099
6.374572000	1.208318353	0.090540386
6.374573000	1.156953335	0.083061190
6.374574000	1.144815922	0.089116070
6.374575000	1.164251089	0.086127262
