D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID384_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.872803
Q=39168.174128, Qc=45085.963977, Qi=298411.219869  S21min=-17.637636


Temperature in K:0.099985
GHz	dB	Rad
7.871945000	1.101490855	0.353208198
7.871946000	1.089021087	0.353535434
7.871947000	1.087473035	0.354098060
7.871948000	1.079385519	0.350041732
7.871949000	1.086079955	0.351900086
7.871950000	1.112321019	0.347283829
7.871951000	1.107221842	0.350881327
7.871952000	1.098037243	0.350854629
7.871953000	1.107410312	0.351280469
7.871954000	1.087741017	0.342281148
7.871955000	1.040619850	0.348028649
7.871956000	1.090250492	0.350270431
7.871957000	1.085252404	0.351097010
7.871958000	1.096305728	0.345745687
7.871959000	1.094102144	0.346223492
7.871960000	1.110631824	0.348396498
7.871961000	1.099851608	0.346455653
7.871962000	1.101628065	0.344616441
7.871963000	1.072367311	0.341885668
7.871964000	1.109266758	0.343895490
7.871965000	1.094074130	0.344936253
7.871966000	1.121249318	0.342042529
7.871967000	1.071896672	0.347953315
7.871968000	1.115065336	0.341576975
7.871969000	1.059111714	0.341224206
7.871970000	1.086392879	0.340184474
7.871971000	1.052838206	0.339606535
7.871972000	1.099763751	0.336375455
7.871973000	1.062734127	0.343345214
7.871974000	1.101035357	0.338875830
7.871975000	1.093408108	0.337441918
7.871976000	1.090573311	0.342394798
7.871977000	1.084745526	0.334966543
7.871978000	1.072372079	0.338824631
7.871979000	1.113527179	0.337451905
7.871980000	1.118646860	0.337435227
7.871981000	1.069153428	0.334920737
7.871982000	1.106827855	0.339369614
7.871983000	1.078701496	0.334918207
7.871984000	1.123741746	0.333505533
7.871985000	1.079657316	0.332382911
7.871986000	1.094710588	0.336133707
7.871987000	1.102773666	0.332737377
7.871988000	1.133372068	0.331477303
7.871989000	1.123353720	0.332457612
7.871990000	1.103022218	0.333251833
7.871991000	1.090517640	0.328448190
7.871992000	1.116519690	0.331125499
7.871993000	1.118282199	0.331697180
7.871994000	1.132467508	0.329092275
7.871995000	1.093460679	0.327957369
7.871996000	1.109433055	0.331392248
7.871997000	1.101291656	0.324381743
7.871998000	1.085169077	0.327187982
7.871999000	1.126174331	0.328529283
7.872000000	1.112404108	0.322632778
7.872001000	1.143800974	0.328379314
7.872002000	1.093410254	0.326292927
7.872003000	1.112348676	0.322899094
7.872004000	1.088420153	0.325633795
7.872005000	1.084661126	0.325660759
7.872006000	1.113115668	0.329325102
7.872007000	1.083979011	0.323390348
7.872008000	1.125103712	0.325308156
7.872009000	1.156958103	0.324139595
7.872010000	1.120677710	0.323060049
7.872011000	1.135114074	0.327981937
7.872012000	1.115400195	0.325057953
7.872013000	1.098062634	0.322259037
7.872014000	1.081401110	0.320491630
7.872015000	1.156327128	0.320117356
7.872016000	1.091903687	0.319385386
7.872017000	1.098360181	0.317480760
7.872018000	1.080708146	0.322449420
7.872019000	1.120569468	0.321787691
7.872020000	1.130580306	0.316426548
7.872021000	1.133723259	0.323223134
7.872022000	1.112221241	0.317340178
7.872023000	1.069750786	0.320178875
7.872024000	1.130770802	0.314479810
7.872025000	1.129795909	0.314727484
7.872026000	1.131659269	0.319246735
7.872027000	1.129895568	0.317069768
7.872028000	1.075326562	0.318676220
7.872029000	1.110484242	0.315902371
7.872030000	1.121332884	0.317613885
7.872031000	1.109233737	0.315248465
7.872032000	1.077180743	0.308212760
7.872033000	1.107956409	0.312530876
7.872034000	1.124947071	0.312178772
7.872035000	1.124709368	0.313695809
7.872036000	1.108394146	0.311416110
7.872037000	1.101067781	0.312993367
7.872038000	1.154830337	0.313441510
7.872039000	1.116164923	0.311795577
7.872040000	1.111452222	0.310966135
7.872041000	1.099530101	0.309230753
7.872042000	1.131826401	0.306123277
7.872043000	1.115371943	0.311373233
7.872044000	1.118626118	0.307629261
7.872045000	1.126274109	0.305040535
7.872046000	1.112188101	0.303821373
7.872047000	1.121123552	0.306418355
7.872048000	1.126237392	0.305961589
