D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID9_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.672786
Q=43636.815387, Qc=47604.075076, Qi=523608.333875  S21min=-21.583070


Temperature in K:0.100038
GHz	dB	Rad
5.671422000	0.903868318	0.093374639
5.671423000	0.874239922	0.096226943
5.671424000	0.971884608	0.101664801
5.671425000	0.831122696	0.097263994
5.671426000	0.925427198	0.100351305
5.671427000	0.910769224	0.092916858
5.671428000	0.960341752	0.092796658
5.671429000	0.930761278	0.095247474
5.671430000	0.901658773	0.091125242
5.671431000	0.928308725	0.097051624
5.671432000	0.842107415	0.096085063
5.671433000	0.891256094	0.102263605
5.671434000	0.886908054	0.097233668
5.671435000	0.915359080	0.095276927
5.671436000	0.843659520	0.093482547
5.671437000	0.966277301	0.092572204
5.671438000	0.910205185	0.098000516
5.671439000	0.898066282	0.095621515
5.671440000	0.913383305	0.093688626
5.671441000	0.861873150	0.086675099
5.671442000	0.920950532	0.094905357
5.671443000	0.843379855	0.091669567
5.671444000	0.907821000	0.098819788
5.671445000	0.847314835	0.091086759
5.671446000	0.971520364	0.094059246
5.671447000	0.893522143	0.099760999
5.671448000	0.912494898	0.086851650
5.671449000	0.905954182	0.094203673
5.671450000	0.861454368	0.093278224
5.671451000	0.925681531	0.090864726
5.671452000	0.962277591	0.089308125
5.671453000	0.912626326	0.087701715
5.671454000	0.855123043	0.090085885
5.671455000	0.905277371	0.086167559
5.671456000	0.897173107	0.091478069
5.671457000	0.871612608	0.092791448
5.671458000	0.906680882	0.085256725
5.671459000	0.861216307	0.083665053
5.671460000	0.919616878	0.099842858
5.671461000	0.953702033	0.092699136
5.671462000	0.919026434	0.087332351
5.671463000	0.883820951	0.096686729
5.671464000	0.819083393	0.091566344
5.671465000	0.883868158	0.096970972
5.671466000	0.928714812	0.090054934
5.671467000	0.960710287	0.091180344
5.671468000	0.888583660	0.095376870
5.671469000	0.892738760	0.095272932
5.671470000	0.874354601	0.097269154
5.671471000	0.909060895	0.093803449
5.671472000	0.916607857	0.095900789
5.671473000	0.917199790	0.089237085
5.671474000	0.875615954	0.089851094
5.671475000	0.881013632	0.096872701
5.671476000	0.855606556	0.086446509
5.671477000	0.937351525	0.092474191
5.671478000	0.902898848	0.082502334
5.671479000	0.853762388	0.090627072
5.671480000	0.911611557	0.090891924
5.671481000	0.942214251	0.098695552
5.671482000	0.890224695	0.086426485
5.671483000	0.892641723	0.095246483
5.671484000	0.866155326	0.083764730
5.671485000	0.876837969	0.096315992
5.671486000	0.885825098	0.093148603
5.671487000	0.930266500	0.085021218
5.671488000	0.933119178	0.087363110
5.671489000	0.949592054	0.085544479
5.671490000	0.906964421	0.091159164
5.671491000	0.906227291	0.083578542
5.671492000	0.843567133	0.092415077
5.671493000	0.904704690	0.090269551
5.671494000	0.897786736	0.089367697
5.671495000	0.879025757	0.090744052
5.671496000	0.867061257	0.083111365
5.671497000	0.931052089	0.095174470
5.671498000	0.944256485	0.092787204
5.671499000	0.897293270	0.092919155
5.671500000	0.923581600	0.088700383
5.671501000	0.913533330	0.086008643
5.671502000	0.889731407	0.080375084
5.671503000	0.869290531	0.085737467
5.671504000	0.955670655	0.090151548
5.671505000	0.881354153	0.086752414
5.671506000	0.956727982	0.087807733
5.671507000	0.960382223	0.086504041
5.671508000	0.904445112	0.090065462
5.671509000	0.897578359	0.092145390
5.671510000	0.974717557	0.090841964
5.671511000	0.909937978	0.085846840
5.671512000	0.931631446	0.082589452
5.671513000	0.914918125	0.090987440
5.671514000	0.902937531	0.088958444
5.671515000	0.891252935	0.088388619
5.671516000	0.942770422	0.086789041
5.671517000	0.940132916	0.091880256
5.671518000	0.882258475	0.086640537
5.671519000	0.902164876	0.085217019
5.671520000	0.956822515	0.086927267
5.671521000	0.860355079	0.085544213
5.671522000	0.879434466	0.085030672
5.671523000	0.916700900	0.089574275
5.671524000	0.964940786	0.081872538
5.671525000	0.908195019	0.075570075
5.671526000	0.900466919	0.084853098
5.671527000	0.893735111	0.083022732
5.671528000	0.907368362	0.081116400
5.671529000	0.891956747	0.090451312
5.671530000	0.852091014	0.083220971
5.671531000	0.981305361	0.090083246
5.671532000	0.951185882	0.087871358
5.671533000	0.864459276	0.086479449
5.671534000	0.924592257	0.074947037
5.671535000	0.893822730	0.088659562
5.671536000	0.954142928	0.077797993
5.671537000	0.908372700	0.085048740
5.671538000	0.943057477	0.081539892
5.671539000	0.953222096	0.090374721
5.671540000	0.898185372	0.086154626
5.671541000	0.887387812	0.086423114
5.671542000	0.912139118	0.095434652
5.671543000	0.839915931	0.091303141
5.671544000	0.915896893	0.080469077
5.671545000	0.928929925	0.082445001
5.671546000	0.923033357	0.079912451
5.671547000	0.885009527	0.079857898
5.671548000	0.915857494	0.077312066
5.671549000	0.873295784	0.080957209
5.671550000	0.865979910	0.079446281
5.671551000	0.914356649	0.077681122
5.671552000	0.886217892	0.093162843
5.671553000	0.918005586	0.076525834
5.671554000	0.849322855	0.074392301
5.671555000	0.887657762	0.080838599
5.671556000	0.927682102	0.076602150
5.671557000	0.880406201	0.082208512
