D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID344_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.650221
Q=31612.483470, Qc=36777.195869, Qi=225108.080879  S21min=-17.050649


Temperature in K:0.099951
GHz	dB	Rad
7.649594000	-3.639772415	-0.249281582
7.649595000	-3.627008438	-0.250658187
7.649596000	-3.622525215	-0.251181964
7.649597000	-3.623964787	-0.251396714
7.649598000	-3.608695269	-0.253870192
7.649599000	-3.600068569	-0.254669556
7.649600000	-3.599395037	-0.256914318
7.649601000	-3.579669714	-0.259925554
7.649602000	-3.575077057	-0.259174327
7.649603000	-3.572561741	-0.260757126
7.649604000	-3.569979429	-0.262375413
7.649605000	-3.573506117	-0.262759041
7.649606000	-3.559783459	-0.264412798
7.649607000	-3.540040255	-0.266218820
7.649608000	-3.537974119	-0.267534855
7.649609000	-3.529553890	-0.268592213
7.649610000	-3.532502413	-0.269668996
7.649611000	-3.529121399	-0.271044651
7.649612000	-3.523430824	-0.272006835
7.649613000	-3.508821249	-0.273173299
7.649614000	-3.514853954	-0.275175131
7.649615000	-3.503506422	-0.276092407
7.649616000	-3.496698141	-0.276333306
7.649617000	-3.486917496	-0.278091575
7.649618000	-3.483449936	-0.280404764
7.649619000	-3.476647139	-0.282337952
7.649620000	-3.470793247	-0.282476337
7.649621000	-3.463603258	-0.283914477
7.649622000	-3.459264278	-0.284571879
7.649623000	-3.441866875	-0.287217363
7.649624000	-3.447804928	-0.288584330
7.649625000	-3.440227985	-0.290184491
7.649626000	-3.428687096	-0.293403520
7.649627000	-3.432295084	-0.293736948
7.649628000	-3.424019575	-0.293842742
7.649629000	-3.419947863	-0.295173190
7.649630000	-3.406797886	-0.295886152
7.649631000	-3.406509638	-0.295734485
7.649632000	-3.403451443	-0.297366703
7.649633000	-3.397943974	-0.300043779
7.649634000	-3.388909101	-0.301123558
7.649635000	-3.385583162	-0.302155932
7.649636000	-3.373336792	-0.304392089
7.649637000	-3.378305674	-0.304350743
7.649638000	-3.361913919	-0.306672054
7.649639000	-3.363072395	-0.308066718
7.649640000	-3.359130144	-0.308782976
7.649641000	-3.360257864	-0.309288643
7.649642000	-3.347989798	-0.310992967
7.649643000	-3.349333286	-0.310203905
7.649644000	-3.341741562	-0.311833660
7.649645000	-3.343959332	-0.314506142
7.649646000	-3.337158918	-0.314735507
7.649647000	-3.323065042	-0.316435303
7.649648000	-3.322982073	-0.319009481
7.649649000	-3.321308374	-0.319609558
7.649650000	-3.317741156	-0.320757081
7.649651000	-3.316117287	-0.322168023
7.649652000	-3.307394266	-0.322998064
7.649653000	-3.304903746	-0.325389416
7.649654000	-3.305291176	-0.324744632
7.649655000	-3.292219400	-0.328615736
7.649656000	-3.284543514	-0.330325452
7.649657000	-3.279149294	-0.332481514
7.649658000	-3.269505739	-0.331759731
7.649659000	-3.263988495	-0.332127347
7.649660000	-3.270842075	-0.333859633
7.649661000	-3.262026787	-0.335546180
7.649662000	-3.254058123	-0.336140331
7.649663000	-3.253268719	-0.336428452
7.649664000	-3.239166498	-0.338279948
7.649665000	-3.242011547	-0.339175769
7.649666000	-3.231479168	-0.339811765
7.649667000	-3.236842632	-0.341586762
7.649668000	-3.238186598	-0.342822535
7.649669000	-3.219749689	-0.344681289
7.649670000	-3.224583864	-0.345061188
7.649671000	-3.219396114	-0.347661000
7.649672000	-3.215397358	-0.349013952
7.649673000	-3.206387043	-0.349999355
7.649674000	-3.209109783	-0.349159327
7.649675000	-3.205614805	-0.351625581
7.649676000	-3.208579302	-0.352617509
7.649677000	-3.195152044	-0.355073243
7.649678000	-3.200438261	-0.355921792
7.649679000	-3.188382864	-0.357032197
7.649680000	-3.193841219	-0.357556041
7.649681000	-3.185674667	-0.359539963
7.649682000	-3.183394194	-0.360826137
7.649683000	-3.177005291	-0.362774738
7.649684000	-3.176529884	-0.363566530
7.649685000	-3.174321175	-0.364223065
7.649686000	-3.157011986	-0.364499202
7.649687000	-3.155325651	-0.365929086
7.649688000	-3.154629946	-0.368538818
7.649689000	-3.159060240	-0.368076726
7.649690000	-3.148439646	-0.369769997
7.649691000	-3.155475616	-0.370128292
7.649692000	-3.145691395	-0.372300433
7.649693000	-3.140510559	-0.373778720
7.649694000	-3.138857841	-0.375520694
7.649695000	-3.136269331	-0.377587207
7.649696000	-3.134386539	-0.376952276
7.649697000	-3.129009008	-0.378283790
7.649698000	-3.134555340	-0.380799212
7.649699000	-3.121622324	-0.382596214
7.649700000	-3.123365402	-0.381752791
7.649701000	-3.108857393	-0.385254881
7.649702000	-3.111282349	-0.386191714
7.649703000	-3.110801220	-0.387053979
7.649704000	-3.107980490	-0.387345662
7.649705000	-3.103300571	-0.387899699
7.649706000	-3.108162642	-0.390167181
7.649707000	-3.093511581	-0.390621583
7.649708000	-3.098430395	-0.392560398
7.649709000	-3.098898888	-0.392647183
7.649710000	-3.092516184	-0.393984989
7.649711000	-3.093484163	-0.396723684
7.649712000	-3.093909502	-0.397141168
7.649713000	-3.086033821	-0.397185976
7.649714000	-3.086942911	-0.398777081
7.649715000	-3.078194857	-0.400700349
7.649716000	-3.082422018	-0.401679261
7.649717000	-3.075496197	-0.402766796
7.649718000	-3.074708700	-0.404623852
7.649719000	-3.076229334	-0.405465743
7.649720000	-3.071918726	-0.406968965
7.649721000	-3.079082966	-0.407626000
7.649722000	-3.062489986	-0.408961908
7.649723000	-3.060060024	-0.410518259
7.649724000	-3.053664207	-0.411763320
7.649725000	-3.060626984	-0.412306339
7.649726000	-3.051343441	-0.414447820
7.649727000	-3.049278736	-0.415369407
7.649728000	-3.050853968	-0.416579181
7.649729000	-3.040195465	-0.417296171
7.649730000	-3.043123007	-0.418460804
7.649731000	-3.041161537	-0.419747544
7.649732000	-3.040183544	-0.420921465
7.649733000	-3.033963442	-0.422916939
7.649734000	-3.030259371	-0.423023931
7.649735000	-3.028681993	-0.423699409
7.649736000	-3.037381887	-0.426610011
7.649737000	-3.025508404	-0.428214332
7.649738000	-3.026249886	-0.428988380
7.649739000	-3.025496721	-0.429950214
7.649740000	-3.026476622	-0.432022786
7.649741000	-3.018239021	-0.431726709
7.649742000	-3.015123606	-0.432673562
7.649743000	-3.019072533	-0.434678124
7.649744000	-3.012470961	-0.436026149
7.649745000	-3.011081457	-0.436170426
7.649746000	-3.014935493	-0.436297093
7.649747000	-3.016722679	-0.438480219
7.649748000	-3.006630898	-0.440292866
7.649749000	-3.005932331	-0.442749266
7.649750000	-2.998887300	-0.441964066
7.649751000	-3.010364771	-0.442431318
7.649752000	-3.008502007	-0.444928864
7.649753000	-2.993366003	-0.444615743
7.649754000	-2.999128580	-0.446917213
7.649755000	-3.006255865	-0.446900835
7.649756000	-2.994410276	-0.449044546
7.649757000	-2.993114471	-0.450672836
7.649758000	-2.982298136	-0.450814383
7.649759000	-2.989275217	-0.450931762
7.649760000	-2.999380112	-0.453069448
7.649761000	-2.991573572	-0.453470321
7.649762000	-2.986845493	-0.453899456
7.649763000	-2.982969999	-0.456231086
7.649764000	-2.983241081	-0.455979784
7.649765000	-2.983907223	-0.458078921
7.649766000	-2.982128620	-0.460215675
7.649767000	-2.981308937	-0.460366476
7.649768000	-2.978991747	-0.461467793
7.649769000	-2.976747513	-0.462054887
7.649770000	-2.969153166	-0.463800689
7.649771000	-2.968235493	-0.465169254
7.649772000	-2.972529888	-0.467735044
7.649773000	-2.967615366	-0.467587005
7.649774000	-2.971095085	-0.469031038
7.649775000	-2.971742153	-0.469363633
7.649776000	-2.959066153	-0.470808065
7.649777000	-2.960376501	-0.471416797
7.649778000	-2.963022709	-0.472636092
7.649779000	-2.962925911	-0.474263550
7.649780000	-2.966377258	-0.475338502
7.649781000	-2.957541704	-0.475812711
7.649782000	-2.953013659	-0.475486940
7.649783000	-2.957636833	-0.477040029
7.649784000	-2.959936857	-0.478520713
7.649785000	-2.952826977	-0.479314168
7.649786000	-2.954394817	-0.480404400
7.649787000	-2.950929880	-0.481497628
7.649788000	-2.959810734	-0.482299039
7.649789000	-2.954871178	-0.484598512
7.649790000	-2.947884321	-0.486347277
7.649791000	-2.953016281	-0.488230598
7.649792000	-2.949003220	-0.487067096
7.649793000	-2.949857950	-0.489140600
7.649794000	-2.950800180	-0.490961637
7.649795000	-2.945090055	-0.492235193
7.649796000	-2.950282812	-0.491230316
7.649797000	-2.948707342	-0.492640260
7.649798000	-2.941369057	-0.493668607
7.649799000	-2.945971489	-0.494846656
7.649800000	-2.940144777	-0.496065618
7.649801000	-2.945012808	-0.496278771
7.649802000	-2.940836668	-0.497885190
7.649803000	-2.940893650	-0.499613315
7.649804000	-2.940670252	-0.499926536
7.649805000	-2.933860302	-0.499805362
7.649806000	-2.941545248	-0.500605476
7.649807000	-2.942737818	-0.503217704
7.649808000	-2.925326586	-0.503354956
7.649809000	-2.940153360	-0.505383553
7.649810000	-2.941027403	-0.505956166
7.649811000	-2.931383610	-0.506469923
7.649812000	-2.935981512	-0.508136030
7.649813000	-2.933822870	-0.507898875
7.649814000	-2.936991215	-0.509092038
7.649815000	-2.924752474	-0.510482840
7.649816000	-2.933486938	-0.510499186
7.649817000	-2.930106640	-0.511403995
7.649818000	-2.926987886	-0.511346271
7.649819000	-2.931457281	-0.512886543
7.649820000	-2.920437336	-0.512814338
7.649821000	-2.938361168	-0.514985680
7.649822000	-2.931035995	-0.517374935
7.649823000	-2.924096584	-0.518093589
7.649824000	-2.926338434	-0.519059351
7.649825000	-2.932284832	-0.520814308
7.649826000	-2.924050093	-0.521174367
7.649827000	-2.928329706	-0.521313684
7.649828000	-2.915945053	-0.521827773
7.649829000	-2.923381805	-0.524700459
7.649830000	-2.919661045	-0.524341065
7.649831000	-2.929304600	-0.524521062
7.649832000	-2.927869081	-0.525668518
7.649833000	-2.922311068	-0.528427420
7.649834000	-2.924626827	-0.527407229
7.649835000	-2.917366266	-0.528792273
7.649836000	-2.920003414	-0.529463955
7.649837000	-2.915231705	-0.529579536
7.649838000	-2.924459219	-0.530743904
7.649839000	-2.923017979	-0.532643803
7.649840000	-2.922612667	-0.532237604
7.649841000	-2.926170349	-0.534315169
7.649842000	-2.922739506	-0.534590008
7.649843000	-2.909178257	-0.534577724
7.649844000	-2.921528578	-0.535515856
7.649845000	-2.915884495	-0.536906359
7.649846000	-2.920691252	-0.539437660
7.649847000	-2.925762653	-0.538112171
7.649848000	-2.923264742	-0.539707205
7.649849000	-2.919726133	-0.540709020
7.649850000	-2.918370962	-0.541738631
7.649851000	-2.919468403	-0.543288291
7.649852000	-2.920479059	-0.542497565
7.649853000	-2.914477825	-0.544982861
7.649854000	-2.912687778	-0.546084244
7.649855000	-2.919448614	-0.546620904
7.649856000	-2.915838003	-0.547333367
7.649857000	-2.917741060	-0.548671239
7.649858000	-2.916270494	-0.549819128
7.649859000	-2.921909571	-0.550894745
7.649860000	-2.910979271	-0.550440743
7.649861000	-2.927650213	-0.550864818
7.649862000	-2.921047688	-0.551645224
7.649863000	-2.914262772	-0.552783126
7.649864000	-2.907053232	-0.553240125
7.649865000	-2.908720016	-0.556045465
7.649866000	-2.920774460	-0.555061527
7.649867000	-2.913326025	-0.556568577
7.649868000	-2.910704613	-0.557941569
7.649869000	-2.916516781	-0.558994051
7.649870000	-2.919236422	-0.560664785
7.649871000	-2.914897680	-0.561208735
7.649872000	-2.912913084	-0.560982100
7.649873000	-2.911029100	-0.561508275
7.649874000	-2.911456108	-0.563264762
7.649875000	-2.909642220	-0.563878288
7.649876000	-2.924063206	-0.564636290
7.649877000	-2.911405563	-0.566164412
7.649878000	-2.915687799	-0.565507677
7.649879000	-2.921576023	-0.566566083
7.649880000	-2.916116714	-0.567794267
7.649881000	-2.921293259	-0.568074298
7.649882000	-2.913435459	-0.569320524
7.649883000	-2.923146963	-0.568912728
7.649884000	-2.914080858	-0.570805170
7.649885000	-2.918398619	-0.570886263
7.649886000	-2.916564226	-0.573479450
7.649887000	-2.919477940	-0.573293228
7.649888000	-2.913637638	-0.573147221
7.649889000	-2.914196968	-0.574486524
7.649890000	-2.913703442	-0.574716621
7.649891000	-2.917219877	-0.575565304
7.649892000	-2.915460825	-0.575617902
7.649893000	-2.915158272	-0.578447976
7.649894000	-2.920663595	-0.579894739
7.649895000	-2.917169333	-0.580769853
7.649896000	-2.920306683	-0.581226918
7.649897000	-2.914731979	-0.582659899
7.649898000	-2.914578438	-0.583023154
7.649899000	-2.918883801	-0.584920923
7.649900000	-2.914835215	-0.585251820
7.649901000	-2.922508001	-0.586412759
7.649902000	-2.915919065	-0.585897038
7.649903000	-2.916605949	-0.587028149
7.649904000	-2.918655396	-0.587089934
7.649905000	-2.927941322	-0.588681972
7.649906000	-2.911211252	-0.589196894
7.649907000	-2.914441586	-0.589194897
7.649908000	-2.918510914	-0.590170279
7.649909000	-2.926440954	-0.591751931
7.649910000	-2.914260149	-0.592567657
7.649911000	-2.924186945	-0.593070196
7.649912000	-2.924646616	-0.593804296
7.649913000	-2.915926695	-0.594857842
7.649914000	-2.926704645	-0.594545853
7.649915000	-2.914358854	-0.596212925
7.649916000	-2.924409628	-0.596123643
7.649917000	-2.925445318	-0.597518540
7.649918000	-2.918924093	-0.597853233
7.649919000	-2.918381453	-0.599119433
7.649920000	-2.922045231	-0.598673220
7.649921000	-2.923151255	-0.600111460
7.649922000	-2.928448200	-0.601225594
7.649923000	-2.922234297	-0.602081667
7.649924000	-2.928883553	-0.603610255
7.649925000	-2.920521021	-0.605288779
7.649926000	-2.923004627	-0.605536186
7.649927000	-2.918231249	-0.606819897
7.649928000	-2.918159008	-0.608491696
7.649929000	-2.923486948	-0.607248932
7.649930000	-2.926861763	-0.608339896
7.649931000	-2.924657583	-0.608502482
7.649932000	-2.930033207	-0.608874792
7.649933000	-2.925844908	-0.611191542
7.649934000	-2.925660372	-0.611256923
7.649935000	-2.928697824	-0.612125912
7.649936000	-2.926079750	-0.613896781
7.649937000	-2.922199726	-0.613310353
7.649938000	-2.933091879	-0.616098350
7.649939000	-2.928762913	-0.615657397
7.649940000	-2.937990665	-0.616631981
7.649941000	-2.930685997	-0.616834980
7.649942000	-2.934085846	-0.618563705
7.649943000	-2.939756393	-0.620059402
7.649944000	-2.933846712	-0.620878790
7.649945000	-2.934937477	-0.619531897
7.649946000	-2.934346676	-0.620894769
7.649947000	-2.937774181	-0.622598593
7.649948000	-2.933511496	-0.623027096
7.649949000	-2.935440779	-0.624133506
7.649950000	-2.930140018	-0.624986051
7.649951000	-2.937259912	-0.626420829
7.649952000	-2.933405876	-0.626304515
7.649953000	-2.937405348	-0.627462591
7.649954000	-2.939419508	-0.628175519
7.649955000	-2.939677238	-0.629809235
7.649956000	-2.943540335	-0.629691390
7.649957000	-2.939384699	-0.629990996
7.649958000	-2.939060688	-0.630796069
7.649959000	-2.946325779	-0.632234909
7.649960000	-2.939557076	-0.633395648
7.649961000	-2.942514658	-0.633837133
7.649962000	-2.945435286	-0.635502940
7.649963000	-2.947446585	-0.637020942
7.649964000	-2.949047804	-0.637263423
7.649965000	-2.947172880	-0.636454222
7.649966000	-2.943070889	-0.638613979
7.649967000	-2.945575476	-0.638078750
7.649968000	-2.952468634	-0.638526227
7.649969000	-2.949840546	-0.640644373
7.649970000	-2.943502665	-0.640576063
7.649971000	-2.946967363	-0.642167967
7.649972000	-2.949713230	-0.642921109
7.649973000	-2.951149225	-0.644487181
7.649974000	-2.951290607	-0.644984127
7.649975000	-2.945089579	-0.644036774
7.649976000	-2.956365347	-0.645755711
7.649977000	-2.946680307	-0.646252990
7.649978000	-2.957465172	-0.647986774
7.649979000	-2.958467722	-0.648181851
7.649980000	-2.957938194	-0.648726667
7.649981000	-2.951271534	-0.651188826
7.649982000	-2.959080935	-0.651707144
7.649983000	-2.960995436	-0.650228357
7.649984000	-2.961039782	-0.651794828
7.649985000	-2.958669186	-0.652919481
7.649986000	-2.964682341	-0.654241874
7.649987000	-2.959022045	-0.654853669
7.649988000	-2.963135004	-0.656163278
7.649989000	-2.959263325	-0.655882847
7.649990000	-2.966698170	-0.656772609
7.649991000	-2.974205494	-0.658093138
7.649992000	-2.961733103	-0.658409854
7.649993000	-2.973253250	-0.659765536
7.649994000	-2.966233253	-0.660432791
7.649995000	-2.972959280	-0.661095319
7.649996000	-2.979998112	-0.662296338
7.649997000	-2.970079422	-0.662390215
7.649998000	-2.973071098	-0.663002742
7.649999000	-2.970888376	-0.664932801
7.650000000	-2.974709988	-0.665095720
7.650001000	-2.976875305	-0.665553517
7.650002000	-2.974493027	-0.667150016
7.650003000	-2.981366396	-0.668187584
7.650004000	-2.986588955	-0.669189664
7.650005000	-2.978488684	-0.669471360
7.650006000	-2.978406668	-0.670863728
7.650007000	-2.989286184	-0.669758649
7.650008000	-2.995792627	-0.671016194
7.650009000	-2.981344461	-0.670597345
7.650010000	-2.979241848	-0.672952778
7.650011000	-2.979637623	-0.674489288
7.650012000	-2.993946314	-0.675617071
7.650013000	-2.984911203	-0.676951647
7.650014000	-2.993634701	-0.677517968
7.650015000	-2.989385605	-0.677573296
7.650016000	-2.997222185	-0.679552091
7.650017000	-2.996536970	-0.680061620
7.650018000	-2.990231037	-0.680073937
7.650019000	-2.992056847	-0.682574845
7.650020000	-2.990714788	-0.681633152
7.650021000	-2.992739201	-0.682700613
7.650022000	-3.000571966	-0.684696453
7.650023000	-3.000068426	-0.684411028
7.650024000	-3.003263712	-0.684262823
7.650025000	-2.996094704	-0.686367586
7.650026000	-2.997415543	-0.687856227
7.650027000	-2.995920181	-0.689077885
7.650028000	-3.002870798	-0.690282832
7.650029000	-3.001739502	-0.690366123
7.650030000	-3.011209011	-0.691455356
7.650031000	-3.009965420	-0.692701249
7.650032000	-3.006680250	-0.694298613
7.650033000	-3.015290737	-0.694252074
7.650034000	-3.015966177	-0.694771790
7.650035000	-3.008060694	-0.694672255
7.650036000	-3.013414383	-0.697052854
7.650037000	-3.015723705	-0.698584438
7.650038000	-3.009766817	-0.697204255
7.650039000	-3.015303135	-0.698803017
7.650040000	-3.015085697	-0.701735424
7.650041000	-3.015871525	-0.700337331
7.650042000	-3.010394573	-0.703537385
7.650043000	-3.017792702	-0.703676669
7.650044000	-3.015296936	-0.702282970
7.650045000	-3.019776821	-0.704486802
7.650046000	-3.021299124	-0.706232904
7.650047000	-3.034745216	-0.705894882
7.650048000	-3.023815393	-0.707635724
7.650049000	-3.028803349	-0.708764438
7.650050000	-3.032235861	-0.710211666
7.650051000	-3.032756090	-0.710554082
7.650052000	-3.030127287	-0.711630465
7.650053000	-3.031444788	-0.712797729
7.650054000	-3.031272650	-0.713904938
7.650055000	-3.028322697	-0.713581497
7.650056000	-3.043924332	-0.713882301
7.650057000	-3.037511110	-0.715288051
7.650058000	-3.042709112	-0.716726824
7.650059000	-3.041237831	-0.719027062
7.650060000	-3.041899920	-0.719360024
7.650061000	-3.053084612	-0.719999715
7.650062000	-3.045583487	-0.721834633
7.650063000	-3.047923565	-0.722139499
7.650064000	-3.047031879	-0.722756021
7.650065000	-3.057855606	-0.724645533
7.650066000	-3.053124666	-0.726270461
7.650067000	-3.058329582	-0.726883388
7.650068000	-3.058122873	-0.726707819
7.650069000	-3.068489552	-0.727691191
7.650070000	-3.060222626	-0.731279667
7.650071000	-3.060047388	-0.731448512
7.650072000	-3.066145182	-0.730081378
7.650073000	-3.072735071	-0.732073889
7.650074000	-3.064697027	-0.732621435
7.650075000	-3.070686579	-0.733235892
7.650076000	-3.076364756	-0.736346997
7.650077000	-3.082774878	-0.736762251
7.650078000	-3.075919390	-0.736053983
7.650079000	-3.070920706	-0.738376992
7.650080000	-3.078862190	-0.738092033
7.650081000	-3.080751896	-0.739353173
7.650082000	-3.086407661	-0.742390908
7.650083000	-3.082346678	-0.741215256
