D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID141_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.342187
Q=22021.482638, Qc=23836.067634, Qi=289270.301888  S21min=-22.369146


Temperature in K:0.100041
GHz	dB	Rad
6.341305000	0.931642711	0.198834819
6.341306000	0.918073833	0.192185139
6.341307000	0.975984335	0.195177018
6.341308000	0.912742615	0.190285956
6.341309000	0.872444689	0.203156281
6.341310000	0.883948743	0.191524792
6.341311000	0.961302698	0.198663611
6.341312000	0.903142512	0.193944906
6.341313000	0.930676639	0.186973100
6.341314000	0.893273056	0.196735033
6.341315000	0.942832410	0.192363604
6.341316000	0.948830724	0.190623012
6.341317000	0.926618874	0.190446328
6.341318000	0.880182683	0.193586511
6.341319000	0.873677075	0.183719150
6.341320000	0.854578078	0.189920553
6.341321000	0.921991646	0.188510676
6.341322000	0.963309109	0.182863726
6.341323000	0.919798553	0.189540620
6.341324000	0.977774084	0.187107473
6.341325000	0.966070533	0.193052231
6.341326000	0.941247046	0.187326069
6.341327000	0.968406439	0.196057043
6.341328000	0.915339410	0.185078627
6.341329000	0.927233398	0.187280495
6.341330000	0.922903121	0.186024282
6.341331000	0.894452274	0.190283592
6.341332000	0.917635024	0.186600490
6.341333000	0.877670288	0.190031424
6.341334000	0.936256230	0.190468815
6.341335000	0.866100311	0.185951728
6.341336000	0.870126903	0.189829607
6.341337000	0.874311864	0.181538237
6.341338000	0.954315364	0.185716221
6.341339000	0.939295471	0.181581597
6.341340000	0.902506471	0.182267893
6.341341000	0.925951123	0.186616469
6.341342000	0.972973228	0.187756619
6.341343000	0.971927345	0.185969454
6.341344000	0.929325700	0.187122370
6.341345000	0.944504857	0.178135816
6.341346000	0.973939955	0.182874195
6.341347000	0.882662833	0.176751638
6.341348000	0.900509179	0.192752675
6.341349000	0.889344692	0.186373056
6.341350000	0.927900851	0.177097732
6.341351000	0.913115859	0.182068706
6.341352000	0.900642395	0.185516118
6.341353000	0.857933760	0.173247983
6.341354000	0.940749824	0.179519445
6.341355000	0.929169834	0.175704500
6.341356000	0.963397622	0.184938462
6.341357000	0.964331388	0.182082288
6.341358000	0.907004535	0.176320905
6.341359000	0.938909531	0.177318009
6.341360000	0.893621922	0.185925629
6.341361000	0.893171132	0.177397571
6.341362000	0.903367460	0.183101912
6.341363000	0.866012514	0.178327048
6.341364000	0.880681396	0.184295175
6.341365000	0.965664685	0.183761810
6.341366000	0.907284617	0.165176991
6.341367000	0.888723671	0.180493413
6.341368000	0.931715190	0.181868769
6.341369000	0.929630518	0.177316395
6.341370000	0.812360048	0.173975992
6.341371000	0.972643971	0.173259535
6.341372000	0.916692853	0.172352013
6.341373000	0.881701589	0.178218357
6.341374000	0.817048848	0.173355292
6.341375000	0.857397616	0.170693779
6.341376000	0.880308092	0.174805200
6.341377000	0.912281573	0.173132369
6.341378000	0.862788677	0.175454695
6.341379000	0.956244707	0.169258252
6.341380000	0.865201354	0.170225162
6.341381000	0.925798953	0.175421922
6.341382000	0.879673481	0.179262749
6.341383000	0.912796021	0.177121601
6.341384000	0.929280162	0.176517496
6.341385000	0.938462257	0.168579628
6.341386000	0.885227203	0.182010349
6.341387000	0.933969676	0.172857664
