D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID62_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.913376
Q=51420.660867, Qc=57416.429453, Qi=492412.391311  S21min=-19.623826


Temperature in K:0.100022
GHz	dB	Rad
5.912484000	0.993704617	0.400456637
5.912485000	0.994995654	0.394703343
5.912486000	0.989215374	0.397373029
5.912487000	1.015107393	0.395267967
5.912488000	1.012504458	0.397801632
5.912489000	1.013559818	0.393029314
5.912490000	1.000029564	0.392149705
5.912491000	0.985548437	0.394530205
5.912492000	0.994395256	0.390989998
5.912493000	1.014368773	0.386393815
5.912494000	1.011207700	0.383441168
5.912495000	1.037756443	0.385694103
5.912496000	1.028400064	0.381176649
5.912497000	0.990050435	0.382372109
5.912498000	1.002757668	0.377554184
5.912499000	1.008254290	0.381272722
5.912500000	1.043179512	0.379441433
5.912501000	1.028728008	0.377974331
5.912502000	1.039862156	0.376008352
5.912503000	1.068854809	0.378479399
5.912504000	1.021782041	0.377178379
5.912505000	1.030428767	0.372935430
5.912506000	1.003827572	0.367580812
5.912507000	1.024375319	0.371161965
5.912508000	1.039124727	0.369635541
5.912509000	1.035090446	0.371263664
5.912510000	1.046287298	0.368284952
5.912511000	1.036253333	0.367762307
5.912512000	1.044525981	0.367020982
5.912513000	1.069899797	0.363702384
5.912514000	1.038736105	0.361566163
5.912515000	1.043302059	0.359965936
5.912516000	1.034575224	0.360232818
5.912517000	1.048272967	0.361233767
5.912518000	1.026167393	0.358982763
5.912519000	1.050304055	0.358146464
5.912520000	1.052192330	0.356566178
5.912521000	1.053317785	0.353850219
5.912522000	1.083592057	0.355472451
5.912523000	1.063518882	0.352751632
5.912524000	1.041822910	0.350531688
5.912525000	1.060248137	0.351523782
5.912526000	1.074800491	0.351312160
5.912527000	1.079037189	0.351632638
5.912528000	1.057573199	0.347460763
5.912529000	1.048073649	0.348223959
5.912530000	1.051039457	0.343195112
5.912531000	1.066239595	0.346003748
5.912532000	1.056524992	0.346285810
5.912533000	1.062841058	0.345815729
5.912534000	1.066868186	0.347692392
5.912535000	1.071022272	0.345765694
5.912536000	1.075804472	0.340513974
5.912537000	1.080357313	0.344120161
5.912538000	1.089190364	0.338347226
5.912539000	1.094258547	0.338325555
5.912540000	1.108775139	0.336338570
5.912541000	1.085444450	0.337601408
5.912542000	1.080813527	0.335871685
5.912543000	1.054483294	0.333785431
5.912544000	1.102749467	0.332539038
5.912545000	1.071507812	0.330640904
5.912546000	1.094134808	0.331645348
5.912547000	1.064940214	0.332542900
5.912548000	1.091614962	0.328703720
5.912549000	1.090317130	0.330240863
5.912550000	1.076967120	0.328920501
5.912551000	1.093554497	0.330426186
5.912552000	1.101547360	0.328947799
5.912553000	1.100368977	0.326185701
5.912554000	1.092012286	0.324930953
5.912555000	1.081116319	0.324412502
5.912556000	1.111362338	0.325707364
5.912557000	1.101315022	0.325033917
5.912558000	1.076919198	0.321239013
5.912559000	1.078875899	0.322595061
5.912560000	1.089725852	0.318680614
5.912561000	1.095995665	0.317016471
5.912562000	1.099535465	0.317067271
5.912563000	1.081481457	0.318000675
5.912564000	1.104674816	0.316637736
5.912565000	1.104563355	0.316193022
5.912566000	1.103908539	0.315914222
5.912567000	1.091314197	0.313593843
5.912568000	1.128460288	0.315088176
5.912569000	1.111632705	0.315500766
5.912570000	1.070616126	0.310503877
5.912571000	1.105298996	0.313513915
5.912572000	1.096909046	0.312076241
5.912573000	1.092419147	0.309688251
5.912574000	1.107430577	0.309368571
5.912575000	1.089868188	0.308178138
5.912576000	1.120791435	0.310186628
5.912577000	1.103624821	0.306841931
5.912578000	1.100448012	0.306539862
5.912579000	1.107700109	0.307153887
5.912580000	1.118199706	0.305427026
5.912581000	1.107082248	0.305768344
5.912582000	1.092412114	0.302962005
5.912583000	1.133722186	0.302933742
5.912584000	1.115421057	0.297595835
5.912585000	1.126783967	0.300281866
5.912586000	1.134339809	0.298518254
5.912587000	1.130069852	0.299428988
5.912588000	1.098724842	0.297691276
5.912589000	1.094944596	0.297618472
5.912590000	1.111597180	0.299269432
5.912591000	1.112839460	0.297150588
5.912592000	1.105652571	0.296185957
5.912593000	1.115413070	0.293945873
5.912594000	1.108548403	0.294435462
5.912595000	1.129481077	0.294237855
5.912596000	1.112772584	0.292469083
5.912597000	1.106500506	0.293583949
5.912598000	1.113060951	0.290319080
5.912599000	1.132336974	0.288307461
5.912600000	1.119455338	0.286603471
5.912601000	1.098104596	0.288041045
5.912602000	1.122426987	0.287031607
5.912603000	1.130107045	0.284926245
5.912604000	1.125766873	0.287481748
5.912605000	1.127360344	0.283059037
5.912606000	1.103980064	0.284858734
5.912607000	1.113905430	0.284549641
5.912608000	1.143935561	0.285609979
5.912609000	1.115329742	0.283159638
5.912610000	1.119914412	0.280306127
5.912611000	1.115149975	0.279398555
5.912612000	1.124361634	0.281001378
5.912613000	1.105367184	0.282517516
5.912614000	1.126897335	0.280546544
5.912615000	1.126291275	0.279217477
5.912616000	1.106348276	0.278107288
5.912617000	1.124390125	0.278478483
5.912618000	1.118151426	0.278204094
5.912619000	1.133783817	0.275868868
5.912620000	1.135009050	0.277346023
5.912621000	1.126237988	0.276015941
5.912622000	1.149454355	0.273366961
5.912623000	1.119427204	0.274584925
5.912624000	1.102969527	0.272020767
5.912625000	1.120978951	0.272944484
5.912626000	1.139353871	0.273841270
5.912627000	1.139086366	0.271631995
5.912628000	1.108616590	0.271275997
5.912629000	1.162212133	0.271909396
5.912630000	1.125578523	0.270576118
5.912631000	1.133098364	0.269929087
5.912632000	1.132906199	0.271167107
5.912633000	1.118604541	0.268450499
