D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID378_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.848718
Q=30900.464569, Qc=33331.373614, Qi=423691.265295  S21min=-22.741690


Temperature in K:0.099976
GHz	dB	Rad
7.847859000	1.080888391	-0.170539365
7.847860000	1.088488936	-0.174212813
7.847861000	1.072595477	-0.171122831
7.847862000	1.081964970	-0.172634225
7.847863000	1.112816811	-0.172419158
7.847864000	1.097683549	-0.177448953
7.847865000	1.091447234	-0.175434405
7.847866000	1.080398321	-0.175366112
7.847867000	1.078942060	-0.178631963
7.847868000	1.069016218	-0.179924012
7.847869000	1.105811596	-0.179222535
7.847870000	1.114216208	-0.178155074
7.847871000	1.075759888	-0.179033551
7.847872000	1.068137765	-0.179916339
7.847873000	1.062840819	-0.178545493
7.847874000	1.037447453	-0.185327732
7.847875000	1.065543532	-0.185607914
7.847876000	1.053048491	-0.189414919
7.847877000	1.059872150	-0.184575989
7.847878000	1.095301986	-0.187506931
7.847879000	1.083348989	-0.187516518
7.847880000	1.064094543	-0.189311339
7.847881000	1.086479545	-0.186305412
7.847882000	1.067028880	-0.187565270
7.847883000	1.042717099	-0.193448643
7.847884000	1.069979310	-0.194641989
7.847885000	1.080348611	-0.192561760
7.847886000	1.098133564	-0.195841676
7.847887000	1.083370566	-0.194285957
7.847888000	1.079556823	-0.196982974
7.847889000	1.066426516	-0.197878062
7.847890000	1.071327209	-0.194718122
7.847891000	1.047433496	-0.198528373
7.847892000	1.033474207	-0.201393585
7.847893000	1.043758869	-0.202850667
7.847894000	1.058244944	-0.204020227
7.847895000	1.054752111	-0.204755992
7.847896000	1.038114190	-0.204386212
7.847897000	1.027858138	-0.207966233
7.847898000	1.038423181	-0.206812202
7.847899000	1.067891002	-0.208715513
7.847900000	1.058475375	-0.210820576
7.847901000	1.065112948	-0.211881479
7.847902000	1.077326298	-0.207948406
7.847903000	1.053108215	-0.213554427
7.847904000	1.019028425	-0.216522021
7.847905000	1.046116829	-0.213946827
7.847906000	1.075156927	-0.218984479
7.847907000	1.038667560	-0.213592510
7.847908000	1.042030931	-0.219953004
7.847909000	1.045220256	-0.222340895
7.847910000	1.012352943	-0.223375782
7.847911000	1.038547158	-0.218672756
7.847912000	1.002656817	-0.225329011
7.847913000	1.049454808	-0.225519793
7.847914000	1.005547881	-0.226773460
7.847915000	1.035199761	-0.226971083
7.847916000	1.013603687	-0.229207539
7.847917000	1.042014599	-0.227492214
7.847918000	1.025407672	-0.227946416
7.847919000	1.013515353	-0.231919186
7.847920000	0.987978399	-0.238149552
7.847921000	0.999215603	-0.235834832
7.847922000	1.015902162	-0.231455197
7.847923000	1.003928661	-0.237026663
7.847924000	0.991389871	-0.238618019
7.847925000	1.011353374	-0.237802808
7.847926000	1.002925634	-0.240129496
7.847927000	1.011889219	-0.244204182
7.847928000	1.012546062	-0.244480718
7.847929000	1.018214822	-0.244945756
7.847930000	1.003526449	-0.248103566
7.847931000	1.011766076	-0.247807805
7.847932000	0.976470888	-0.252164903
7.847933000	0.992667377	-0.253885871
7.847934000	0.966811836	-0.253943113
7.847935000	0.976725399	-0.252974571
7.847936000	0.977628171	-0.253289173
