D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID13_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.683467
Q=27456.362318, Qc=31335.512119, Qi=221790.654735  S21min=-18.146005


Temperature in K:0.100004
GHz	dB	Rad
5.682570000	1.012716889	0.043581936
5.682571000	1.005913258	0.044226792
5.682572000	1.022411227	0.044041968
5.682573000	1.020953059	0.044230458
5.682574000	1.014801860	0.043153213
5.682575000	1.008265376	0.043204962
5.682576000	1.011553168	0.043237960
5.682577000	1.019796133	0.043340837
5.682578000	1.023735881	0.043865501
5.682579000	1.023855209	0.042998300
5.682580000	1.016161323	0.042118991
5.682581000	1.011719823	0.041743465
5.682582000	1.023517966	0.042272019
5.682583000	1.010985017	0.042056020
5.682584000	1.016648173	0.042639997
5.682585000	1.021845937	0.042765694
5.682586000	1.021938324	0.043033375
5.682587000	1.004328609	0.040554509
5.682588000	1.001611710	0.041969055
5.682589000	0.997977555	0.042446443
5.682590000	1.019523382	0.042558533
5.682591000	1.008086443	0.041597811
5.682592000	0.993526101	0.041672620
5.682593000	1.001041651	0.041704067
5.682594000	0.995007455	0.041326214
5.682595000	1.016516924	0.042047594
5.682596000	1.010625362	0.040015568
5.682597000	1.006369591	0.042033724
5.682598000	1.004494905	0.040497060
5.682599000	1.001970887	0.041421039
5.682600000	0.998647094	0.040850540
5.682601000	1.015085340	0.039726241
5.682602000	1.012004972	0.039354343
5.682603000	1.024233222	0.041327550
5.682604000	1.012987494	0.042535476
5.682605000	1.006410480	0.041189511
5.682606000	1.003017664	0.040491475
5.682607000	1.024454832	0.037899574
5.682608000	1.014483690	0.040726944
5.682609000	1.013272643	0.039979341
5.682610000	1.014778733	0.038901551
5.682611000	1.020553470	0.039006651
5.682612000	1.023723364	0.039358421
5.682613000	0.998379946	0.038541941
5.682614000	1.006499648	0.039374853
5.682615000	1.017942667	0.040368924
5.682616000	1.009185672	0.037241041
5.682617000	1.007171869	0.038893108
5.682618000	1.013838053	0.038343157
5.682619000	0.993086338	0.037210502
5.682620000	1.010221124	0.036956532
5.682621000	1.007540822	0.040615545
5.682622000	1.012737751	0.039827782
5.682623000	1.021009684	0.038271693
5.682624000	0.999714375	0.036878506
5.682625000	1.003240943	0.038006442
5.682626000	1.007534504	0.036730805
5.682627000	0.996043146	0.037306934
5.682628000	1.001424789	0.037092133
5.682629000	1.007395148	0.036823104
5.682630000	0.993832707	0.038121287
5.682631000	1.005483508	0.038275222
5.682632000	1.011254907	0.036040031
5.682633000	0.997076809	0.034913260
5.682634000	1.010668874	0.036712812
5.682635000	1.004337311	0.036928340
5.682636000	1.010366201	0.034910076
5.682637000	1.003302455	0.034007837
5.682638000	1.015268326	0.034975819
5.682639000	1.008095980	0.036546893
5.682640000	0.995990157	0.035130798
5.682641000	0.999852657	0.036144339
5.682642000	0.996191800	0.037112465
5.682643000	1.007923722	0.037101567
5.682644000	1.001158595	0.037365095
5.682645000	1.027867556	0.033922133
5.682646000	1.001171589	0.035213215
5.682647000	1.000223875	0.034294690
5.682648000	1.002509117	0.032771878
5.682649000	0.994248509	0.033706348
5.682650000	1.003194451	0.033882716
5.682651000	1.005431533	0.033819564
5.682652000	0.997840047	0.035714796
5.682653000	0.988571882	0.033892924
5.682654000	1.000523686	0.035186820
5.682655000	0.990850329	0.033605046
5.682656000	1.004172444	0.032400723
5.682657000	0.999248385	0.033156037
5.682658000	0.983996868	0.032648649
5.682659000	1.006044507	0.032958531
5.682660000	0.992942631	0.032712941
5.682661000	1.004243255	0.032991109
5.682662000	1.010634542	0.030849251
5.682663000	0.985866487	0.031107251
5.682664000	0.998622596	0.030341742
5.682665000	1.011222959	0.031694871
5.682666000	1.002524376	0.031859454
5.682667000	1.019832611	0.032968626
5.682668000	1.000529051	0.032380916
5.682669000	1.001215935	0.031971392
5.682670000	1.006726265	0.029330760
5.682671000	1.013005495	0.030316423
5.682672000	1.000167608	0.029230101
5.682673000	1.008742094	0.031415478
5.682674000	0.985888541	0.032456327
5.682675000	1.017875433	0.032406769
5.682676000	1.009119749	0.030905914
5.682677000	0.997940063	0.028766230
5.682678000	1.002026200	0.030062561
5.682679000	1.002364993	0.032020338
5.682680000	1.010544062	0.030773105
5.682681000	0.984918237	0.028766465
5.682682000	0.989915907	0.029000299
5.682683000	0.998814702	0.030432820
5.682684000	0.996594310	0.028516600
5.682685000	0.995038986	0.027715507
5.682686000	0.989482880	0.028773980
5.682687000	0.983185649	0.028046076
5.682688000	0.993391991	0.028718647
5.682689000	0.996668696	0.027389330
5.682690000	1.000256658	0.028655187
5.682691000	1.001759768	0.028125070
5.682692000	1.005009770	0.028843420
5.682693000	1.004537582	0.028113804
5.682694000	0.987673938	0.026850132
5.682695000	1.006219029	0.027811529
5.682696000	1.003794670	0.028312902
5.682697000	1.001700282	0.026271708
5.682698000	1.005256534	0.026838699
5.682699000	1.001964927	0.026149223
5.682700000	0.996697962	0.027800216
5.682701000	1.007836699	0.025542008
5.682702000	0.998987734	0.026754795
5.682703000	1.005313635	0.027003979
5.682704000	0.995529890	0.026597656
5.682705000	1.013019204	0.026615049
5.682706000	0.990165651	0.026405169
5.682707000	0.995295644	0.025651149
5.682708000	0.999574423	0.024178170
5.682709000	0.993652463	0.024029164
5.682710000	0.984172642	0.025647450
5.682711000	1.009493709	0.023366209
5.682712000	1.000966430	0.022709802
5.682713000	0.987286031	0.024627511
5.682714000	0.996713042	0.024888520
5.682715000	0.996065855	0.025745739
5.682716000	1.014735341	0.023548565
5.682717000	0.986245096	0.022805986
5.682718000	0.992598057	0.022894416
5.682719000	1.000644922	0.023107419
5.682720000	0.995708644	0.023297323
5.682721000	0.993266165	0.022816416
5.682722000	0.989533663	0.024141524
5.682723000	0.999439776	0.021523435
5.682724000	0.991558075	0.022723821
5.682725000	0.990013301	0.023073511
5.682726000	0.989980996	0.020799257
5.682727000	0.972532332	0.022389530
5.682728000	0.987990439	0.021940378
5.682729000	0.992911816	0.021134524
5.682730000	1.005506992	0.021239881
5.682731000	0.995868742	0.021060933
5.682732000	0.983425081	0.021805410
5.682733000	1.004312396	0.019737417
5.682734000	1.000892520	0.021204461
5.682735000	0.999893188	0.022094471
5.682736000	0.995670915	0.021573425
5.682737000	0.996776879	0.020039026
5.682738000	0.987799168	0.019965298
5.682739000	1.010762095	0.019906963
5.682740000	0.986990154	0.017872014
5.682741000	0.997709990	0.020121376
5.682742000	0.993313134	0.019096120
5.682743000	0.990420103	0.021099734
5.682744000	0.995747149	0.018244578
5.682745000	0.980212510	0.018708261
5.682746000	1.001890898	0.019496788
5.682747000	0.990500689	0.020616431
5.682748000	0.979172468	0.021194888
5.682749000	0.980843484	0.017258080
5.682750000	0.999557912	0.018001621
5.682751000	1.001550555	0.018125377
5.682752000	0.981723249	0.017122740
5.682753000	1.002329350	0.018519847
5.682754000	0.993296087	0.014830929
5.682755000	0.994690239	0.016263574
5.682756000	1.011414409	0.016109669
5.682757000	0.986707687	0.017101578
5.682758000	0.999263823	0.017968595
5.682759000	1.001109123	0.016878881
5.682760000	0.990999639	0.018099779
5.682761000	1.000425220	0.016997861
5.682762000	0.989616454	0.016520949
5.682763000	0.988441765	0.016135477
5.682764000	0.991331398	0.014781681
5.682765000	0.976224303	0.016607899
5.682766000	0.983276725	0.018234857
5.682767000	0.994729102	0.015712051
5.682768000	0.980548024	0.012605328
5.682769000	0.980773509	0.015143992
5.682770000	0.985685825	0.014666762
5.682771000	1.004052997	0.015074631
5.682772000	0.976990998	0.014227420
5.682773000	1.008483648	0.016194880
5.682774000	0.989036202	0.013360088
5.682775000	0.990710199	0.014692564
5.682776000	0.980038047	0.013834945
5.682777000	0.986143947	0.012812712
5.682778000	0.991419911	0.014087616
5.682779000	0.978738427	0.014379913
5.682780000	0.990961850	0.013698562
5.682781000	0.994450808	0.013769628
5.682782000	0.985989451	0.013671479
5.682783000	0.984036624	0.012326293
5.682784000	0.996927857	0.009398367
5.682785000	0.999432683	0.012685590
5.682786000	0.992131233	0.011731955
5.682787000	0.995648503	0.012826387
5.682788000	0.964518607	0.013123292
5.682789000	0.979355752	0.010843956
5.682790000	0.976623774	0.011651475
5.682791000	0.982742071	0.011222765
5.682792000	0.974009395	0.009925775
5.682793000	0.987084687	0.011680459
5.682794000	0.993204057	0.009844201
5.682795000	0.996912420	0.011950129
5.682796000	0.968140483	0.010019865
5.682797000	0.988338292	0.009128632
5.682798000	0.992531121	0.010229922
5.682799000	0.985582769	0.008534154
5.682800000	0.992885768	0.008798753
5.682801000	0.987890601	0.010233756
5.682802000	0.976417184	0.009877783
5.682803000	0.983087957	0.009085048
5.682804000	0.992714524	0.007779918
5.682805000	0.982942879	0.008120530
5.682806000	0.978438318	0.007418284
5.682807000	0.972781181	0.009841382
5.682808000	0.987603247	0.007596948
5.682809000	0.969449818	0.008681959
5.682810000	0.974634886	0.008154605
5.682811000	0.976361334	0.005433400
5.682812000	0.975892007	0.006566648
5.682813000	0.988517702	0.005048725
5.682814000	0.968080819	0.006776061
5.682815000	0.975468278	0.004740947
5.682816000	0.981888354	0.008298025
5.682817000	0.971898854	0.005469350
5.682818000	0.967230380	0.003400362
5.682819000	0.993132055	0.003651415
5.682820000	0.981000781	0.004983402
5.682821000	0.972215772	0.005416904
5.682822000	0.983016849	0.004120047
5.682823000	0.967794955	0.004096947
5.682824000	0.965610385	0.003709258
5.682825000	0.963001847	0.003470404
5.682826000	0.974054575	0.003165623
5.682827000	0.980993927	0.002996831
5.682828000	0.971498430	0.002478823
5.682829000	0.971585214	0.002553141
5.682830000	0.973661780	0.001435495
5.682831000	0.975665867	0.002308343
5.682832000	0.997265339	0.003604664
5.682833000	0.962169111	0.002011598
5.682834000	0.973621786	0.001631487
5.682835000	0.971985161	0.003046180
5.682836000	0.985634089	0.003381492
5.682837000	0.971162021	-0.000729858
5.682838000	0.978279591	0.001011296
5.682839000	0.986251891	-0.002531575
5.682840000	0.995380163	0.002958958
5.682841000	0.968813658	-0.000344046
5.682842000	0.973186731	0.001757602
5.682843000	0.990281761	-0.000067096
5.682844000	0.974288106	-0.002704451
5.682845000	0.965246797	0.000811277
5.682846000	0.988193512	0.000642218
5.682847000	0.975072801	-0.001856077
5.682848000	0.967748582	-0.001274554
5.682849000	0.976043522	-0.000493625
5.682850000	0.964837849	-0.001999333
5.682851000	0.969655991	-0.001229456
5.682852000	0.972862244	-0.002010381
5.682853000	0.971292853	-0.002602218
5.682854000	0.979223609	-0.001917868
5.682855000	0.966745317	-0.001089305
5.682856000	0.969230831	-0.002010915
5.682857000	0.967356980	-0.004521998
5.682858000	0.972183108	-0.003404150
5.682859000	0.968115509	-0.002642492
5.682860000	0.971578419	-0.005988345
5.682861000	0.967981815	-0.005664405
5.682862000	0.965150714	-0.004439518
5.682863000	0.978546023	-0.005870222
5.682864000	0.990316391	-0.003704073
5.682865000	0.980542839	-0.004365238
5.682866000	0.957120478	-0.004989007
5.682867000	0.956124544	-0.006834623
5.682868000	0.961515069	-0.006747356
5.682869000	0.967905462	-0.006264708
5.682870000	0.978035808	-0.005247907
5.682871000	0.970232725	-0.006970906
5.682872000	0.973002732	-0.007102866
5.682873000	0.963602126	-0.005331038
5.682874000	0.957194746	-0.007017406
5.682875000	0.950898826	-0.006718397
5.682876000	0.962827682	-0.008257574
5.682877000	0.962493181	-0.007210255
5.682878000	0.966225207	-0.005715334
5.682879000	0.967666626	-0.006710729
5.682880000	0.968336582	-0.009206837
5.682881000	0.969307363	-0.008164930
5.682882000	0.968100071	-0.009202521
5.682883000	0.953068912	-0.007786900
5.682884000	0.950869203	-0.006923746
5.682885000	0.976085603	-0.010430613
5.682886000	0.982736945	-0.012796069
5.682887000	0.946023226	-0.009557373
5.682888000	0.964515328	-0.010084467
5.682889000	0.961998105	-0.010375852
5.682890000	0.967162549	-0.010510940
5.682891000	0.972554922	-0.012012809
5.682892000	0.984672546	-0.009082817
5.682893000	0.958763480	-0.010690828
5.682894000	0.952947557	-0.010879690
5.682895000	0.962036490	-0.012125292
5.682896000	0.957565427	-0.013251193
5.682897000	0.962244987	-0.011839454
5.682898000	0.965164065	-0.014302199
5.682899000	0.969601452	-0.012972558
5.682900000	0.972566485	-0.013816166
5.682901000	0.934890330	-0.012670164
5.682902000	0.954048514	-0.011744131
5.682903000	0.957419932	-0.014484142
5.682904000	0.951256216	-0.013543325
5.682905000	0.966411531	-0.014467694
5.682906000	0.961276293	-0.014200350
5.682907000	0.967961907	-0.014892766
5.682908000	0.954563439	-0.016745409
5.682909000	0.954014957	-0.017241067
5.682910000	0.954160511	-0.017565817
5.682911000	0.956293285	-0.017121746
5.682912000	0.944689989	-0.015624501
5.682913000	0.967711449	-0.017003386
5.682914000	0.952816844	-0.016544748
5.682915000	0.937005520	-0.015600739
5.682916000	0.958690047	-0.019230665
5.682917000	0.944520593	-0.018955817
5.682918000	0.939809084	-0.019979763
5.682919000	0.954244971	-0.019638780
5.682920000	0.955457389	-0.019185989
5.682921000	0.963694036	-0.017567975
5.682922000	0.969561100	-0.019605888
5.682923000	0.960159183	-0.018731989
5.682924000	0.951211333	-0.019171491
5.682925000	0.935796440	-0.021530586
5.682926000	0.960964024	-0.020779477
5.682927000	0.968943655	-0.021807064
5.682928000	0.952301681	-0.021061004
5.682929000	0.950927258	-0.022787513
5.682930000	0.949750960	-0.020929286
5.682931000	0.944934070	-0.023667773
5.682932000	0.965889812	-0.021836325
5.682933000	0.950016439	-0.023186929
5.682934000	0.956895173	-0.022227987
5.682935000	0.939148664	-0.022372020
5.682936000	0.942812860	-0.022674555
5.682937000	0.950149119	-0.022398801
5.682938000	0.938734114	-0.024403737
5.682939000	0.919109821	-0.024810760
5.682940000	0.942610919	-0.023014813
5.682941000	0.943471730	-0.025148736
5.682942000	0.940503776	-0.024516422
5.682943000	0.934517980	-0.026619186
5.682944000	0.937918782	-0.026131948
5.682945000	0.929989636	-0.025884005
5.682946000	0.927973151	-0.027031892
5.682947000	0.940071106	-0.026360967
5.682948000	0.935010970	-0.027849549
5.682949000	0.953574777	-0.026052804
5.682950000	0.943442225	-0.029082185
5.682951000	0.937492847	-0.027994036
5.682952000	0.951444805	-0.028094552
5.682953000	0.930110872	-0.026667828
5.682954000	0.933687806	-0.028845151
5.682955000	0.931312084	-0.028810226
5.682956000	0.930697918	-0.028932830
5.682957000	0.938846409	-0.029326210
5.682958000	0.934709132	-0.031143478
5.682959000	0.952503800	-0.033374231
5.682960000	0.922312498	-0.031673949
5.682961000	0.925148666	-0.030610159
5.682962000	0.933439136	-0.029753909
5.682963000	0.923198342	-0.032260564
5.682964000	0.921455503	-0.031069334
5.682965000	0.942180455	-0.032717985
5.682966000	0.918182611	-0.032317360
5.682967000	0.910954535	-0.030685803
5.682968000	0.923243523	-0.034791663
5.682969000	0.925865948	-0.033589300
5.682970000	0.924755931	-0.033970438
5.682971000	0.937039137	-0.033248193
5.682972000	0.952300131	-0.035132513
5.682973000	0.934896529	-0.035715283
5.682974000	0.927009046	-0.032049895
5.682975000	0.928847969	-0.035987221
5.682976000	0.918422639	-0.036136325
5.682977000	0.946811438	-0.034748354
5.682978000	0.923057377	-0.035773735
5.682979000	0.933483243	-0.036691535
5.682980000	0.928666294	-0.034864794
5.682981000	0.917601705	-0.037992590
5.682982000	0.930985034	-0.038360643
5.682983000	0.899100423	-0.038633637
5.682984000	0.917091727	-0.040515531
5.682985000	0.907653868	-0.038781543
5.682986000	0.911754251	-0.037626600
5.682987000	0.905158162	-0.038466129
5.682988000	0.924833059	-0.041277869
5.682989000	0.913978517	-0.040894819
5.682990000	0.915915489	-0.040168638
5.682991000	0.919656336	-0.041630010
5.682992000	0.910459220	-0.041239719
5.682993000	0.898414612	-0.042657374
5.682994000	0.913441658	-0.042474581
5.682995000	0.911172688	-0.041781810
5.682996000	0.909552574	-0.043107494
