D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID279_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.310476
Q=32636.053573, Qc=39424.359144, Qi=189540.008739  S21min=-15.280065


Temperature in K:0.100009
GHz	dB	Rad
7.309766000	-0.867211223	-0.234032505
7.309767000	-0.883154750	-0.233544331
7.309768000	-0.881434917	-0.234051080
7.309769000	-0.884989142	-0.233818087
7.309770000	-0.881150186	-0.234324087
7.309771000	-0.875139713	-0.234596346
7.309772000	-0.880041182	-0.232483993
7.309773000	-0.869812429	-0.234087798
7.309774000	-0.877003670	-0.234446876
7.309775000	-0.876263797	-0.234228413
7.309776000	-0.880283058	-0.234428367
7.309777000	-0.885925531	-0.235343046
7.309778000	-0.877619743	-0.234773329
7.309779000	-0.874892592	-0.236138849
7.309780000	-0.886756599	-0.234773180
7.309781000	-0.876501024	-0.236538489
7.309782000	-0.866228342	-0.236085752
7.309783000	-0.869126320	-0.234944604
7.309784000	-0.883352518	-0.237121489
7.309785000	-0.881260872	-0.236230095
7.309786000	-0.877689779	-0.235376086
7.309787000	-0.872281730	-0.235453634
7.309788000	-0.877458096	-0.237219426
7.309789000	-0.872176766	-0.235493848
7.309790000	-0.875299871	-0.236478002
7.309791000	-0.876333237	-0.234546378
7.309792000	-0.881782234	-0.236596979
7.309793000	-0.881104887	-0.236534511
7.309794000	-0.869652450	-0.237012615
7.309795000	-0.881815493	-0.235823547
7.309796000	-0.876585543	-0.236823198
7.309797000	-0.877891362	-0.236506115
7.309798000	-0.879460514	-0.236332094
7.309799000	-0.884348273	-0.237375970
7.309800000	-0.875645161	-0.237522511
7.309801000	-0.885015965	-0.236641753
7.309802000	-0.886335552	-0.238539705
7.309803000	-0.877307713	-0.236919921
7.309804000	-0.879180789	-0.237358826
7.309805000	-0.894122720	-0.236989163
7.309806000	-0.878830254	-0.238016710
7.309807000	-0.885138094	-0.239494914
7.309808000	-0.866459370	-0.237670566
7.309809000	-0.874039710	-0.237585012
7.309810000	-0.868898869	-0.239851262
7.309811000	-0.879467964	-0.238968807
7.309812000	-0.872987509	-0.237540271
7.309813000	-0.867257237	-0.239190299
7.309814000	-0.880150497	-0.239338171
7.309815000	-0.860467613	-0.238597595
7.309816000	-0.867802083	-0.238276868
7.309817000	-0.866846979	-0.238856105
7.309818000	-0.871776819	-0.238571347
7.309819000	-0.872066915	-0.237607815
7.309820000	-0.883282483	-0.239655619
7.309821000	-0.876484632	-0.237703522
7.309822000	-0.872355282	-0.240194560
7.309823000	-0.886480272	-0.239849664
7.309824000	-0.881965041	-0.240301852
7.309825000	-0.877381682	-0.239390951
7.309826000	-0.878060043	-0.239201317
7.309827000	-0.888934791	-0.241019840
7.309828000	-0.893058240	-0.239208591
7.309829000	-0.885835528	-0.240441951
7.309830000	-0.875055254	-0.239647580
7.309831000	-0.872590005	-0.239501489
7.309832000	-0.880228996	-0.239242963
7.309833000	-0.870059669	-0.240060969
7.309834000	-0.871534228	-0.241897518
7.309835000	-0.882089317	-0.241115048
7.309836000	-0.869117677	-0.239911017
7.309837000	-0.868655503	-0.240997187
7.309838000	-0.873070717	-0.241515305
7.309839000	-0.883713543	-0.241755322
7.309840000	-0.878510773	-0.242068044
7.309841000	-0.867288411	-0.241863663
7.309842000	-0.880668044	-0.240867025
7.309843000	-0.870208383	-0.241015013
7.309844000	-0.881015658	-0.242215566
7.309845000	-0.881606877	-0.240223955
7.309846000	-0.870232999	-0.240835067
7.309847000	-0.875085890	-0.241678274
7.309848000	-0.863432884	-0.242252218
7.309849000	-0.884566128	-0.241003246
7.309850000	-0.875297487	-0.241744703
7.309851000	-0.873939395	-0.242816975
7.309852000	-0.872292280	-0.241276436
7.309853000	-0.886316240	-0.243383229
7.309854000	-0.869204700	-0.243693155
7.309855000	-0.870436609	-0.242812864
7.309856000	-0.894780040	-0.243875365
7.309857000	-0.885451436	-0.243127849
7.309858000	-0.870622158	-0.242747982
7.309859000	-0.885553360	-0.242712279
7.309860000	-0.879001737	-0.244758469
7.309861000	-0.877306581	-0.243492169
7.309862000	-0.882370472	-0.244761415
7.309863000	-0.888634026	-0.243799898
7.309864000	-0.876465619	-0.244968925
7.309865000	-0.871346116	-0.244912733
7.309866000	-0.875773191	-0.244076550
7.309867000	-0.876278222	-0.245827462
7.309868000	-0.885965049	-0.244108691
7.309869000	-0.885589063	-0.245580204
7.309870000	-0.874239564	-0.245039999
7.309871000	-0.866663396	-0.246112437
7.309872000	-0.875741005	-0.245207095
7.309873000	-0.891211033	-0.245032425
7.309874000	-0.878201306	-0.244001249
7.309875000	-0.876481235	-0.245397445
7.309876000	-0.860568225	-0.245338323
7.309877000	-0.869480312	-0.246836833
7.309878000	-0.885580242	-0.244545583
7.309879000	-0.867935658	-0.245825714
7.309880000	-0.892788410	-0.246631903
7.309881000	-0.870965302	-0.245545233
7.309882000	-0.865355909	-0.246687447
7.309883000	-0.873380363	-0.246488775
7.309884000	-0.873143673	-0.246558150
7.309885000	-0.871163189	-0.246570118
7.309886000	-0.866622150	-0.248828212
7.309887000	-0.881491184	-0.246864514
7.309888000	-0.868980289	-0.244928695
7.309889000	-0.883863151	-0.248318217
7.309890000	-0.896607041	-0.246659900
7.309891000	-0.867066622	-0.246297077
7.309892000	-0.883045733	-0.248340338
7.309893000	-0.859198093	-0.247877297
7.309894000	-0.877912104	-0.248577675
7.309895000	-0.887250364	-0.248207213
7.309896000	-0.875390112	-0.247395981
7.309897000	-0.870013177	-0.248099405
7.309898000	-0.861489773	-0.247344881
7.309899000	-0.866716444	-0.248123390
7.309900000	-0.874883592	-0.248040083
7.309901000	-0.862744510	-0.249503640
7.309902000	-0.871078014	-0.248832573
7.309903000	-0.867778599	-0.247880609
7.309904000	-0.877968013	-0.249063536
7.309905000	-0.878101289	-0.248800016
7.309906000	-0.880694032	-0.249469285
7.309907000	-0.865037799	-0.248722451
7.309908000	-0.870175123	-0.248504105
7.309909000	-0.861383855	-0.249559400
7.309910000	-0.868539631	-0.250794241
7.309911000	-0.869370341	-0.252480355
7.309912000	-0.878359437	-0.250837783
7.309913000	-0.867766559	-0.251011222
7.309914000	-0.880519688	-0.250699316
7.309915000	-0.864727020	-0.250267684
7.309916000	-0.859138906	-0.252066350
7.309917000	-0.871174097	-0.250877714
7.309918000	-0.864320159	-0.251117049
7.309919000	-0.878759444	-0.251466805
7.309920000	-0.865615904	-0.250634701
7.309921000	-0.862857163	-0.251585066
7.309922000	-0.882175744	-0.251510032
7.309923000	-0.875360250	-0.251723567
7.309924000	-0.887540162	-0.251099439
7.309925000	-0.863991201	-0.251110757
7.309926000	-0.880061448	-0.251468370
7.309927000	-0.880970478	-0.253447565
7.309928000	-0.873226762	-0.251862684
7.309929000	-0.879979432	-0.251824834
7.309930000	-0.876681149	-0.253682705
7.309931000	-0.871772766	-0.254106081
7.309932000	-0.873501956	-0.252841379
7.309933000	-0.862922370	-0.253508451
7.309934000	-0.858713567	-0.253325825
7.309935000	-0.876279235	-0.251947323
7.309936000	-0.871274352	-0.253975187
7.309937000	-0.872399926	-0.253342453
7.309938000	-0.860985637	-0.253078817
7.309939000	-0.871571302	-0.253059276
7.309940000	-0.873387873	-0.252206116
7.309941000	-0.876612067	-0.254645322
7.309942000	-0.873033583	-0.255296831
7.309943000	-0.863926351	-0.254676464
7.309944000	-0.876553357	-0.254678078
7.309945000	-0.855274796	-0.254552960
7.309946000	-0.866168797	-0.257124092
7.309947000	-0.876266539	-0.256759622
7.309948000	-0.880973756	-0.255470302
7.309949000	-0.857094646	-0.255523915
7.309950000	-0.874528289	-0.255693775
7.309951000	-0.857928157	-0.254401592
7.309952000	-0.871274412	-0.256509335
7.309953000	-0.865037799	-0.256285196
7.309954000	-0.869985938	-0.257074774
7.309955000	-0.875181377	-0.257106965
7.309956000	-0.871103466	-0.257457919
7.309957000	-0.862819672	-0.257304904
7.309958000	-0.879237056	-0.256883442
7.309959000	-0.872484684	-0.257737135
7.309960000	-0.856558919	-0.258049823
7.309961000	-0.862108231	-0.257898456
7.309962000	-0.854570568	-0.256860922
7.309963000	-0.879086256	-0.258432653
7.309964000	-0.870517552	-0.258487081
7.309965000	-0.871313274	-0.258947558
7.309966000	-0.876514673	-0.258386347
7.309967000	-0.856643140	-0.258406970
7.309968000	-0.879462063	-0.257711585
7.309969000	-0.858483315	-0.259900953
7.309970000	-0.869585752	-0.261742097
7.309971000	-0.870753646	-0.258663932
7.309972000	-0.867324591	-0.260042634
7.309973000	-0.875264823	-0.260261828
7.309974000	-0.856877446	-0.260680527
7.309975000	-0.863040745	-0.258723403
7.309976000	-0.858057261	-0.260049025
7.309977000	-0.867719114	-0.259306553
7.309978000	-0.874152839	-0.260074941
7.309979000	-0.863944888	-0.260492691
7.309980000	-0.876161635	-0.260124892
7.309981000	-0.862022817	-0.260790016
7.309982000	-0.865698159	-0.259934459
7.309983000	-0.882024884	-0.262124926
7.309984000	-0.886671901	-0.260548268
7.309985000	-0.870053709	-0.260921776
7.309986000	-0.870007157	-0.261181035
7.309987000	-0.875055850	-0.262270002
7.309988000	-0.866759539	-0.260399580
7.309989000	-0.870775700	-0.260745525
7.309990000	-0.864976406	-0.261644542
7.309991000	-0.873314381	-0.263354990
7.309992000	-0.867502570	-0.261444338
7.309993000	-0.873471320	-0.260949174
7.309994000	-0.865496635	-0.262756345
7.309995000	-0.865317464	-0.263381422
7.309996000	-0.866908371	-0.262637318
7.309997000	-0.877605915	-0.263127889
7.309998000	-0.870994091	-0.264021080
7.309999000	-0.873129487	-0.262698155
7.310000000	-0.869793594	-0.263968050
7.310001000	-0.875205517	-0.263607807
7.310002000	-0.877687931	-0.264581659
7.310003000	-0.866605639	-0.264299547
7.310004000	-0.851165593	-0.264049559
7.310005000	-0.864513814	-0.264433387
7.310006000	-0.862176895	-0.263753216
7.310007000	-0.864707053	-0.265094617
7.310008000	-0.873580992	-0.267098612
7.310009000	-0.881402016	-0.264828184
7.310010000	-0.873929918	-0.266537634
7.310011000	-0.874632597	-0.266729565
7.310012000	-0.853528440	-0.265718945
7.310013000	-0.867987692	-0.267803368
7.310014000	-0.860777140	-0.266892500
7.310015000	-0.878996611	-0.264931465
7.310016000	-0.870607376	-0.267227593
7.310017000	-0.875373781	-0.268450300
7.310018000	-0.860113978	-0.267433472
7.310019000	-0.864077449	-0.267248299
7.310020000	-0.853830099	-0.268390711
7.310021000	-0.874737442	-0.267482640
7.310022000	-0.871936738	-0.267333570
7.310023000	-0.860816419	-0.268895447
7.310024000	-0.863664389	-0.268994750
7.310025000	-0.866644681	-0.266617595
7.310026000	-0.868819475	-0.269235350
7.310027000	-0.867296576	-0.270153408
7.310028000	-0.864779115	-0.269469292
7.310029000	-0.859254062	-0.270604198
7.310030000	-0.874910772	-0.270217057
7.310031000	-0.873338580	-0.270522888
7.310032000	-0.869365036	-0.269614484
7.310033000	-0.866580069	-0.269626318
7.310034000	-0.868188977	-0.269409421
7.310035000	-0.866838634	-0.272002158
7.310036000	-0.882871747	-0.270702602
7.310037000	-0.862936556	-0.272427897
7.310038000	-0.867245018	-0.270872828
7.310039000	-0.847301126	-0.270815969
7.310040000	-0.856116056	-0.271488517
7.310041000	-0.845817208	-0.272156455
7.310042000	-0.865911901	-0.271098530
7.310043000	-0.845769882	-0.273088544
7.310044000	-0.863565207	-0.272783729
7.310045000	-0.861076295	-0.272685774
7.310046000	-0.869157732	-0.272370822
7.310047000	-0.865878701	-0.273146818
7.310048000	-0.859542012	-0.273730549
7.310049000	-0.872743070	-0.273983416
7.310050000	-0.855094314	-0.272704516
7.310051000	-0.852680027	-0.274188663
7.310052000	-0.856765270	-0.274947314
7.310053000	-0.857353091	-0.273210850
7.310054000	-0.860687375	-0.274815704
7.310055000	-0.857744455	-0.275319258
7.310056000	-0.863508999	-0.275662340
7.310057000	-0.856189787	-0.274176862
7.310058000	-0.850071609	-0.274255009
7.310059000	-0.854968071	-0.276340813
7.310060000	-0.861942530	-0.278581714
7.310061000	-0.860712349	-0.276532378
7.310062000	-0.861690879	-0.276011746
7.310063000	-0.861614168	-0.275627702
7.310064000	-0.859325349	-0.276464467
7.310065000	-0.839956880	-0.277496376
7.310066000	-0.857520998	-0.277601371
7.310067000	-0.863897681	-0.277761843
7.310068000	-0.859843254	-0.278305827
7.310069000	-0.874537885	-0.278416131
7.310070000	-0.855642498	-0.277887028
7.310071000	-0.855065107	-0.278486972
7.310072000	-0.860046625	-0.278651954
7.310073000	-0.854708493	-0.279290697
7.310074000	-0.858052790	-0.279731583
7.310075000	-0.861127555	-0.280642318
7.310076000	-0.860349894	-0.281372090
7.310077000	-0.859404862	-0.279135884
7.310078000	-0.873649836	-0.279902159
7.310079000	-0.848000467	-0.280893188
7.310080000	-0.869493425	-0.280289915
7.310081000	-0.855109990	-0.281754587
7.310082000	-0.861165404	-0.281410373
7.310083000	-0.848625720	-0.281891607
7.310084000	-0.871013105	-0.281983053
7.310085000	-0.868307769	-0.282102529
7.310086000	-0.852625191	-0.281599757
7.310087000	-0.864479482	-0.281305778
7.310088000	-0.870896995	-0.281320425
7.310089000	-0.861874163	-0.282298072
7.310090000	-0.849856138	-0.283106208
7.310091000	-0.856868804	-0.282906670
7.310092000	-0.854443729	-0.284771283
7.310093000	-0.871287882	-0.283712943
7.310094000	-0.852650464	-0.284322340
7.310095000	-0.853931725	-0.284947085
7.310096000	-0.860055983	-0.284363886
7.310097000	-0.844907999	-0.284190481
7.310098000	-0.857575715	-0.284780670
7.310099000	-0.851025879	-0.285203980
7.310100000	-0.839146495	-0.285619799
7.310101000	-0.860867381	-0.284771915
7.310102000	-0.846642733	-0.286594649
7.310103000	-0.856567264	-0.285105376
7.310104000	-0.848752022	-0.286744885
7.310105000	-0.851581097	-0.286744286
7.310106000	-0.852023602	-0.287639441
7.310107000	-0.851517737	-0.288521446
7.310108000	-0.848391533	-0.288088283
7.310109000	-0.845357597	-0.287684481
7.310110000	-0.847975016	-0.287296093
7.310111000	-0.849256516	-0.288185256
7.310112000	-0.833561778	-0.288377170
7.310113000	-0.842773676	-0.288089415
7.310114000	-0.849116564	-0.289719869
7.310115000	-0.866503656	-0.288037383
7.310116000	-0.849997401	-0.290356398
7.310117000	-0.848284125	-0.288292315
7.310118000	-0.857025564	-0.289213635
7.310119000	-0.856723607	-0.288864095
7.310120000	-0.859027803	-0.290604837
7.310121000	-0.845640600	-0.291269529
7.310122000	-0.857747555	-0.291968409
7.310123000	-0.844539285	-0.290923851
7.310124000	-0.863327682	-0.291602591
7.310125000	-0.852430999	-0.291721734
7.310126000	-0.840899289	-0.292756205
7.310127000	-0.832903981	-0.294273408
7.310128000	-0.850681841	-0.292748482
7.310129000	-0.853767157	-0.291937583
7.310130000	-0.850041986	-0.294140383
7.310131000	-0.845656872	-0.294167914
7.310132000	-0.853229105	-0.294734634
7.310133000	-0.850744069	-0.293086704
7.310134000	-0.851516366	-0.293285575
7.310135000	-0.853679776	-0.294404602
7.310136000	-0.851401687	-0.295031177
7.310137000	-0.854427516	-0.295602625
7.310138000	-0.839856565	-0.295748600
7.310139000	-0.848282993	-0.295719138
7.310140000	-0.849348664	-0.296020142
7.310141000	-0.855276465	-0.296197509
7.310142000	-0.849010766	-0.296635765
7.310143000	-0.848744392	-0.296612196
7.310144000	-0.847458780	-0.297658785
7.310145000	-0.841906369	-0.296779110
7.310146000	-0.839134037	-0.297511279
7.310147000	-0.849371195	-0.298231997
7.310148000	-0.861827195	-0.298049604
7.310149000	-0.840459466	-0.298373777
7.310150000	-0.849710107	-0.297907558
7.310151000	-0.842798233	-0.298404770
7.310152000	-0.835127056	-0.299179750
7.310153000	-0.850573421	-0.300459898
7.310154000	-0.850623906	-0.300040384
7.310155000	-0.844935596	-0.300145545
7.310156000	-0.843617380	-0.300630840
7.310157000	-0.842751741	-0.300273810
7.310158000	-0.847897768	-0.300510665
7.310159000	-0.845207930	-0.301824835
7.310160000	-0.854033232	-0.302981446
7.310161000	-0.853116691	-0.301546634
7.310162000	-0.855035305	-0.301835654
7.310163000	-0.831852317	-0.303644939
7.310164000	-0.846392989	-0.303806160
7.310165000	-0.853946388	-0.304135160
7.310166000	-0.851297259	-0.305850436
7.310167000	-0.856232822	-0.304518955
7.310168000	-0.847373605	-0.303971842
7.310169000	-0.849480629	-0.304629776
7.310170000	-0.846238196	-0.304649250
7.310171000	-0.850001752	-0.306047610
7.310172000	-0.858645380	-0.304812735
7.310173000	-0.837727070	-0.306684305
7.310174000	-0.851108491	-0.305334781
7.310175000	-0.848193347	-0.307451295
7.310176000	-0.839730442	-0.306967199
7.310177000	-0.855700433	-0.307747139
7.310178000	-0.848448098	-0.307734489
7.310179000	-0.857426703	-0.309197397
7.310180000	-0.858549595	-0.309979900
7.310181000	-0.851180553	-0.307313776
7.310182000	-0.853463292	-0.309106516
7.310183000	-0.858951032	-0.311509953
7.310184000	-0.853186250	-0.310193020
7.310185000	-0.858291566	-0.309800137
7.310186000	-0.849717617	-0.310512732
7.310187000	-0.847921669	-0.310407204
7.310188000	-0.852638483	-0.310665364
7.310189000	-0.847498953	-0.312808710
7.310190000	-0.848079622	-0.312422784
7.310191000	-0.839873433	-0.313319304
7.310192000	-0.839788496	-0.312663101
7.310193000	-0.833453000	-0.312067419
7.310194000	-0.852262437	-0.312526248
7.310195000	-0.841156662	-0.314634007
7.310196000	-0.852132440	-0.314146649
7.310197000	-0.835211158	-0.314547621
7.310198000	-0.851207852	-0.314192788
7.310199000	-0.845040977	-0.314623521
7.310200000	-0.854881346	-0.316334502
7.310201000	-0.845165730	-0.315480493
7.310202000	-0.852639735	-0.316375448
7.310203000	-0.852955878	-0.317191474
7.310204000	-0.853381634	-0.315904335
7.310205000	-0.850120902	-0.317047264
7.310206000	-0.857669055	-0.317571707
7.310207000	-0.846349359	-0.317250130
7.310208000	-0.840945303	-0.318687238
7.310209000	-0.834948838	-0.320213962
7.310210000	-0.856452763	-0.319517512
