D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID183_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.519644
Q=33956.479169, Qc=36339.902524, Qi=517732.252790  S21min=-23.663651


Temperature in K:0.099994
GHz	dB	Rad
6.518742000	1.029553056	0.196199172
6.518743000	0.970990956	0.201767526
6.518744000	1.017788172	0.200120510
6.518745000	1.012949347	0.199884022
6.518746000	0.992295086	0.193172872
6.518747000	1.043532372	0.197894807
6.518748000	1.027700424	0.203350658
6.518749000	1.001218796	0.198794722
6.518750000	1.023248434	0.197947654
6.518751000	0.995867312	0.190066495
6.518752000	1.054990768	0.196311707
6.518753000	1.003430724	0.189876894
6.518754000	0.927200377	0.191769902
6.518755000	1.045328736	0.200163204
6.518756000	0.986650884	0.196128648
6.518757000	1.007124186	0.192520132
6.518758000	0.988863409	0.196067079
6.518759000	1.036033511	0.197540457
6.518760000	1.021003962	0.191111569
6.518761000	0.978170753	0.189051914
6.518762000	1.020885348	0.195539074
6.518763000	0.947020054	0.201507867
6.518764000	0.923983634	0.188158390
6.518765000	0.935843050	0.186244276
6.518766000	1.035565495	0.191066096
6.518767000	1.018575668	0.186594132
6.518768000	0.966820657	0.200564692
6.518769000	1.037119150	0.198374492
6.518770000	1.001984239	0.196457199
6.518771000	0.998199642	0.196388506
6.518772000	1.013433576	0.200261408
6.518773000	0.979133308	0.191637310
6.518774000	0.991259158	0.195061353
6.518775000	1.027974606	0.191575958
6.518776000	0.976782858	0.191863130
6.518777000	0.992977679	0.194958888
6.518778000	0.955822110	0.202303404
6.518779000	0.912606001	0.186739358
6.518780000	1.073206782	0.193715891
6.518781000	0.926217914	0.190783934
6.518782000	0.995123446	0.194433380
6.518783000	0.974463880	0.194070258
6.518784000	1.037245154	0.190899165
6.518785000	0.978507221	0.199964982
6.518786000	1.082716465	0.194168695
6.518787000	0.945072532	0.185813709
6.518788000	1.012411356	0.200268799
6.518789000	0.925075591	0.193585346
6.518790000	0.913976967	0.193621482
6.518791000	0.995469570	0.187637309
6.518792000	1.004063845	0.198184625
6.518793000	1.030224919	0.191800962
6.518794000	1.030335903	0.192370262
6.518795000	0.972923517	0.193212420
6.518796000	0.982118189	0.187359425
6.518797000	0.951601148	0.188327833
6.518798000	0.945862353	0.192282594
6.518799000	0.994556248	0.193662811
6.518800000	0.994196713	0.188564439
6.518801000	0.973212004	0.196895872
6.518802000	0.982664764	0.190280746
6.518803000	0.994893849	0.195897602
6.518804000	1.044298053	0.192225037
6.518805000	1.031743050	0.195449908
6.518806000	1.045134902	0.188011084
6.518807000	0.975695729	0.193237604
6.518808000	1.011342645	0.192059005
6.518809000	0.955396414	0.189304365
6.518810000	1.006946921	0.191998651
6.518811000	0.953869998	0.185516084
6.518812000	0.991569936	0.185964927
6.518813000	0.979664683	0.189261538
6.518814000	0.979934275	0.185803639
6.518815000	1.008849144	0.189609596
6.518816000	0.996463716	0.179721162
6.518817000	0.928002119	0.188706468
6.518818000	1.020924807	0.188545996
6.518819000	0.954553604	0.189894088
6.518820000	1.018646240	0.187889410
6.518821000	0.987367094	0.186264316
6.518822000	0.995327830	0.184254129
6.518823000	1.010750890	0.185015111
6.518824000	0.935848534	0.183187633
6.518825000	0.901449084	0.182876809
6.518826000	1.003280997	0.190911549
6.518827000	0.986814797	0.190250436
6.518828000	1.006158471	0.189230745
6.518829000	1.019648790	0.189709581
6.518830000	0.941275775	0.182981920
6.518831000	0.947060943	0.182913044
6.518832000	0.978322804	0.177280192
6.518833000	1.065713048	0.188673961
6.518834000	0.996180236	0.180523273
6.518835000	0.952340066	0.181866788
6.518836000	0.967193604	0.184925745
6.518837000	1.027623177	0.180434973
6.518838000	0.975567639	0.190489854
6.518839000	0.996370137	0.183671812
6.518840000	0.981998026	0.183157622
6.518841000	0.963718474	0.185447941
6.518842000	1.024782777	0.188332977
6.518843000	0.916737676	0.187117610
6.518844000	0.957084537	0.185479050
6.518845000	0.998161077	0.181295773
6.518846000	0.973172605	0.179553117
6.518847000	1.002756596	0.183827441
6.518848000	0.989797592	0.183629418
6.518849000	0.994754612	0.184810730
6.518850000	1.033687949	0.180434440
6.518851000	0.893411756	0.188738143
6.518852000	1.020889997	0.184379764
6.518853000	0.965505362	0.178473022
6.518854000	0.958053827	0.178024762
6.518855000	0.999005020	0.187478668
6.518856000	0.966916561	0.179205108
6.518857000	1.010965228	0.186751059
6.518858000	1.009805083	0.181680017
6.518859000	1.010092139	0.179647326
6.518860000	1.004414678	0.179706032
6.518861000	1.052168369	0.185239282
6.518862000	0.988028288	0.178454064
6.518863000	0.999693096	0.177158719
6.518864000	0.964646757	0.184675458
6.518865000	0.920564532	0.177868118
6.518866000	0.997234762	0.178327414
6.518867000	1.016124010	0.179115210
6.518868000	0.975386977	0.183191128
6.518869000	1.029407859	0.178517830
6.518870000	0.942525089	0.184457994
6.518871000	1.025744915	0.172431292
6.518872000	0.937226534	0.170567195
6.518873000	0.917298913	0.183273020
6.518874000	0.921921968	0.182599623
6.518875000	0.983024299	0.179536639
6.518876000	1.008018017	0.177753253
6.518877000	0.967646182	0.182509792
6.518878000	0.948482394	0.169597472
6.518879000	0.994873524	0.173692698
6.518880000	1.006404042	0.176553915
6.518881000	0.999097228	0.178282340
6.518882000	1.015161395	0.176596592
6.518883000	1.020576596	0.173229974
6.518884000	0.954756618	0.180338550
6.518885000	1.046961427	0.182277498
6.518886000	1.005503297	0.175526584
6.518887000	0.947361469	0.176264230
6.518888000	0.952192128	0.176299433
6.518889000	1.031993270	0.180392928
6.518890000	0.994677842	0.172671193
6.518891000	1.028244376	0.187671114
6.518892000	0.986609757	0.173905851
6.518893000	0.951560795	0.172134133
6.518894000	1.054950595	0.172694245
6.518895000	0.955723643	0.180089261
6.518896000	0.946701646	0.174620643
6.518897000	0.971783757	0.178675356
6.518898000	0.998801768	0.173907848
6.518899000	1.080584526	0.175090458
6.518900000	0.998492122	0.176979605
6.518901000	1.003946781	0.179148366
6.518902000	0.927572370	0.174860128
6.518903000	0.984971464	0.169196516
6.518904000	1.026858091	0.175748042
6.518905000	1.006076097	0.174964241
6.518906000	0.994380653	0.170258602
6.518907000	1.026438951	0.171498569
6.518908000	1.048405647	0.171001707
6.518909000	0.969959736	0.173046848
6.518910000	0.974466622	0.169832296
6.518911000	0.993856013	0.181037030
6.518912000	0.902262807	0.175969384
6.518913000	1.016917586	0.176474653
6.518914000	0.986362696	0.180857217
6.518915000	0.963177681	0.178554099
6.518916000	1.053114772	0.172192106
6.518917000	0.984346211	0.166575616
6.518918000	0.964216828	0.173957133
6.518919000	0.949185133	0.170912058
6.518920000	0.993797839	0.172631728
6.518921000	0.981017947	0.175750356
6.518922000	0.982472420	0.169707011
6.518923000	0.997716188	0.169514082
6.518924000	0.988100767	0.169413963
6.518925000	0.912505746	0.170763903
6.518926000	1.028778791	0.171801254
6.518927000	0.963922679	0.177116375
6.518928000	0.975180566	0.164936141
6.518929000	0.989352405	0.172780316
6.518930000	1.031057358	0.179852639
6.518931000	0.963009655	0.166400713
6.518932000	0.964061320	0.175967237
6.518933000	1.018085837	0.171600036
6.518934000	0.976587713	0.169234300
6.518935000	1.010408759	0.172010745
6.518936000	0.980976403	0.171493559
6.518937000	0.989077389	0.172126160
6.518938000	0.918510914	0.165236113
6.518939000	0.939006507	0.169935294
6.518940000	1.096564174	0.168508472
6.518941000	1.015284777	0.169849956
6.518942000	0.978222549	0.167053637
6.518943000	1.025058985	0.153584733
6.518944000	0.988222599	0.166942100
6.518945000	0.968137741	0.171564150
6.518946000	0.970657408	0.163539663
6.518947000	0.945738852	0.170568610
6.518948000	0.938872635	0.164158581
6.518949000	1.023294806	0.171204190
6.518950000	1.014477611	0.170204440
6.518951000	0.956393898	0.167078072
6.518952000	0.977117181	0.163397466
6.518953000	0.928230882	0.162230719
6.518954000	0.964926600	0.167828966
6.518955000	0.968632638	0.162896409
6.518956000	1.007185459	0.169559305
6.518957000	0.984852433	0.167575284
6.518958000	1.009953499	0.165551897
6.518959000	1.020748258	0.160517774
6.518960000	1.001409292	0.158547700
6.518961000	0.995065987	0.164251276
6.518962000	0.991505861	0.165099859
6.518963000	0.970000446	0.163090520
6.518964000	0.997283101	0.160570621
6.518965000	0.966378391	0.164478111
6.518966000	1.039207339	0.161122544
6.518967000	0.954967022	0.163788868
6.518968000	1.022430420	0.171203358
6.518969000	0.952442408	0.159797389
6.518970000	0.978806078	0.162589646
6.518971000	1.043177247	0.160116718
6.518972000	0.955256701	0.162318570
6.518973000	0.956354439	0.161669724
6.518974000	0.936474502	0.162112874
6.518975000	0.988038182	0.159610435
6.518976000	0.968857527	0.154344017
6.518977000	0.954596043	0.164676899
6.518978000	0.963487744	0.164377327
6.518979000	0.966371655	0.153532352
6.518980000	0.932769477	0.156397198
6.518981000	1.002381921	0.159929598
6.518982000	1.003325224	0.160287660
6.518983000	0.953794301	0.158948340
6.518984000	0.943179727	0.159882776
6.518985000	0.991304696	0.159587348
6.518986000	0.944388866	0.160347664
6.518987000	1.041976452	0.156506504
6.518988000	0.948883712	0.159762085
6.518989000	0.964240730	0.156062921
6.518990000	1.011295676	0.154772869
6.518991000	0.960543633	0.158198094
6.518992000	0.989148617	0.156788849
6.518993000	0.909426033	0.157231965
6.518994000	0.926035941	0.157362078
6.518995000	0.997329593	0.160930364
6.518996000	1.040139794	0.154514659
6.518997000	1.022887468	0.155433633
6.518998000	0.961247087	0.152694122
6.518999000	0.959440291	0.148145077
6.519000000	1.005106568	0.150552824
6.519001000	0.918153882	0.151823701
6.519002000	1.044762015	0.159169848
6.519003000	0.961823821	0.162875736
6.519004000	0.920836091	0.151356200
6.519005000	0.976217628	0.155781475
6.519006000	1.005285859	0.156221762
6.519007000	0.966194034	0.153734885
