D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID192_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.574812
Q=41351.018870, Qc=49949.203930, Qi=240219.355599  S21min=-15.282436


Temperature in K:0.100025
GHz	dB	Rad
6.574070000	-0.887737513	-0.143393681
6.574071000	-0.883109689	-0.143499259
6.574072000	-0.884361029	-0.143331263
6.574073000	-0.887596071	-0.142984786
6.574074000	-0.884618819	-0.143698080
6.574075000	-0.894075036	-0.143837048
6.574076000	-0.883499861	-0.144273390
6.574077000	-0.896991849	-0.142536293
6.574078000	-0.890429378	-0.143250603
6.574079000	-0.891926467	-0.144266749
6.574080000	-0.896364808	-0.142475939
6.574081000	-0.891434848	-0.144306296
6.574082000	-0.893573523	-0.143368964
6.574083000	-0.905487597	-0.144276952
6.574084000	-0.888613522	-0.143528104
6.574085000	-0.896088302	-0.142810549
6.574086000	-0.890042603	-0.143109172
6.574087000	-0.892942071	-0.143873033
6.574088000	-0.889051974	-0.143796201
6.574089000	-0.893888354	-0.144012550
6.574090000	-0.887159705	-0.143726493
6.574091000	-0.889204085	-0.143565888
6.574092000	-0.880039930	-0.144983738
6.574093000	-0.878276765	-0.144216049
6.574094000	-0.885308981	-0.144331097
6.574095000	-0.893598676	-0.144899882
6.574096000	-0.886772633	-0.144817490
6.574097000	-0.887056708	-0.145347493
6.574098000	-0.894039512	-0.144731337
6.574099000	-0.886151433	-0.145029611
6.574100000	-0.890751541	-0.145346794
6.574101000	-0.885966420	-0.145652275
6.574102000	-0.892196000	-0.144769953
6.574103000	-0.893330514	-0.145970855
6.574104000	-0.880698025	-0.144339187
6.574105000	-0.885729551	-0.146137103
6.574106000	-0.891811490	-0.145336640
6.574107000	-0.885123730	-0.146054346
6.574108000	-0.896024585	-0.146184924
6.574109000	-0.886002123	-0.145682036
6.574110000	-0.887524188	-0.146133608
6.574111000	-0.885846436	-0.145888614
6.574112000	-0.884727478	-0.145733784
6.574113000	-0.886641026	-0.146985603
6.574114000	-0.885527730	-0.146247791
6.574115000	-0.888108015	-0.146973968
6.574116000	-0.888435066	-0.147047338
6.574117000	-0.879771471	-0.146240500
6.574118000	-0.887252808	-0.146733651
6.574119000	-0.882099688	-0.147517187
6.574120000	-0.885146260	-0.147217564
6.574121000	-0.889906168	-0.147300305
6.574122000	-0.890990496	-0.147132393
6.574123000	-0.883789718	-0.147773416
6.574124000	-0.890318871	-0.146845288
6.574125000	-0.882587373	-0.146834319
6.574126000	-0.877751589	-0.148207844
6.574127000	-0.882637024	-0.148679124
6.574128000	-0.887230515	-0.148178849
6.574129000	-0.883500040	-0.147645168
6.574130000	-0.873535693	-0.147552307
6.574131000	-0.882071495	-0.148106611
6.574132000	-0.890333474	-0.149240851
6.574133000	-0.881719589	-0.147861550
6.574134000	-0.877066314	-0.147145476
6.574135000	-0.887657464	-0.149053448
6.574136000	-0.876609325	-0.147992278
6.574137000	-0.882470250	-0.148415121
6.574138000	-0.878599942	-0.147843956
6.574139000	-0.891988158	-0.149109141
6.574140000	-0.893727660	-0.149529238
6.574141000	-0.883549988	-0.148699014
6.574142000	-0.883347452	-0.149763014
6.574143000	-0.884244084	-0.149559065
6.574144000	-0.888528764	-0.149564941
6.574145000	-0.886172831	-0.149222975
6.574146000	-0.883720458	-0.149122840
6.574147000	-0.875726581	-0.149002265
6.574148000	-0.887049437	-0.148560813
6.574149000	-0.882912219	-0.149869990
6.574150000	-0.875948370	-0.150019376
6.574151000	-0.883121848	-0.149623780
6.574152000	-0.894721806	-0.149625844
6.574153000	-0.892834485	-0.150001700
6.574154000	-0.887005568	-0.150383480
6.574155000	-0.884388626	-0.149843474
6.574156000	-0.884596825	-0.150360594
6.574157000	-0.883921742	-0.150495117
6.574158000	-0.882015049	-0.150082343
6.574159000	-0.879761815	-0.150727810
6.574160000	-0.886535823	-0.150400242
6.574161000	-0.886936545	-0.151911769
6.574162000	-0.875272870	-0.151022772
