D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID168_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.453781
Q=47107.890514, Qc=67613.269680, Qi=155330.875839  S21min=-10.363283


Temperature in K:0.099998
GHz	dB	Rad
6.452234000	-3.427506924	-0.568656798
6.452235000	-3.426609039	-0.568554333
6.452236000	-3.438379526	-0.568994420
6.452237000	-3.421891689	-0.568751407
6.452238000	-3.434709072	-0.569921067
6.452239000	-3.431395292	-0.569639105
6.452240000	-3.423550129	-0.569574856
6.452241000	-3.432262659	-0.569506480
6.452242000	-3.423765182	-0.569759746
6.452243000	-3.424296618	-0.570175266
6.452244000	-3.431479931	-0.570612757
6.452245000	-3.432259083	-0.571525222
6.452246000	-3.428798437	-0.570149966
6.452247000	-3.431614637	-0.569930988
6.452248000	-3.427313566	-0.570617550
6.452249000	-3.439850569	-0.571957120
6.452250000	-3.428569317	-0.571434741
6.452251000	-3.436782122	-0.572022767
6.452252000	-3.432242393	-0.571367563
6.452253000	-3.435615301	-0.572404132
6.452254000	-3.425833941	-0.571453850
6.452255000	-3.432216883	-0.573835448
6.452256000	-3.432934761	-0.571903924
6.452257000	-3.435524940	-0.572565054
6.452258000	-3.436247587	-0.571911314
6.452259000	-3.440754890	-0.573465801
6.452260000	-3.438243151	-0.573143625
6.452261000	-3.438122034	-0.574501571
6.452262000	-3.439791918	-0.573446493
6.452263000	-3.432531595	-0.573033903
6.452264000	-3.432201385	-0.573100349
6.452265000	-3.439711094	-0.574487190
6.452266000	-3.428942442	-0.573736112
6.452267000	-3.433488131	-0.574693918
6.452268000	-3.446593285	-0.574594649
6.452269000	-3.437344551	-0.575372824
6.452270000	-3.430907726	-0.575778757
6.452271000	-3.432131529	-0.575444463
6.452272000	-3.448879719	-0.575176749
6.452273000	-3.440888643	-0.576057523
6.452274000	-3.431685448	-0.576431764
6.452275000	-3.449933529	-0.575432679
6.452276000	-3.433552742	-0.575918639
6.452277000	-3.440559149	-0.575389402
6.452278000	-3.445572376	-0.575878026
6.452279000	-3.437674761	-0.576162851
6.452280000	-3.448732138	-0.576348540
6.452281000	-3.432959318	-0.577456415
6.452282000	-3.430170298	-0.576815059
6.452283000	-3.448043823	-0.576734166
6.452284000	-3.433129072	-0.578144709
6.452285000	-3.440311670	-0.576696682
6.452286000	-3.444826841	-0.577740042
6.452287000	-3.454351664	-0.579200186
6.452288000	-3.444028854	-0.578735997
6.452289000	-3.451467752	-0.578499242
6.452290000	-3.442092419	-0.578473609
6.452291000	-3.444669247	-0.578514223
6.452292000	-3.449877501	-0.578431931
6.452293000	-3.445480585	-0.578973818
6.452294000	-3.450109005	-0.578589457
6.452295000	-3.453182220	-0.579010369
6.452296000	-3.451404810	-0.580405000
6.452297000	-3.453251123	-0.579028279
6.452298000	-3.455397129	-0.580092145
6.452299000	-3.455261230	-0.580747017
6.452300000	-3.449852228	-0.579915445
6.452301000	-3.455013037	-0.580138085
6.452302000	-3.452964783	-0.581524593
6.452303000	-3.460374117	-0.580130162
