D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID133_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.293943
Q=18349.688046, Qc=30357.489820, Qi=46390.711517  S21min=-8.056047


Temperature in K:0.100025
GHz	dB	Rad
6.293867000	-6.707472324	-0.553568959
6.293868000	-6.709009171	-0.553853051
6.293869000	-6.705921173	-0.554361049
6.293870000	-6.705495834	-0.555651317
6.293871000	-6.707264900	-0.555312530
6.293872000	-6.708030224	-0.556693546
6.293873000	-6.706078529	-0.556304092
6.293874000	-6.708787441	-0.556904268
6.293875000	-6.706397533	-0.557732178
6.293876000	-6.710250854	-0.558551167
6.293877000	-6.712267876	-0.559236332
6.293878000	-6.713312626	-0.559418292
6.293879000	-6.710324287	-0.560099729
6.293880000	-6.717795849	-0.561604015
6.293881000	-6.713693619	-0.560899609
6.293882000	-6.714130402	-0.561952556
6.293883000	-6.721689224	-0.562636922
6.293884000	-6.718811989	-0.563459306
6.293885000	-6.715095520	-0.564230025
6.293886000	-6.716412544	-0.565347554
6.293887000	-6.717234135	-0.565146352
6.293888000	-6.718585014	-0.565696828
6.293889000	-6.718487740	-0.565885047
6.293890000	-6.721821308	-0.566483193
6.293891000	-6.716822147	-0.568330761
6.293892000	-6.722491264	-0.568140744
6.293893000	-6.718746662	-0.568304595
6.293894000	-6.720841408	-0.569619664
6.293895000	-6.719460487	-0.569539769
6.293896000	-6.725858688	-0.571186135
6.293897000	-6.724081516	-0.571187001
6.293898000	-6.727735043	-0.572245474
6.293899000	-6.720822334	-0.572756668
6.293900000	-6.733409405	-0.573693368
6.293901000	-6.728758335	-0.573401752
6.293902000	-6.728482723	-0.574145307
6.293903000	-6.729186058	-0.574862429
6.293904000	-6.730810165	-0.575714708
6.293905000	-6.735762596	-0.576863862
6.293906000	-6.732959747	-0.577130045
6.293907000	-6.731139660	-0.578376537
6.293908000	-6.732048035	-0.579088866
6.293909000	-6.729685307	-0.579477488
6.293910000	-6.733940601	-0.580350672
6.293911000	-6.729390144	-0.581410743
6.293912000	-6.733078003	-0.581492502
6.293913000	-6.737173557	-0.581885851
6.293914000	-6.735628128	-0.583140133
6.293915000	-6.740971088	-0.583429020
6.293916000	-6.738446236	-0.584207728
6.293917000	-6.744111061	-0.585928463
6.293918000	-6.743596554	-0.586505304
6.293919000	-6.739831924	-0.586578807
6.293920000	-6.743026733	-0.587395132
6.293921000	-6.741875172	-0.588721986
6.293922000	-6.745503902	-0.589259745
6.293923000	-6.749555588	-0.590193516
6.293924000	-6.750619411	-0.590391388
6.293925000	-6.745615005	-0.591653993
6.293926000	-6.748421192	-0.591629492
6.293927000	-6.748943329	-0.592628444
6.293928000	-6.750963688	-0.593742444
6.293929000	-6.747949600	-0.594815964
6.293930000	-6.754168034	-0.594800917
6.293931000	-6.752545834	-0.595482287
6.293932000	-6.756488800	-0.596754945
6.293933000	-6.752445221	-0.597598035
6.293934000	-6.759695053	-0.598535601
6.293935000	-6.757469654	-0.600062924
6.293936000	-6.759534836	-0.600229638
6.293937000	-6.760771751	-0.601022994
6.293938000	-6.763251781	-0.601754631
6.293939000	-6.764266968	-0.603053920
6.293940000	-6.764080524	-0.603518376
6.293941000	-6.763921738	-0.603894747
6.293942000	-6.766457558	-0.605506159
6.293943000	-14.721067429	0.141723463
6.293944000	-14.546743393	0.142837879
6.293945000	-14.502058029	0.141099135
6.293946000	-14.468079567	0.145696783
6.293947000	-14.410382271	0.145327469
6.293948000	-14.426512718	0.150036038
6.293949000	-14.361159325	0.151256564
6.293950000	-14.329199791	0.152390156
6.293951000	-14.313399315	0.154611415
6.293952000	-14.314272881	0.157089153
6.293953000	-14.277421951	0.161762052
6.293954000	-14.228062630	0.160527744
6.293955000	-14.206444740	0.160873006
6.293956000	-14.169143677	0.166967950
6.293957000	-14.174190521	0.171427313
6.293958000	-14.110018730	0.166172231
6.293959000	-14.105880737	0.169448801
6.293960000	-14.085100174	0.173116723
6.293961000	-14.025741577	0.169865070
6.293962000	-14.006202698	0.175261383
6.293963000	-13.963503838	0.172922845
6.293964000	-13.979958534	0.179592315
6.293965000	-13.915660858	0.178897613
6.293966000	-13.914460182	0.182959600
6.293967000	-13.881143570	0.184477452
6.293968000	-13.852575302	0.179540484
6.293969000	-13.851074219	0.185937463
6.293970000	-13.802218437	0.189662726
6.293971000	-13.799791336	0.190346226
6.293972000	-13.757845879	0.189405731
6.293973000	-13.724959373	0.190507431
6.293974000	-13.714863777	0.194845088
6.293975000	-13.685255051	0.194575609
6.293976000	-13.666378021	0.199102484
6.293977000	-13.613803864	0.193989664
6.293978000	-13.615601540	0.193921770
6.293979000	-13.605549812	0.199599113
6.293980000	-13.556254387	0.199783837
6.293981000	-13.528844833	0.201522914
6.293982000	-13.507510185	0.205914700
6.293983000	-13.490588188	0.204137889
6.293984000	-13.479475975	0.208177904
6.293985000	-13.436892509	0.206883192
6.293986000	-13.418552399	0.208297064
6.293987000	-13.381639481	0.207653395
6.293988000	-13.341983795	0.205048041
6.293989000	-13.353758812	0.212426778
6.293990000	-13.331095695	0.213388412
6.293991000	-13.292929649	0.212441559
6.293992000	-13.267408371	0.211554010
6.293993000	-13.223137856	0.209239290
6.293994000	-13.237255096	0.217615664
6.293995000	-13.220294952	0.218972345
6.293996000	-13.185873032	0.217512750
6.293997000	-13.170836449	0.221595393
6.293998000	-13.116941452	0.216672806
6.293999000	-13.112439156	0.218235365
6.294000000	-13.072154045	0.215620075
6.294001000	-13.065135002	0.222033949
6.294002000	-13.060329437	0.223519726
6.294003000	-13.016610146	0.226559242
6.294004000	-13.011711121	0.225310802
6.294005000	-12.987184525	0.225256190
6.294006000	-12.989063263	0.229969170
6.294007000	-12.949150085	0.229553334
6.294008000	-12.925043106	0.229025778
6.294009000	-12.895401001	0.229555065
6.294010000	-12.877382278	0.230859764
6.294011000	-12.825083733	0.228027143
6.294012000	-12.820278168	0.227794566
6.294013000	-12.807486534	0.232236202
6.294014000	-12.796711922	0.234290482
6.294015000	-12.767749786	0.237516935
6.294016000	-12.745728493	0.235916125
6.294017000	-12.729508400	0.235447808
6.294018000	-12.698743820	0.236725893
6.294019000	-12.678914070	0.234141994
6.294020000	-12.655143738	0.233922766
6.294021000	-12.642864227	0.240375855
6.294022000	-12.601647377	0.237728140
6.294023000	-12.602678299	0.237242346
6.294024000	-12.568933487	0.239617320
6.294025000	-12.560332298	0.237508679
6.294026000	-12.532564163	0.236618551
6.294027000	-12.521597862	0.238115630
6.294028000	-12.489680290	0.236574442
6.294029000	-12.501659393	0.243327969
6.294030000	-12.457166672	0.243552457
6.294031000	-12.432538033	0.239674178
6.294032000	-12.423824310	0.242224638
6.294033000	-12.397047997	0.240132458
6.294034000	-12.365889549	0.237924232
6.294035000	-12.354464531	0.238993741
6.294036000	-12.317419052	0.240799680
6.294037000	-12.302776337	0.237860216
6.294038000	-12.311281204	0.244740360
6.294039000	-12.279423714	0.244865578
6.294040000	-12.253262520	0.241608932
6.294041000	-12.242399216	0.240841775
6.294042000	-12.217276573	0.241498078
6.294043000	-12.193522453	0.242391135
6.294044000	-12.182944298	0.243769371
6.294045000	-12.168787956	0.245233427
6.294046000	-12.144135475	0.245586979
6.294047000	-12.105488777	0.243610913
6.294048000	-12.095403671	0.244439722
6.294049000	-12.072979927	0.242769903
6.294050000	-12.052015305	0.244051833
6.294051000	-12.032936096	0.241618286
6.294052000	-12.035054207	0.246538809
6.294053000	-12.005147934	0.243631153
6.294054000	-11.988805771	0.246040581
6.294055000	-11.980887413	0.245833537
6.294056000	-11.959672928	0.247865879
6.294057000	-11.929763794	0.245827162
6.294058000	-11.932975769	0.248752179
6.294059000	-11.889451027	0.245154365
6.294060000	-11.881746292	0.248182162
6.294061000	-11.844660759	0.239778358
6.294062000	-11.828401566	0.246039966
6.294063000	-11.825345039	0.246764329
6.294064000	-11.789014816	0.240935485
6.294065000	-11.779783249	0.243711497
6.294066000	-11.778510094	0.245921305
6.294067000	-11.736239433	0.244868558
6.294068000	-11.730022430	0.243787248
6.294069000	-11.720994949	0.247754542
6.294070000	-11.678152084	0.243043410
6.294071000	-11.681259155	0.245072556
6.294072000	-11.659160614	0.248618238
6.294073000	-11.638745308	0.245561961
6.294074000	-11.625260353	0.245714561
6.294075000	-11.607978821	0.245153716
6.294076000	-11.598140717	0.246012219
6.294077000	-11.585071564	0.245369348
6.294078000	-11.560897827	0.244757920
6.294079000	-11.543869019	0.246010055
6.294080000	-11.519465446	0.246693489
6.294081000	-11.499569893	0.243462009
6.294082000	-11.501543045	0.245673681
6.294083000	-11.483898163	0.246007691
6.294084000	-11.465900421	0.244584298
6.294085000	-11.440234184	0.243615207
6.294086000	-11.443773270	0.248124272
6.294087000	-11.424630165	0.245462060
6.294088000	-11.392768860	0.242872918
6.294089000	-11.381157875	0.245239902
6.294090000	-11.361423492	0.244450341
6.294091000	-11.346423149	0.240184107
6.294092000	-11.341667175	0.245644403
6.294093000	-11.319708824	0.242420363
6.294094000	-11.302019119	0.242769903
6.294095000	-11.278849602	0.242671400
6.294096000	-11.285032272	0.246266201
6.294097000	-11.258607864	0.241621399
6.294098000	-11.240924835	0.243358612
6.294099000	-11.222771645	0.242331198
6.294100000	-11.210507393	0.242970290
6.294101000	-11.192743301	0.242436076
6.294102000	-11.174468040	0.242019907
6.294103000	-11.152647972	0.241332396
6.294104000	-11.142678261	0.242372543
6.294105000	-11.134255409	0.242563508
6.294106000	-11.119459152	0.243136970
6.294107000	-11.113881111	0.243332313
6.294108000	-11.102190018	0.243852861
6.294109000	-11.070525169	0.242103331
6.294110000	-11.042077065	0.238087117
6.294111000	-11.045894623	0.239742505
6.294112000	-11.022066116	0.239145624
6.294113000	-11.024171829	0.241395662
6.294114000	-11.000473976	0.238813728
6.294115000	-10.974307060	0.238026148
6.294116000	-10.970988274	0.238831221
6.294117000	-10.947817802	0.236662942
6.294118000	-10.938854218	0.236483079
6.294119000	-10.928616524	0.239129945
6.294120000	-10.918827057	0.238093376
6.294121000	-10.884297371	0.235570730
6.294122000	-10.871891975	0.233913611
6.294123000	-10.866565704	0.235986366
6.294124000	-10.852115631	0.237309358
6.294125000	-10.839881897	0.237280230
6.294126000	-10.825379372	0.236535277
6.294127000	-10.808250427	0.231880154
6.294128000	-10.797776222	0.234527403
6.294129000	-10.780482292	0.231875161
6.294130000	-10.765317917	0.231902608
6.294131000	-10.758047104	0.233725093
6.294132000	-10.754832268	0.234901444
6.294133000	-10.728631020	0.232406628
6.294134000	-10.719161987	0.233664023
6.294135000	-10.704420090	0.231812510
6.294136000	-10.693556786	0.231668916
6.294137000	-10.670237541	0.231430280
6.294138000	-10.653466225	0.228879388
6.294139000	-10.659011841	0.231697262
6.294140000	-10.631940842	0.229729569
6.294141000	-10.616969109	0.229657347
6.294142000	-10.605991364	0.230336436
6.294143000	-10.582126617	0.228704418
6.294144000	-10.585109711	0.229100264
6.294145000	-10.565890312	0.227856484
6.294146000	-10.548224449	0.227576636
6.294147000	-10.529163361	0.225929654
