D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID393_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.943179
Q=24291.067277, Qc=27984.083530, Qi=184067.225616  S21min=-17.590597


Temperature in K:0.099970
GHz	dB	Rad
7.942484000	-0.821030915	-0.236569265
7.942485000	-0.819459438	-0.236246241
7.942486000	-0.822429240	-0.236384775
7.942487000	-0.821146488	-0.236796034
7.942488000	-0.821899652	-0.237024782
7.942489000	-0.813257337	-0.236960567
7.942490000	-0.818935275	-0.238203514
7.942491000	-0.834862530	-0.237455765
7.942492000	-0.817833066	-0.237791806
7.942493000	-0.832537115	-0.236733499
7.942494000	-0.827134728	-0.238311289
7.942495000	-0.836341739	-0.238132408
7.942496000	-0.806981981	-0.238987782
7.942497000	-0.822233677	-0.237879524
7.942498000	-0.823670805	-0.238082490
7.942499000	-0.818930328	-0.238576989
7.942500000	-0.814996719	-0.238249604
7.942501000	-0.812699199	-0.239866509
7.942502000	-0.819531500	-0.239869155
7.942503000	-0.821733057	-0.239887281
7.942504000	-0.818047702	-0.239944822
7.942505000	-0.813989460	-0.241182676
7.942506000	-0.811534047	-0.240513840
7.942507000	-0.826016068	-0.240661945
7.942508000	-0.809059143	-0.240207177
7.942509000	-0.827712119	-0.241755239
7.942510000	-0.821429729	-0.240327185
7.942511000	-0.825395465	-0.241762696
7.942512000	-0.818310916	-0.240923267
7.942513000	-0.816327035	-0.240393648
7.942514000	-0.819259226	-0.241098687
7.942515000	-0.818976045	-0.242288637
7.942516000	-0.810412049	-0.241136370
7.942517000	-0.815141141	-0.242099819
7.942518000	-0.809300065	-0.242280830
7.942519000	-0.811117351	-0.243118611
7.942520000	-0.816432118	-0.242436942
7.942521000	-0.815703869	-0.241582650
7.942522000	-0.820730746	-0.242110571
7.942523000	-0.817712784	-0.242744254
7.942524000	-0.818586349	-0.242203715
7.942525000	-0.810716391	-0.243900432
7.942526000	-0.812075317	-0.243436859
7.942527000	-0.823793709	-0.243169411
7.942528000	-0.806776166	-0.243300022
7.942529000	-0.819473147	-0.244443867
7.942530000	-0.817042708	-0.245925849
7.942531000	-0.813381672	-0.245419665
7.942532000	-0.821887434	-0.244786183
7.942533000	-0.817189932	-0.243813230
7.942534000	-0.822929084	-0.245789262
7.942535000	-0.813389182	-0.247030711
7.942536000	-0.813989222	-0.245820105
7.942537000	-0.821502924	-0.245243031
7.942538000	-0.816149235	-0.244684450
7.942539000	-0.816898584	-0.246919025
7.942540000	-0.815600634	-0.245479087
7.942541000	-0.811250150	-0.246540107
7.942542000	-0.813159883	-0.245666990
7.942543000	-0.811085045	-0.246514524
7.942544000	-0.811702907	-0.245544235
7.942545000	-0.818939030	-0.246992628
7.942546000	-0.818244159	-0.245967394
7.942547000	-0.804482162	-0.248014883
7.942548000	-0.810024202	-0.247237223
7.942549000	-0.807037294	-0.246483931
7.942550000	-0.814132154	-0.247887783
7.942551000	-0.815278649	-0.248369349
7.942552000	-0.823048830	-0.248399543
7.942553000	-0.809618592	-0.248513260
7.942554000	-0.815767527	-0.248163021
7.942555000	-0.821612716	-0.250047474
7.942556000	-0.818804145	-0.249473679
7.942557000	-0.823132575	-0.248730491
7.942558000	-0.827040434	-0.248944775
7.942559000	-0.810705125	-0.248858073
7.942560000	-0.819580734	-0.249353537
7.942561000	-0.825293183	-0.250133877
7.942562000	-0.815176666	-0.248680440
7.942563000	-0.816538990	-0.248760568
7.942564000	-0.820864797	-0.251038769
7.942565000	-0.799623847	-0.250391121
7.942566000	-0.821308851	-0.251419102
7.942567000	-0.814923167	-0.250900334
7.942568000	-0.803004444	-0.251088953
7.942569000	-0.809811890	-0.252409248
7.942570000	-0.817547977	-0.251015899
7.942571000	-0.815430582	-0.252109077
7.942572000	-0.812125385	-0.253250840
7.942573000	-0.819914520	-0.252408932
7.942574000	-0.813253284	-0.251921690
7.942575000	-0.819694936	-0.252451310
7.942576000	-0.813830435	-0.252005696
7.942577000	-0.816540956	-0.252783189
7.942578000	-0.806006074	-0.251355385
7.942579000	-0.823577404	-0.251664312
7.942580000	-0.806937516	-0.253320465
7.942581000	-0.806955099	-0.253168282
7.942582000	-0.823924243	-0.251738997
7.942583000	-0.804144979	-0.253788949
7.942584000	-0.820347250	-0.252956445
7.942585000	-0.818642795	-0.253014901
7.942586000	-0.815891862	-0.253904347
7.942587000	-0.814025342	-0.254285129
7.942588000	-0.816279292	-0.254666427
7.942589000	-0.819400191	-0.255523915
7.942590000	-0.814495087	-0.256674983
7.942591000	-0.809855640	-0.256780361
7.942592000	-0.813919485	-0.256086208
7.942593000	-0.811233580	-0.255294051
7.942594000	-0.803528786	-0.256051720
7.942595000	-0.812322676	-0.255112623
7.942596000	-0.807121873	-0.253728029
7.942597000	-0.804478526	-0.255345733
7.942598000	-0.820936799	-0.255720090
7.942599000	-0.809024334	-0.256740397
7.942600000	-0.815035820	-0.257201374
7.942601000	-0.815151393	-0.256328589
7.942602000	-0.814797640	-0.257729229
7.942603000	-0.811116278	-0.256340840
7.942604000	-0.802828431	-0.257158364
7.942605000	-0.801771998	-0.258684305
7.942606000	-0.810731769	-0.258294385
7.942607000	-0.809467375	-0.259693776
7.942608000	-0.806850970	-0.258919662
7.942609000	-0.812226057	-0.259174643
7.942610000	-0.802075565	-0.260638682
7.942611000	-0.811205745	-0.259240007
7.942612000	-0.797419190	-0.260568175
7.942613000	-0.818762720	-0.258800868
7.942614000	-0.814210474	-0.258972825
7.942615000	-0.807181060	-0.261102206
7.942616000	-0.810013831	-0.261943548
7.942617000	-0.815777659	-0.261913071
7.942618000	-0.808125556	-0.260805013
7.942619000	-0.820117354	-0.260321350
7.942620000	-0.803566277	-0.261711420
7.942621000	-0.811031759	-0.260888520
7.942622000	-0.812814713	-0.263007681
7.942623000	-0.813680410	-0.261711370
7.942624000	-0.815316677	-0.262475315
7.942625000	-0.797661304	-0.261838969
7.942626000	-0.799461305	-0.263036676
7.942627000	-0.815166533	-0.261887522
7.942628000	-0.814546466	-0.263217837
7.942629000	-0.807516873	-0.263514464
7.942630000	-0.798616886	-0.265462849
7.942631000	-0.814469337	-0.263746442
7.942632000	-0.794032454	-0.263264126
7.942633000	-0.812449276	-0.263459086
7.942634000	-0.798713803	-0.264505026
7.942635000	-0.801009834	-0.264449000
7.942636000	-0.798494875	-0.264556825
7.942637000	-0.804550111	-0.265146648
7.942638000	-0.810437620	-0.265242156
7.942639000	-0.814033687	-0.265913905
7.942640000	-0.807658494	-0.266807113
7.942641000	-0.807305515	-0.265562900
7.942642000	-0.798786342	-0.266394506
7.942643000	-0.804480970	-0.267303859
7.942644000	-0.805735946	-0.266300979
7.942645000	-0.798040032	-0.268040456
7.942646000	-0.803054392	-0.266861358
7.942647000	-0.801445603	-0.267764120
7.942648000	-0.815890729	-0.267872460
7.942649000	-0.812930882	-0.267552465
7.942650000	-0.807265520	-0.266203857
7.942651000	-0.806831419	-0.267128739
7.942652000	-0.808039665	-0.267757695
7.942653000	-0.813315630	-0.268361217
7.942654000	-0.804744542	-0.269773957
7.942655000	-0.813532412	-0.268945248
7.942656000	-0.800973654	-0.268797426
7.942657000	-0.802058280	-0.270580030
7.942658000	-0.797275722	-0.268979437
7.942659000	-0.805064738	-0.271556328
7.942660000	-0.808749616	-0.270843666
7.942661000	-0.809828520	-0.270748408
7.942662000	-0.811017036	-0.269842634
7.942663000	-0.812147558	-0.271835843
7.942664000	-0.811967671	-0.270667015
7.942665000	-0.798786700	-0.271857947
7.942666000	-0.802583933	-0.270673423
7.942667000	-0.806398511	-0.270742716
7.942668000	-0.801214933	-0.271144686
7.942669000	-0.812076390	-0.272056736
7.942670000	-0.814555943	-0.270415280
7.942671000	-0.812010109	-0.273543146
7.942672000	-0.808710933	-0.274475402
7.942673000	-0.815514743	-0.272959198
7.942674000	-0.806741595	-0.274128259
7.942675000	-0.810584724	-0.274815687
7.942676000	-0.803726077	-0.274356575
7.942677000	-0.808351934	-0.274454446
7.942678000	-0.811787486	-0.275026926
7.942679000	-0.812037885	-0.275771080
7.942680000	-0.803638816	-0.275503199
7.942681000	-0.811260521	-0.276136133
7.942682000	-0.801299095	-0.276798960
7.942683000	-0.808871269	-0.277360804
7.942684000	-0.817401707	-0.277649324
7.942685000	-0.797670960	-0.276729502
7.942686000	-0.815204859	-0.278227430
7.942687000	-0.818303585	-0.277416081
7.942688000	-0.807735920	-0.276743983
7.942689000	-0.796055138	-0.278411637
7.942690000	-0.807404041	-0.276736526
7.942691000	-0.814424515	-0.278707448
7.942692000	-0.805414021	-0.279210935
7.942693000	-0.809636950	-0.279125015
7.942694000	-0.803260446	-0.278387253
7.942695000	-0.809415996	-0.280154427
7.942696000	-0.803822637	-0.279876426
7.942697000	-0.807686627	-0.279445194
7.942698000	-0.808529556	-0.280635027
7.942699000	-0.806906998	-0.280940226
7.942700000	-0.808543861	-0.280557529
7.942701000	-0.799126029	-0.280765789
7.942702000	-0.812126458	-0.280656998
7.942703000	-0.811695516	-0.281003476
7.942704000	-0.808688760	-0.281477252
7.942705000	-0.805424988	-0.282398839
7.942706000	-0.800687313	-0.282286354
7.942707000	-0.801821291	-0.282874480
7.942708000	-0.807827115	-0.283531415
7.942709000	-0.815198421	-0.283434409
7.942710000	-0.811642468	-0.284524308
7.942711000	-0.798671663	-0.284440851
7.942712000	-0.799952686	-0.284522777
7.942713000	-0.803920984	-0.285435409
7.942714000	-0.812588513	-0.285479783
7.942715000	-0.804434896	-0.286616820
