D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID156_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.422765
Q=39892.950309, Qc=62892.242042, Qi=109088.450015  S21min=-8.737652


Temperature in K:0.100043
GHz	dB	Rad
6.422078000	-5.193727493	-0.212618942
6.422079000	-5.198219299	-0.212855980
6.422080000	-5.198457241	-0.213472219
6.422081000	-5.198233128	-0.213083480
6.422082000	-5.194487572	-0.213487465
6.422083000	-5.197563648	-0.213884409
6.422084000	-5.193756104	-0.213588915
6.422085000	-5.191436768	-0.214075874
6.422086000	-5.199687481	-0.213396202
6.422087000	-5.198342323	-0.213671190
6.422088000	-5.195278645	-0.213562966
6.422089000	-5.202924728	-0.214157783
6.422090000	-5.201654911	-0.213668593
6.422091000	-5.201104641	-0.214483987
6.422092000	-5.192781448	-0.214490761
6.422093000	-5.196523190	-0.215083814
6.422094000	-5.202182293	-0.214631343
6.422095000	-5.197903156	-0.215234399
6.422096000	-5.198709488	-0.215221150
6.422097000	-5.202240944	-0.215383569
6.422098000	-5.206511974	-0.215476863
6.422099000	-5.198639870	-0.215507972
6.422100000	-5.196446896	-0.215966469
6.422101000	-5.199415684	-0.215561951
6.422102000	-5.197438717	-0.215648704
6.422103000	-5.209057331	-0.215349897
6.422104000	-5.200281620	-0.216135646
6.422105000	-5.196096420	-0.215514464
6.422106000	-5.203991413	-0.216064673
6.422107000	-5.203404903	-0.215929484
6.422108000	-5.201216221	-0.216988340
6.422109000	-5.200544834	-0.216922360
6.422110000	-5.199797630	-0.216257852
6.422111000	-5.200398445	-0.216472786
6.422112000	-5.197306156	-0.217246817
6.422113000	-5.206487656	-0.216972444
6.422114000	-5.205216408	-0.216512034
6.422115000	-5.201887608	-0.216318355
6.422116000	-5.197927952	-0.217992768
6.422117000	-5.198481083	-0.217888772
6.422118000	-5.198122025	-0.217680063
6.422119000	-5.201093674	-0.218212545
6.422120000	-5.203186989	-0.217915753
6.422121000	-5.211972713	-0.217265409
6.422122000	-5.200905323	-0.218209599
6.422123000	-5.202047825	-0.217131186
6.422124000	-5.202632904	-0.218469574
6.422125000	-5.202143192	-0.218826670
6.422126000	-5.203849792	-0.219021264
6.422127000	-5.200383663	-0.218761856
6.422128000	-5.207711220	-0.218805748
6.422129000	-5.201117992	-0.218231304
6.422130000	-5.201983452	-0.219771527
6.422131000	-5.207525730	-0.219528214
6.422132000	-5.200710297	-0.219662936
6.422133000	-5.194297314	-0.219747658
6.422134000	-5.204104900	-0.219664934
6.422135000	-5.204074860	-0.219901422
6.422136000	-5.201928616	-0.220000758
6.422137000	-5.210208893	-0.219916319
6.422138000	-5.196782589	-0.220119968
6.422139000	-5.208404064	-0.219957465
6.422140000	-5.198282242	-0.220566131
6.422141000	-5.203917027	-0.220877554
6.422142000	-5.207968712	-0.220492444
6.422143000	-5.209294796	-0.220183568
6.422144000	-5.206577301	-0.221085780
6.422145000	-5.209041119	-0.220402380
6.422146000	-5.208927155	-0.221297818
6.422147000	-5.208582878	-0.221083233
6.422148000	-5.204093456	-0.221115358
6.422149000	-5.208558083	-0.221465963
6.422150000	-5.208242416	-0.221935295
6.422151000	-5.205309868	-0.221231039
6.422152000	-5.208008289	-0.221744380
6.422153000	-5.211526394	-0.222191974
6.422154000	-5.208827496	-0.221787140
6.422155000	-5.209469795	-0.221829335
6.422156000	-5.210792065	-0.221638086
6.422157000	-5.212380409	-0.221923594
6.422158000	-5.207073689	-0.222843866
6.422159000	-5.212899208	-0.223404128
6.422160000	-5.211775780	-0.223304077
6.422161000	-5.217164040	-0.222199680
6.422162000	-5.210886002	-0.223248167
6.422163000	-5.209541321	-0.223318275
6.422164000	-5.212593079	-0.223507126
6.422165000	-5.209670067	-0.222950376
6.422166000	-5.215228558	-0.223216176
6.422167000	-5.216372967	-0.224493877
6.422168000	-5.214822769	-0.223442361
6.422169000	-5.214684010	-0.223984281
6.422170000	-5.209519863	-0.223529164
6.422171000	-5.215346336	-0.225050361
6.422172000	-5.214747429	-0.224494510
6.422173000	-5.212605476	-0.224485305
6.422174000	-5.214397907	-0.224576535
6.422175000	-5.215187073	-0.225119387
6.422176000	-5.215096951	-0.225796379
