D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID334_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.607896
Q=71101.831773, Qc=81105.211315, Qi=576478.085876  S21min=-18.178040


Temperature in K:0.099932
GHz	dB	Rad
7.607102000	0.785871625	-0.009306797
7.607103000	0.763419628	-0.010167518
7.607104000	0.790001571	-0.008552665
7.607105000	0.776336968	-0.009160886
7.607106000	0.786465049	-0.009507603
7.607107000	0.774825633	-0.008798070
7.607108000	0.771530151	-0.009774579
7.607109000	0.791517377	-0.008019414
7.607110000	0.787013233	-0.009729846
7.607111000	0.788786530	-0.007806484
7.607112000	0.769263744	-0.009811022
7.607113000	0.790916860	-0.010181005
7.607114000	0.777144134	-0.009952456
7.607115000	0.782075405	-0.010490610
7.607116000	0.776601136	-0.009510848
7.607117000	0.767975032	-0.011234859
7.607118000	0.784335554	-0.009942719
7.607119000	0.771781862	-0.010870000
7.607120000	0.779701471	-0.009977203
7.607121000	0.764584661	-0.009216235
7.607122000	0.781660914	-0.010573325
7.607123000	0.772346377	-0.011028049
7.607124000	0.792429984	-0.011417748
7.607125000	0.757668436	-0.010355723
7.607126000	0.778211296	-0.011190890
7.607127000	0.777868569	-0.012375430
7.607128000	0.771034122	-0.013565203
7.607129000	0.753644168	-0.011094162
7.607130000	0.774101675	-0.011377719
7.607131000	0.787638783	-0.013208319
7.607132000	0.771833062	-0.012337092
7.607133000	0.775512993	-0.013164381
7.607134000	0.770026684	-0.012682931
7.607135000	0.753580570	-0.011152921
7.607136000	0.768824935	-0.013081100
7.607137000	0.783420146	-0.013269880
7.607138000	0.767747641	-0.011969863
7.607139000	0.779164314	-0.012451202
7.607140000	0.774827540	-0.012495198
7.607141000	0.772606134	-0.011341585
7.607142000	0.783448994	-0.013638356
7.607143000	0.764389932	-0.010465816
7.607144000	0.778075337	-0.013975116
7.607145000	0.778522491	-0.013605671
7.607146000	0.771677852	-0.013463165
7.607147000	0.767210066	-0.011691985
7.607148000	0.779992878	-0.013971279
7.607149000	0.773937464	-0.012268970
7.607150000	0.771406293	-0.012368468
7.607151000	0.760597050	-0.012038472
7.607152000	0.756631136	-0.013841976
7.607153000	0.781184316	-0.011693425
7.607154000	0.763686836	-0.011786388
7.607155000	0.761664569	-0.012486682
7.607156000	0.768893063	-0.011827110
7.607157000	0.770361543	-0.014002372
7.607158000	0.763828754	-0.013306148
7.607159000	0.769928336	-0.013428667
7.607160000	0.767722011	-0.014769025
7.607161000	0.791255951	-0.014840836
7.607162000	0.766375661	-0.014870776
7.607163000	0.776521027	-0.012942581
7.607164000	0.789761961	-0.013876989
7.607165000	0.777104080	-0.014008061
7.607166000	0.758039355	-0.014298560
7.607167000	0.754882336	-0.013784007
7.607168000	0.780332744	-0.014432078
7.607169000	0.760695457	-0.015073656
7.607170000	0.774273574	-0.013766928
7.607171000	0.770303249	-0.015840834
7.607172000	0.771441400	-0.014772628
7.607173000	0.758135259	-0.015444752
7.607174000	0.771164238	-0.016485988
7.607175000	0.753560483	-0.016168881
7.607176000	0.781883538	-0.015804613
7.607177000	0.758704901	-0.017168478
7.607178000	0.760390162	-0.014775222
7.607179000	0.744833827	-0.016080495
7.607180000	0.765236914	-0.016994780
7.607181000	0.770145297	-0.015030429
7.607182000	0.755714655	-0.017075760
7.607183000	0.764960587	-0.015917331
