D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID376_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.843657
Q=20426.190105, Qc=26036.785538, Qi=94790.711173  S21min=-13.331568


Temperature in K:0.099947
GHz	dB	Rad
7.842999000	-0.733162701	-0.251480887
7.843000000	-0.729394794	-0.251643090
7.843001000	-0.725342453	-0.252031262
7.843002000	-0.727659047	-0.251750798
7.843003000	-0.730787158	-0.252270964
7.843004000	-0.717293918	-0.253721721
7.843005000	-0.730903268	-0.252695172
7.843006000	-0.726217508	-0.253146861
7.843007000	-0.731272757	-0.253749784
7.843008000	-0.730868518	-0.252778329
7.843009000	-0.739421904	-0.253264706
7.843010000	-0.720370591	-0.252713714
7.843011000	-0.721087575	-0.253941365
7.843012000	-0.727468610	-0.254200108
7.843013000	-0.719297945	-0.253886371
7.843014000	-0.724734068	-0.253838966
7.843015000	-0.738279641	-0.254019262
7.843016000	-0.725670099	-0.254441556
7.843017000	-0.723968923	-0.255395867
7.843018000	-0.718223572	-0.255807409
7.843019000	-0.729627013	-0.256136026
7.843020000	-0.731246650	-0.255871724
7.843021000	-0.725660324	-0.256026354
7.843022000	-0.719075739	-0.255419203
7.843023000	-0.725066066	-0.255910822
7.843024000	-0.711065471	-0.256899571
7.843025000	-0.727219343	-0.256635402
7.843026000	-0.726202965	-0.257007745
7.843027000	-0.720921576	-0.257114388
7.843028000	-0.732629657	-0.257510184
7.843029000	-0.719911635	-0.258067966
7.843030000	-0.725008368	-0.257920693
7.843031000	-0.716739595	-0.257959609
7.843032000	-0.716056585	-0.258402626
7.843033000	-0.718410492	-0.258100873
7.843034000	-0.729886591	-0.259442091
7.843035000	-0.730389476	-0.259199560
7.843036000	-0.718646646	-0.259036508
7.843037000	-0.729895890	-0.259533803
7.843038000	-0.726363122	-0.259566877
7.843039000	-0.725317597	-0.259873240
7.843040000	-0.714274704	-0.260308900
7.843041000	-0.714736283	-0.260632940
7.843042000	-0.727740586	-0.260841083
7.843043000	-0.722336352	-0.261688867
7.843044000	-0.724143803	-0.260948358
7.843045000	-0.713895202	-0.260542492
7.843046000	-0.709979951	-0.262756977
7.843047000	-0.709873199	-0.261193702
7.843048000	-0.715039134	-0.262521038
7.843049000	-0.717746675	-0.261398199
7.843050000	-0.716144502	-0.262272066
7.843051000	-0.715528905	-0.263251693
7.843052000	-0.709404469	-0.262631509
7.843053000	-0.719705880	-0.262182950
7.843054000	-0.725360274	-0.264094001
7.843055000	-0.717255056	-0.264000091
7.843056000	-0.720583141	-0.263468058
7.843057000	-0.710715532	-0.264569525
7.843058000	-0.721382260	-0.264221882
7.843059000	-0.714096963	-0.265112011
7.843060000	-0.717014134	-0.265194336
7.843061000	-0.708917022	-0.264937291
7.843062000	-0.718338430	-0.263665198
7.843063000	-0.723545611	-0.265093718
7.843064000	-0.714403749	-0.265145184
7.843065000	-0.720873892	-0.265646108
7.843066000	-0.711170316	-0.266369938
7.843067000	-0.692577660	-0.266358520
7.843068000	-0.703698158	-0.266473951
7.843069000	-0.712242484	-0.265763470
7.843070000	-0.717474282	-0.267155654
7.843071000	-0.712621033	-0.267532624
7.843072000	-0.708971381	-0.267531043
7.843073000	-0.713856757	-0.266785857
7.843074000	-0.706617117	-0.268660007
7.843075000	-0.707835019	-0.268610872
7.843076000	-0.703095913	-0.268756713
7.843077000	-0.710341334	-0.270167173
7.843078000	-0.717630506	-0.268847910
7.843079000	-0.709662437	-0.268667281
7.843080000	-0.716407955	-0.269452131
7.843081000	-0.706815004	-0.270649821
7.843082000	-0.701763332	-0.270371021
7.843083000	-0.712436736	-0.270301729
7.843084000	-0.706225991	-0.270684059
7.843085000	-0.702364385	-0.271988193
7.843086000	-0.705513418	-0.270968169
7.843087000	-0.699748814	-0.271804867
7.843088000	-0.704105496	-0.271988043
7.843089000	-0.702207983	-0.270965223
7.843090000	-0.713114381	-0.272176978
7.843091000	-0.711352527	-0.272595593
7.843092000	-0.711633861	-0.272281057
7.843093000	-0.709602714	-0.272672292
7.843094000	-0.709439695	-0.273999062
7.843095000	-0.702322423	-0.273395207
7.843096000	-0.700346589	-0.273826007
7.843097000	-0.703687191	-0.273759644
7.843098000	-0.705879867	-0.274487819
7.843099000	-0.700519681	-0.274921065
7.843100000	-0.702626586	-0.275284853
7.843101000	-0.699640036	-0.275089411
7.843102000	-0.695678353	-0.277092574
7.843103000	-0.702593803	-0.275735111
7.843104000	-0.706844747	-0.277317345
7.843105000	-0.703285277	-0.276768417
7.843106000	-0.707422018	-0.276211833
7.843107000	-0.695813179	-0.277453931
7.843108000	-0.703739226	-0.277108886
7.843109000	-0.699584007	-0.277546043
7.843110000	-0.706127822	-0.279207090
7.843111000	-0.696309030	-0.278451319
7.843112000	-0.706560433	-0.278823146
7.843113000	-0.697148085	-0.278702388
7.843114000	-0.695178449	-0.279719666
7.843115000	-0.694670558	-0.279944669
7.843116000	-0.698366106	-0.279087365
7.843117000	-0.706112444	-0.280875910
7.843118000	-0.703471839	-0.280395576
7.843119000	-0.698588312	-0.280985433
7.843120000	-0.707239509	-0.281326184
7.843121000	-0.707608044	-0.280801342
7.843122000	-0.697102785	-0.282383193
7.843123000	-0.698010683	-0.281771931
7.843124000	-0.702616930	-0.281964211
7.843125000	-0.686201692	-0.283119390
7.843126000	-0.701045096	-0.282994588
7.843127000	-0.694354236	-0.282344111
7.843128000	-0.687021196	-0.282489120
7.843129000	-0.688130379	-0.283013596
7.843130000	-0.692179322	-0.283457778
7.843131000	-0.692636788	-0.284001662
7.843132000	-0.685035527	-0.284069440
7.843133000	-0.688435853	-0.285620332
7.843134000	-0.688496888	-0.285494231
7.843135000	-0.686726749	-0.285155311
7.843136000	-0.693505883	-0.286472676
7.843137000	-0.694802880	-0.285761746
7.843138000	-0.684131026	-0.286686395
7.843139000	-0.702173054	-0.285132208
7.843140000	-0.688746393	-0.286758667
7.843141000	-0.692941546	-0.287330314
7.843142000	-0.687945008	-0.288408595
7.843143000	-0.685752273	-0.288427603
7.843144000	-0.689324439	-0.287214267
7.843145000	-0.691258609	-0.287699362
7.843146000	-0.691089869	-0.289413705
7.843147000	-0.692570031	-0.288554470
7.843148000	-0.681968868	-0.289080244
7.843149000	-0.689855695	-0.288927845
7.843150000	-0.682476580	-0.290969857
7.843151000	-0.681208253	-0.291003479
7.843152000	-0.684500575	-0.290495648
7.843153000	-0.688667357	-0.291107742
7.843154000	-0.677465260	-0.291870438
7.843155000	-0.679702520	-0.291774897
7.843156000	-0.685053229	-0.291683750
7.843157000	-0.678059936	-0.292712596
7.843158000	-0.684601545	-0.291554354
7.843159000	-0.679823995	-0.292692023
7.843160000	-0.679362416	-0.294202235
7.843161000	-0.686974645	-0.294029030
7.843162000	-0.684817731	-0.294271844
7.843163000	-0.681627870	-0.294173939
7.843164000	-0.680495560	-0.293728792
7.843165000	-0.691079497	-0.295303153
7.843166000	-0.686228693	-0.293470132
7.843167000	-0.677721322	-0.294616989
7.843168000	-0.672848880	-0.295925733
7.843169000	-0.680101335	-0.296440389
7.843170000	-0.678976715	-0.296192815
7.843171000	-0.686768770	-0.297237939
7.843172000	-0.680743694	-0.297622034
7.843173000	-0.680442989	-0.297727628
7.843174000	-0.680351436	-0.297407350
7.843175000	-0.674914896	-0.297657720
7.843176000	-0.664030612	-0.297951367
7.843177000	-0.676100791	-0.298666625
7.843178000	-0.673838556	-0.300049605
7.843179000	-0.691185117	-0.300539926
7.843180000	-0.678985536	-0.301427957
7.843181000	-0.671179056	-0.299693840
7.843182000	-0.679802895	-0.301728695
7.843183000	-0.671812236	-0.301222494
7.843184000	-0.675103366	-0.303031446
7.843185000	-0.675361991	-0.303901734
7.843186000	-0.676109374	-0.302496650
7.843187000	-0.682895422	-0.302849053
7.843188000	-0.664288640	-0.302740862
7.843189000	-0.678097308	-0.303091934
7.843190000	-0.674374640	-0.303268601
7.843191000	-0.676348805	-0.304569256
7.843192000	-0.660101712	-0.303666810
7.843193000	-0.661664844	-0.304872090
7.843194000	-0.676124334	-0.306184762
7.843195000	-0.675547779	-0.305273662
7.843196000	-0.671233892	-0.305468006
7.843197000	-0.680677652	-0.305703895
7.843198000	-0.673610449	-0.308247813
7.843199000	-0.673568785	-0.307229654
7.843200000	-0.666739285	-0.308725851
7.843201000	-0.677125573	-0.307022127
7.843202000	-0.668733478	-0.308573451
7.843203000	-0.667942166	-0.308594956
7.843204000	-0.673985660	-0.310079868
7.843205000	-0.664653361	-0.310787637
7.843206000	-0.674348593	-0.310260797
7.843207000	-0.667461872	-0.311350463
7.843208000	-0.672576964	-0.309685987
7.843209000	-0.678170979	-0.311597138
7.843210000	-0.668760121	-0.314247582
7.843211000	-0.673662901	-0.310691131
7.843212000	-0.667909503	-0.313126691
7.843213000	-0.673947394	-0.314260699
7.843214000	-0.666069329	-0.314347151
7.843215000	-0.664208591	-0.313084913
7.843216000	-0.667072296	-0.315653166
7.843217000	-0.661900282	-0.315969216
7.843218000	-0.667553067	-0.315136412
7.843219000	-0.678195179	-0.315800738
7.843220000	-0.668242991	-0.315150028
7.843221000	-0.662334621	-0.315938623
7.843222000	-0.675275743	-0.316229274
7.843223000	-0.662657261	-0.315474734
7.843224000	-0.660628617	-0.316864305
7.843225000	-0.660107672	-0.318210999
7.843226000	-0.663675845	-0.318396488
7.843227000	-0.665555894	-0.318649854
7.843228000	-0.675129890	-0.318851855
7.843229000	-0.659048736	-0.321461154
7.843230000	-0.663814604	-0.319291976
7.843231000	-0.668297231	-0.321406725
7.843232000	-0.660350978	-0.321334920
7.843233000	-0.666854918	-0.321674872
7.843234000	-0.668111622	-0.322140326
7.843235000	-0.668440878	-0.321089376
7.843236000	-0.670476437	-0.323863425
7.843237000	-0.671900272	-0.324010431
7.843238000	-0.668553293	-0.323416114
7.843239000	-0.660959840	-0.323937694
7.843240000	-0.660603523	-0.325295107
7.843241000	-0.653163791	-0.324714704
7.843242000	-0.663569927	-0.325745181
7.843243000	-0.658079624	-0.326135767
7.843244000	-0.650752962	-0.327458526
7.843245000	-0.664741218	-0.326070420
7.843246000	-0.653711081	-0.327191943
7.843247000	-0.667314827	-0.328004807
7.843248000	-0.661452115	-0.327731966
7.843249000	-0.655319333	-0.327224334
7.843250000	-0.657670200	-0.328310205
7.843251000	-0.669195473	-0.329311786
7.843252000	-0.665346682	-0.329839192
7.843253000	-0.665214896	-0.331022068
7.843254000	-0.667766809	-0.330627055
7.843255000	-0.656997085	-0.332579452
7.843256000	-0.657655180	-0.332903825
7.843257000	-0.660974562	-0.332242762
7.843258000	-0.655709565	-0.332237003
7.843259000	-0.653845429	-0.333999849
7.843260000	-0.655817032	-0.333810065
7.843261000	-0.653625488	-0.334180345
7.843262000	-0.647450507	-0.334448958
7.843263000	-0.655873418	-0.335814926
7.843264000	-0.662613988	-0.335765292
7.843265000	-0.668896914	-0.334779056
7.843266000	-0.659745812	-0.336388371
7.843267000	-0.652985036	-0.338363172
7.843268000	-0.650107384	-0.338180313
7.843269000	-0.650324404	-0.338873167
7.843270000	-0.657021999	-0.339295811
7.843271000	-0.657252729	-0.340169261
7.843272000	-0.658679843	-0.339046439
7.843273000	-0.654190123	-0.341818124
7.843274000	-0.664182782	-0.341967095
7.843275000	-0.659836292	-0.339827944
7.843276000	-0.662412822	-0.342203750
7.843277000	-0.661184072	-0.342510047
7.843278000	-0.658241212	-0.342144861
7.843279000	-0.656444192	-0.342709551
7.843280000	-0.661856294	-0.344425259
7.843281000	-0.642006397	-0.343888432
7.843282000	-0.663100958	-0.346285777
7.843283000	-0.663361311	-0.344931459
7.843284000	-0.645304203	-0.346772303
7.843285000	-0.651473522	-0.347132462
7.843286000	-0.654065549	-0.346324126
7.843287000	-0.650042236	-0.346931660
7.843288000	-0.655950069	-0.349297079
7.843289000	-0.653596997	-0.348920109
7.843290000	-0.663210690	-0.349494453
7.843291000	-0.658477783	-0.349904313
7.843292000	-0.651711404	-0.349221579
7.843293000	-0.658242822	-0.350276657
7.843294000	-0.660885692	-0.351867030
7.843295000	-0.661335647	-0.353012422
7.843296000	-0.653833091	-0.353305869
7.843297000	-0.661920488	-0.353338926
7.843298000	-0.653963625	-0.354446901
7.843299000	-0.653057039	-0.355158297
7.843300000	-0.645056009	-0.354728563
7.843301000	-0.649618924	-0.356269868
7.843302000	-0.658039153	-0.356072860
7.843303000	-0.656608462	-0.355794160
7.843304000	-0.652298093	-0.357439728
7.843305000	-0.664093733	-0.357864635
7.843306000	-0.659129560	-0.357973891
7.843307000	-0.660645068	-0.359012857
7.843308000	-0.649005890	-0.359834908
7.843309000	-0.657014072	-0.359877985
7.843310000	-0.651083350	-0.359472052
7.843311000	-0.659544885	-0.360649769
7.843312000	-0.652497888	-0.361843697
7.843313000	-0.655864775	-0.362545806
7.843314000	-0.658276618	-0.364646741
7.843315000	-0.653605580	-0.364805066
7.843316000	-0.659630239	-0.365707844
7.843317000	-0.652796388	-0.368157020
7.843318000	-0.663986683	-0.366487784
7.843319000	-0.663545787	-0.367184767
7.843320000	-0.659242153	-0.367535838
7.843321000	-0.659199536	-0.368574071
7.843322000	-0.655519605	-0.369191991
7.843323000	-0.663537860	-0.371464866
7.843324000	-0.652983606	-0.371271920
7.843325000	-0.657060981	-0.370285419
7.843326000	-0.653694510	-0.372245106
7.843327000	-0.663028300	-0.372292310
7.843328000	-0.650407255	-0.373318526
7.843329000	-0.659793735	-0.374614853
7.843330000	-0.662595689	-0.376185053
7.843331000	-0.659260094	-0.374669881
7.843332000	-0.653691173	-0.375108936
7.843333000	-0.653068066	-0.375924995
7.843334000	-0.657013893	-0.377792271
7.843335000	-0.653053999	-0.377114030
7.843336000	-0.642501295	-0.379110535
7.843337000	-0.668893933	-0.378283724
7.843338000	-0.659014940	-0.379553319
7.843339000	-0.665088177	-0.380361455
7.843340000	-0.667098880	-0.381356878
7.843341000	-0.654873610	-0.383780422
7.843342000	-0.672601640	-0.383597263
7.843343000	-0.653575718	-0.384271142
7.843344000	-0.658842683	-0.384553337
7.843345000	-0.669801950	-0.386406964
7.843346000	-0.664456367	-0.385725162
7.843347000	-0.654615045	-0.387304183
7.843348000	-0.662915170	-0.388468850
7.843349000	-0.665204704	-0.388317349
7.843350000	-0.666154981	-0.390692689
7.843351000	-0.665282607	-0.391438175
7.843352000	-0.663257062	-0.392725880
7.843353000	-0.666431785	-0.391962784
7.843354000	-0.662748158	-0.392364222
7.843355000	-0.662645221	-0.393538743
7.843356000	-0.659825206	-0.392786567
7.843357000	-0.674330533	-0.394409497
7.843358000	-0.670848668	-0.395724732
7.843359000	-0.656065941	-0.395981361
7.843360000	-0.667727053	-0.396589627
7.843361000	-0.658733785	-0.398023873
7.843362000	-0.665047050	-0.398053067
7.843363000	-0.657215118	-0.399602262
7.843364000	-0.671094894	-0.399504257
7.843365000	-0.666707993	-0.399913519
7.843366000	-0.660489142	-0.402391423
7.843367000	-0.673181593	-0.401634054
7.843368000	-0.665905356	-0.402071245
7.843369000	-0.676730514	-0.403238275
7.843370000	-0.674490869	-0.403213508
7.843371000	-0.679046512	-0.405136776
7.843372000	-0.659338295	-0.403977236
7.843373000	-0.671104908	-0.405600766
7.843374000	-0.682989061	-0.408277442
7.843375000	-0.676417172	-0.408150143
7.843376000	-0.672454417	-0.409779632
7.843377000	-0.677853882	-0.411466611
7.843378000	-0.680096507	-0.414130504
7.843379000	-0.684654295	-0.414068419
7.843380000	-0.673228145	-0.413861192
7.843381000	-0.675082207	-0.413970548
7.843382000	-0.675423503	-0.415900708
7.843383000	-0.669610977	-0.415796278
7.843384000	-0.673768878	-0.416285268
7.843385000	-0.675084054	-0.417339813
7.843386000	-0.683020353	-0.418861876
7.843387000	-0.682108879	-0.420432409
7.843388000	-0.684060633	-0.420308772
7.843389000	-0.688201964	-0.421653735
7.843390000	-0.689075172	-0.421383957
7.843391000	-0.677414119	-0.420311502
7.843392000	-0.684898973	-0.425082089
7.843393000	-0.682137907	-0.426405147
7.843394000	-0.688388228	-0.427577337
7.843395000	-0.691399157	-0.428530949
7.843396000	-0.707571149	-0.428056840
7.843397000	-0.693252921	-0.429506764
7.843398000	-0.693519056	-0.430478452
7.843399000	-0.695835471	-0.432703024
7.843400000	-0.700936556	-0.432973734
7.843401000	-0.693737268	-0.434913148
7.843402000	-0.700727820	-0.434119792
7.843403000	-0.698647082	-0.435182760
7.843404000	-0.701869011	-0.436042162
7.843405000	-0.709944785	-0.439290253
7.843406000	-0.705270231	-0.440156745
7.843407000	-0.716522396	-0.440189203
7.843408000	-0.704399049	-0.440927464
7.843409000	-0.707123101	-0.441358497
7.843410000	-0.716294289	-0.443098773
7.843411000	-0.713011980	-0.444741111
7.843412000	-0.707907140	-0.446065734
7.843413000	-0.718603790	-0.447219182
7.843414000	-0.715080500	-0.447635767
7.843415000	-0.709854841	-0.448063504
7.843416000	-0.714542210	-0.450968447
7.843417000	-0.710711598	-0.450892880
7.843418000	-0.713127494	-0.452623835
7.843419000	-0.709927320	-0.453157432
7.843420000	-0.716677189	-0.454091170
7.843421000	-0.721187532	-0.456548901
7.843422000	-0.724554181	-0.457131302
7.843423000	-0.727892637	-0.459943300
7.843424000	-0.714736223	-0.459077207
7.843425000	-0.730044365	-0.460814553
7.843426000	-0.729518652	-0.461604813
7.843427000	-0.733519018	-0.462169436
7.843428000	-0.730843544	-0.463577882
7.843429000	-0.734565914	-0.464898677
7.843430000	-0.741989195	-0.467158303
7.843431000	-0.733924985	-0.470295340
7.843432000	-0.741296411	-0.469640535
7.843433000	-0.739630997	-0.472415549
7.843434000	-0.736225188	-0.472365315
7.843435000	-0.748485625	-0.474184687
7.843436000	-0.752607346	-0.476092542
7.843437000	-0.753243804	-0.477948965
7.843438000	-0.754357338	-0.477598593
7.843439000	-0.758397758	-0.477313236
7.843440000	-0.756491601	-0.479869904
7.843441000	-0.743025959	-0.479587142
7.843442000	-0.757301331	-0.482766524
7.843443000	-0.750147283	-0.484898917
7.843444000	-0.763540506	-0.486752977
7.843445000	-0.762854815	-0.486040614
7.843446000	-0.770985484	-0.489473462
7.843447000	-0.767777324	-0.492291053
7.843448000	-0.773119986	-0.492449911
7.843449000	-0.780849576	-0.494278204
7.843450000	-0.788364768	-0.495659686
7.843451000	-0.785231829	-0.497325926
7.843452000	-0.787209332	-0.500118616
7.843453000	-0.784137130	-0.501182383
7.843454000	-0.794506907	-0.500132997
7.843455000	-0.802033663	-0.503270401
7.843456000	-0.800887287	-0.501842148
7.843457000	-0.783081651	-0.503619275
7.843458000	-0.797951102	-0.508953520
7.843459000	-0.805614650	-0.508868865
7.843460000	-0.806233287	-0.512790869
7.843461000	-0.805745721	-0.512450517
7.843462000	-0.813416481	-0.513573472
7.843463000	-0.815611660	-0.515452798
7.843464000	-0.822798431	-0.518933250
7.843465000	-0.838371336	-0.521301333
7.843466000	-0.850155413	-0.523518381
7.843467000	-0.843272984	-0.523296540
7.843468000	-0.839756668	-0.524108538
7.843469000	-0.848224640	-0.526045455
7.843470000	-0.856986642	-0.530668736
7.843471000	-0.860174596	-0.532742972
7.843472000	-0.861550033	-0.537550411
7.843473000	-0.863912284	-0.537382598
7.843474000	-0.867776871	-0.538238472
7.843475000	-0.889482260	-0.542689912
7.843476000	-0.879682541	-0.542436413
7.843477000	-0.891534269	-0.545600947
7.843478000	-0.894185066	-0.545934874
7.843479000	-0.903355658	-0.549103670
7.843480000	-0.911189497	-0.551554377
7.843481000	-0.901415825	-0.550318903
7.843482000	-0.902589321	-0.554367774
7.843483000	-0.915677309	-0.557232103
7.843484000	-0.913256288	-0.559621225
7.843485000	-0.931852877	-0.562507093
7.843486000	-0.944428980	-0.565281974
7.843487000	-0.942887843	-0.565512204
7.843488000	-0.941834033	-0.568333224
7.843489000	-0.947444022	-0.568298337
7.843490000	-0.971677303	-0.575396327
7.843491000	-0.981314301	-0.575683748
7.843492000	-0.974877059	-0.579140998
7.843493000	-0.988306880	-0.584234626
7.843494000	-0.994129896	-0.583473561
7.843495000	-1.011719942	-0.586096642
7.843496000	-1.010224581	-0.590745722
7.843497000	-1.008935332	-0.588786567
7.843498000	-1.007291555	-0.589061739
7.843499000	-1.021604657	-0.595713649
7.843500000	-1.032874346	-0.597940518
7.843501000	-1.059664488	-0.604659873
7.843502000	-1.053400636	-0.602553046
7.843503000	-1.084331155	-0.610785676
7.843504000	-1.089125276	-0.613221204
7.843505000	-1.089644909	-0.614837476
7.843506000	-1.108516693	-0.618274951
7.843507000	-1.092373013	-0.616543031
7.843508000	-1.124390006	-0.624432979
7.843509000	-1.141006827	-0.626359909
7.843510000	-1.150527000	-0.631363256
7.843511000	-1.184793115	-0.636058542
7.843512000	-1.202286959	-0.640130383
7.843513000	-1.214750648	-0.644896309
7.843514000	-1.218673468	-0.645616494
7.843515000	-1.260306001	-0.652012742
7.843516000	-1.247216821	-0.651838704
7.843517000	-1.278021097	-0.655476382
7.843518000	-1.260574102	-0.656019601
7.843519000	-1.282730818	-0.661575021
7.843520000	-1.294023991	-0.665119356
7.843521000	-1.317326546	-0.669037798
7.843522000	-1.358803988	-0.675207809
7.843523000	-1.357801080	-0.677105711
7.843524000	-1.414054990	-0.689125756
7.843525000	-1.432925940	-0.692455839
7.843526000	-1.456176996	-0.696723355
7.843527000	-1.463489294	-0.698049476
7.843528000	-1.487202883	-0.698557341
7.843529000	-1.498515606	-0.706666599
7.843530000	-1.535753965	-0.710893702
7.843531000	-1.542844057	-0.713073300
7.843532000	-1.573037028	-0.718147287
7.843533000	-1.638227582	-0.728365237
7.843534000	-1.676708817	-0.734733854
7.843535000	-1.650894523	-0.730326123
7.843536000	-1.723172307	-0.740807992
7.843537000	-1.805745482	-0.755352580
7.843538000	-1.793946028	-0.750255622
7.843539000	-1.862970471	-0.760718516
7.843540000	-1.921614170	-0.768765857
7.843541000	-1.950712085	-0.774680072
7.843542000	-2.029065609	-0.787044796
7.843543000	-2.015306711	-0.784038819
7.843544000	-2.105285883	-0.794131601
7.843545000	-2.174512148	-0.805292110
7.843546000	-2.171954155	-0.803990823
7.843547000	-2.225567579	-0.812803889
7.843548000	-2.287941694	-0.818815176
7.843549000	-2.372494936	-0.828800099
7.843550000	-2.381874084	-0.828021724
7.843551000	-2.513323784	-0.844711022
7.843552000	-2.511516333	-0.843369654
7.843553000	-2.698900461	-0.864095506
7.843554000	-2.750643730	-0.866079627
7.843555000	-2.899146795	-0.879707955
7.843556000	-2.852477312	-0.876474012
7.843557000	-2.965649605	-0.884645788
7.843558000	-3.101118565	-0.898116923
7.843559000	-3.138397932	-0.900624555
7.843560000	-3.232807875	-0.907030523
7.843561000	-3.348020554	-0.916366966
7.843562000	-3.471210241	-0.926480520
7.843563000	-3.622013330	-0.934030515
7.843564000	-3.795630693	-0.947047381
7.843565000	-3.830937862	-0.949945433
7.843566000	-3.875753164	-0.951884813
7.843567000	-4.094461918	-0.964059454
7.843568000	-4.255590916	-0.970031127
7.843569000	-4.421436310	-0.981149292
7.843570000	-4.598929882	-0.986228007
7.843571000	-4.761566162	-0.992703683
7.843572000	-4.729458332	-0.995947080
7.843573000	-4.894028664	-0.999222435
7.843574000	-5.080773354	-1.005995986
7.843575000	-5.157700062	-1.009383660
7.843576000	-5.339758396	-1.013986601
7.843577000	-5.587390900	-1.023236425
7.843578000	-5.717025280	-1.024801365
7.843579000	-5.839993477	-1.025821489
7.843580000	-6.021273136	-1.031168917
7.843581000	-6.128127098	-1.031688366
7.843582000	-6.094813824	-1.029500513
