D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID56_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.888791
Q=26407.134531, Qc=33118.611531, Qi=130309.264286  S21min=-13.865080


Temperature in K:0.100019
GHz	dB	Rad
5.888055000	-1.919970393	-0.456020197
5.888056000	-1.923107266	-0.456405291
5.888057000	-1.925106168	-0.458651733
5.888058000	-1.925757051	-0.459147514
5.888059000	-1.936185002	-0.459756779
5.888060000	-1.949151754	-0.461419723
5.888061000	-1.948368788	-0.463142422
5.888062000	-1.958464265	-0.464230923
5.888063000	-1.962511539	-0.465596792
5.888064000	-1.970728874	-0.466776272
5.888065000	-1.972013116	-0.466907333
5.888066000	-1.978025913	-0.468705366
5.888067000	-1.984157681	-0.469614403
5.888068000	-1.990231872	-0.471758880
5.888069000	-2.003494740	-0.473789474
5.888070000	-2.004439592	-0.473936614
5.888071000	-2.025239468	-0.475335006
5.888072000	-2.022560835	-0.476789192
5.888073000	-2.042775631	-0.478926678
5.888074000	-2.044597387	-0.479583014
5.888075000	-2.042798519	-0.480897185
5.888076000	-2.067667961	-0.482890894
5.888077000	-2.064445019	-0.483933654
5.888078000	-2.067854404	-0.485600826
5.888079000	-2.075793743	-0.486811832
5.888080000	-2.087815285	-0.487213870
5.888081000	-2.084409237	-0.489748300
5.888082000	-2.088329077	-0.491160874
5.888083000	-2.104349375	-0.493565143
5.888084000	-2.114626408	-0.493356651
5.888085000	-2.126331806	-0.496530506
5.888086000	-2.136076689	-0.497708655
5.888087000	-2.139050961	-0.499475929
5.888088000	-2.154159546	-0.500505574
5.888089000	-2.164706230	-0.502999125
5.888090000	-2.174247265	-0.504209898
5.888091000	-2.190934896	-0.505484154
5.888092000	-2.201405048	-0.509426764
5.888093000	-2.214955091	-0.510988109
5.888094000	-2.219968319	-0.512434305
5.888095000	-2.222543001	-0.513914457
5.888096000	-2.233620405	-0.514316694
5.888097000	-2.246300459	-0.515873212
5.888098000	-2.259882450	-0.519045702
5.888099000	-2.255213737	-0.517871748
5.888100000	-2.275817156	-0.520933917
5.888101000	-2.294968843	-0.524516767
5.888102000	-2.295927525	-0.525410957
