D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID367_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.792642
Q=50601.571426, Qc=56947.904865, Qi=454065.879693  S21min=-19.059097


Temperature in K:0.100052
GHz	dB	Rad
7.791781000	0.753933251	0.213303457
7.791782000	0.818744004	0.213599318
7.791783000	0.806464374	0.220019051
7.791784000	0.776090324	0.224201545
7.791785000	0.816561759	0.217537035
7.791786000	0.757022917	0.227050545
7.791787000	0.777359068	0.219556510
7.791788000	0.821703494	0.221458922
7.791789000	0.761003673	0.219300197
7.791790000	0.799755156	0.213443240
7.791791000	0.734453857	0.212095364
7.791792000	0.799840868	0.211642261
7.791793000	0.813610971	0.217163293
7.791794000	0.816891968	0.217600385
7.791795000	0.757800996	0.214256952
7.791796000	0.808235586	0.214923458
7.791797000	0.771494389	0.220640416
7.791798000	0.751312554	0.214037891
7.791799000	0.778713286	0.213652698
7.791800000	0.803679824	0.215631826
7.791801000	0.779184699	0.219804633
7.791802000	0.770399392	0.213208932
7.791803000	0.801912487	0.219812107
7.791804000	0.809494376	0.215094317
7.791805000	0.815077484	0.209802532
7.791806000	0.799287498	0.209188341
7.791807000	0.828329265	0.211545555
7.791808000	0.787068665	0.216730363
7.791809000	0.756659687	0.219592462
7.791810000	0.742646039	0.212923474
7.791811000	0.725430369	0.215061710
7.791812000	0.791444182	0.210837820
7.791813000	0.790891051	0.212206268
7.791814000	0.797522187	0.211867215
7.791815000	0.820614517	0.210742362
7.791816000	0.740034163	0.210412812
7.791817000	0.805261135	0.215187344
7.791818000	0.801872015	0.217079121
7.791819000	0.774692833	0.217346269
7.791820000	0.753441393	0.216124810
7.791821000	0.748872459	0.213169367
7.791822000	0.763696432	0.212739333
7.791823000	0.796179533	0.207419286
7.791824000	0.690933764	0.217611120
7.791825000	0.804503024	0.213314892
7.791826000	0.832023382	0.216105003
7.791827000	0.749899745	0.211154020
7.791828000	0.786705077	0.212736703
7.791829000	0.822940052	0.210125241
7.791830000	0.802709758	0.205888185
7.791831000	0.739493906	0.212174294
7.791832000	0.763338506	0.215142953
7.791833000	0.766360998	0.214289709
7.791834000	0.745887339	0.217424316
7.791835000	0.759843707	0.210973108
7.791836000	0.804420650	0.208076854
7.791837000	0.801755667	0.213367040
7.791838000	0.770000577	0.208994047
7.791839000	0.752570212	0.219044051
7.791840000	0.763611257	0.212681543
7.791841000	0.688767314	0.217073428
7.791842000	0.821006119	0.210135677
7.791843000	0.772777617	0.218215758
7.791844000	0.792838335	0.208772222
7.791845000	0.819732964	0.209081748
7.791846000	0.813543856	0.206579958
7.791847000	0.761559725	0.207426826
7.791848000	0.740045547	0.213117918
7.791849000	0.706119716	0.211232117
7.791850000	0.804498017	0.203516557
7.791851000	0.777720273	0.207301325
7.791852000	0.741083980	0.207300076
7.791853000	0.792103469	0.213624918
7.791854000	0.788803756	0.212548534
7.791855000	0.740276933	0.213607424
7.791856000	0.744487166	0.208648984
7.791857000	0.828370512	0.208009975
7.791858000	0.743751466	0.211890367
7.791859000	0.765018940	0.210443705
7.791860000	0.802177131	0.206819576
7.791861000	0.797027707	0.213861190
7.791862000	0.775480866	0.213178971
7.791863000	0.745514929	0.203200506
7.791864000	0.760495961	0.211422334
7.791865000	0.768425226	0.217725054
7.791866000	0.741502881	0.207628561
7.791867000	0.803049564	0.211900055
7.791868000	0.745346367	0.212141304
