D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID298_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.425013
Q=22846.193845, Qc=26605.660464, Qi=161681.998543  S21min=-16.996956


Temperature in K:0.099985
GHz	dB	Rad
7.423211000	1.020604730	-0.157769525
7.423212000	1.004724145	-0.157176006
7.423213000	1.018946767	-0.157944677
7.423214000	1.001949668	-0.158428158
7.423215000	1.016722083	-0.157942913
7.423216000	1.013102412	-0.157871291
7.423217000	0.999582410	-0.158038887
7.423218000	0.997413576	-0.156729876
7.423219000	1.014528990	-0.157778213
7.423220000	0.997951806	-0.158631540
7.423221000	1.015856504	-0.157228570
7.423222000	1.005773544	-0.158267602
7.423223000	1.005178571	-0.160142268
7.423224000	0.999225914	-0.159218401
7.423225000	1.009095430	-0.159815465
7.423226000	1.010815024	-0.159104251
7.423227000	1.012419224	-0.159849620
7.423228000	1.021633983	-0.161196514
7.423229000	1.008690238	-0.158746788
7.423230000	1.004136086	-0.160029833
7.423231000	1.019501448	-0.159054766
7.423232000	1.009339571	-0.160513230
7.423233000	1.012615442	-0.161144266
7.423234000	1.014590383	-0.159536316
7.423235000	0.999078870	-0.160084444
7.423236000	1.007926106	-0.158952601
7.423237000	1.018809795	-0.160134362
7.423238000	1.015649676	-0.160899954
7.423239000	1.002935290	-0.162116503
7.423240000	1.017663836	-0.160104784
7.423241000	1.013139486	-0.162903633
7.423242000	1.015899181	-0.162257467
7.423243000	1.001824498	-0.162403009
7.423244000	0.997946620	-0.161380555
7.423245000	1.017622471	-0.162068016
7.423246000	1.005535245	-0.161512631
7.423247000	1.005327940	-0.160366440
7.423248000	1.007937670	-0.161853798
7.423249000	1.015416980	-0.161372315
7.423250000	1.003245115	-0.161568357
7.423251000	1.003463387	-0.162352492
7.423252000	1.015499353	-0.162498017
7.423253000	1.010353684	-0.165467608
7.423254000	1.013373971	-0.161658173
7.423255000	1.007641673	-0.161713550
7.423256000	1.003548741	-0.165241789
7.423257000	1.009932637	-0.164727965
7.423258000	0.998862624	-0.163231302
7.423259000	1.013695121	-0.163247314
7.423260000	1.008102417	-0.163647720
7.423261000	0.995754004	-0.163539912
7.423262000	0.994123340	-0.163478260
7.423263000	1.007227778	-0.166033580
7.423264000	1.021054387	-0.164962273
7.423265000	1.020075083	-0.164123444
7.423266000	1.012367964	-0.163506856
7.423267000	1.004647136	-0.164001937
7.423268000	1.017672539	-0.165318288
7.423269000	1.008613467	-0.164635637
7.423270000	1.028095603	-0.165954184
7.423271000	1.012730837	-0.164616012
7.423272000	1.011568546	-0.166798423
7.423273000	1.018554211	-0.166741348
7.423274000	1.003544569	-0.165685738
7.423275000	0.999810636	-0.166666230
7.423276000	0.999780416	-0.166710222
7.423277000	1.017092347	-0.166019598
7.423278000	1.005638242	-0.165861273
7.423279000	1.018210173	-0.164260197
7.423280000	1.023636699	-0.166533971
7.423281000	1.019512296	-0.166726751
7.423282000	1.012251735	-0.165209381
7.423283000	1.015650511	-0.167607558
7.423284000	1.001702666	-0.168319687
7.423285000	1.020684719	-0.168343556
7.423286000	1.009142876	-0.167645808
7.423287000	1.007643342	-0.167043783
7.423288000	1.010267019	-0.168230754
7.423289000	1.003813028	-0.169415578
7.423290000	1.008162618	-0.169753250
7.423291000	1.018243670	-0.167640015
7.423292000	1.007191181	-0.166627232
7.423293000	1.000592232	-0.169273066
7.423294000	1.002987623	-0.168456624
7.423295000	1.007429004	-0.170714352
7.423296000	1.022278428	-0.168045298
7.423297000	1.006177068	-0.169493941
7.423298000	1.015450954	-0.168035794
7.423299000	1.008268952	-0.169113559
7.423300000	1.012879610	-0.169714401
7.423301000	1.012997985	-0.169524967
7.423302000	1.007711291	-0.169736689
7.423303000	1.006881118	-0.169306621
7.423304000	0.990003586	-0.169429626
7.423305000	1.008295059	-0.169747974
7.423306000	1.005232334	-0.172598189
7.423307000	1.007609963	-0.170220934
7.423308000	0.993298471	-0.170635389
7.423309000	1.004212618	-0.169609389
7.423310000	0.991075397	-0.172379110
7.423311000	1.024788380	-0.172107401
7.423312000	1.004871011	-0.171406457
7.423313000	1.018102169	-0.169785890
7.423314000	0.994380772	-0.172181138
7.423315000	1.013366342	-0.170318539
7.423316000	1.013796210	-0.171697225
7.423317000	1.001509786	-0.171342758
7.423318000	0.988708436	-0.171765285
7.423319000	1.013944745	-0.171818798
7.423320000	0.999397814	-0.171936143
7.423321000	0.995116174	-0.172536070
7.423322000	1.002448440	-0.170609573
7.423323000	1.004285455	-0.171237896
7.423324000	1.001516461	-0.171576933
7.423325000	0.999289811	-0.171590282
7.423326000	0.996045828	-0.172581827
7.423327000	1.009134650	-0.173528997
7.423328000	0.996139944	-0.174052091
7.423329000	1.013263226	-0.172112761
7.423330000	1.009566784	-0.172290843
7.423331000	0.996811986	-0.173407690
7.423332000	1.015035987	-0.172691266
7.423333000	1.017816067	-0.174212048
7.423334000	1.018267035	-0.173483440
7.423335000	1.000678182	-0.173169903
7.423336000	1.007138491	-0.174098247
7.423337000	0.982865274	-0.175413250
7.423338000	0.999780059	-0.176618180
7.423339000	0.993699849	-0.174085481
7.423340000	1.009626031	-0.176274749
7.423341000	1.007529020	-0.176548522
7.423342000	1.002700806	-0.173860394
7.423343000	0.997070193	-0.173634524
7.423344000	1.010568142	-0.176907350
7.423345000	0.993072569	-0.177633594
7.423346000	1.007948160	-0.173159966
7.423347000	0.991248727	-0.175695611
7.423348000	1.022504568	-0.175572157
7.423349000	1.012021184	-0.177331874
7.423350000	1.004964232	-0.176518295
7.423351000	0.986754835	-0.177511621
7.423352000	1.022422552	-0.176570543
7.423353000	1.016284704	-0.176020084
7.423354000	1.006138563	-0.176059749
7.423355000	1.003251076	-0.177249566
7.423356000	0.996427774	-0.179090226
7.423357000	1.007561445	-0.178971832
7.423358000	0.996903956	-0.177155440
7.423359000	0.988671005	-0.178509474
7.423360000	1.004881144	-0.177891870
7.423361000	0.998343468	-0.178967338
7.423362000	1.001572371	-0.177839589
7.423363000	0.996354282	-0.179015991
7.423364000	1.004923344	-0.178935413
7.423365000	1.001107931	-0.179521276
7.423366000	0.993664742	-0.180751756
7.423367000	0.994112015	-0.178063178
7.423368000	0.998311102	-0.179407625
7.423369000	1.020352483	-0.181371640
7.423370000	1.005862594	-0.179472756
7.423371000	1.004050493	-0.181436505
7.423372000	1.006081939	-0.178573057
7.423373000	0.998460829	-0.180872380
7.423374000	0.993097544	-0.178782065
7.423375000	0.994261742	-0.181857251
7.423376000	1.000008941	-0.181450902
7.423377000	1.013761044	-0.181624773
7.423378000	1.010328650	-0.180567565
7.423379000	0.999762535	-0.182261835
7.423380000	1.001649976	-0.182341230
7.423381000	1.005793571	-0.180422789
7.423382000	1.006521225	-0.182153494
7.423383000	1.007030249	-0.180746263
7.423384000	0.996708453	-0.180864441
7.423385000	1.005308032	-0.183369394
7.423386000	1.018934011	-0.182799377
7.423387000	1.004855037	-0.182509059
7.423388000	0.995793402	-0.182457777
7.423389000	1.000870705	-0.182931686
7.423390000	1.017457008	-0.183361338
7.423391000	1.015466809	-0.183537772
7.423392000	1.003365993	-0.182762542
7.423393000	1.002403498	-0.183798246
7.423394000	1.005904913	-0.183745965
7.423395000	1.026369452	-0.183082688
7.423396000	1.004805326	-0.182733015
7.423397000	1.005605221	-0.183982620
7.423398000	1.021313071	-0.184682265
7.423399000	1.016961098	-0.184761977
7.423400000	1.011589766	-0.184517599
7.423401000	0.997103870	-0.184000546
7.423402000	0.999878824	-0.184299752
7.423403000	0.998168826	-0.185199684
7.423404000	1.004827857	-0.188257276
7.423405000	0.996246338	-0.186018140
7.423406000	1.006532073	-0.186808250
7.423407000	0.980593204	-0.186107839
7.423408000	1.018512726	-0.185223719
7.423409000	0.999530315	-0.186184871
7.423410000	1.011951447	-0.186931821
7.423411000	0.999971330	-0.186967025
7.423412000	1.021942973	-0.186104993
7.423413000	1.000379443	-0.187522094
7.423414000	1.018052697	-0.185760663
7.423415000	1.021112442	-0.185787560
7.423416000	1.005072594	-0.186731568
7.423417000	1.003934979	-0.186783666
7.423418000	0.995427072	-0.187917906
7.423419000	1.005370021	-0.189283958
7.423420000	1.002560139	-0.185926344
7.423421000	1.007973313	-0.188460109
7.423422000	1.008321881	-0.187675159
7.423423000	0.994030774	-0.187337354
7.423424000	1.004451752	-0.188671348
7.423425000	1.005663633	-0.189628272
7.423426000	0.999226689	-0.188747398
7.423427000	1.007176518	-0.191121756
7.423428000	1.008690238	-0.189555917
7.423429000	0.989330888	-0.191135854
7.423430000	1.004690409	-0.190390535
7.423431000	1.004135966	-0.191583082
7.423432000	1.003373861	-0.190281345
7.423433000	1.012971520	-0.191701359
7.423434000	1.007486343	-0.190876845
7.423435000	1.011128545	-0.192171823
7.423436000	0.987336636	-0.192687312
7.423437000	0.994175017	-0.191969972
7.423438000	0.994721115	-0.190984303
7.423439000	1.007278085	-0.192438506
7.423440000	1.002818227	-0.192474941
7.423441000	0.995411217	-0.193396162
7.423442000	1.003774524	-0.191679721
7.423443000	1.006603718	-0.193056559
7.423444000	0.989323616	-0.193017793
7.423445000	0.992834508	-0.193600093
7.423446000	0.995758235	-0.193873350
7.423447000	0.989701509	-0.193586728
7.423448000	1.005305529	-0.192735515
7.423449000	0.994219363	-0.193785416
7.423450000	1.013252497	-0.194577756
7.423451000	1.010781765	-0.192898700
7.423452000	0.999362946	-0.194601026
7.423453000	0.998490810	-0.193241732
7.423454000	0.992343426	-0.195051250
7.423455000	1.002345324	-0.195222391
7.423456000	0.997057199	-0.195896138
7.423457000	1.003262043	-0.196233693
7.423458000	0.994775414	-0.195116764
7.423459000	0.991936326	-0.198085556
7.423460000	0.998801947	-0.195530602
7.423461000	1.001294255	-0.198792675
7.423462000	0.987747371	-0.196938133
7.423463000	1.005993247	-0.196271993
7.423464000	1.002156377	-0.196812232
7.423465000	0.998969913	-0.196458464
7.423466000	0.987985075	-0.197266967
7.423467000	1.004089236	-0.197602375
7.423468000	1.012826204	-0.198590624
7.423469000	1.002501726	-0.199358713
7.423470000	0.998626173	-0.197109973
7.423471000	0.995085716	-0.197590957
7.423472000	1.005111933	-0.199400325
7.423473000	0.996282339	-0.199560697
7.423474000	0.988174736	-0.200550877
7.423475000	0.993673503	-0.201253136
7.423476000	0.994061768	-0.199693040
7.423477000	0.994074583	-0.200270297
7.423478000	0.997391045	-0.199709768
7.423479000	0.995955229	-0.199932857
7.423480000	0.994942486	-0.198200804
7.423481000	1.010993004	-0.201222260
7.423482000	0.998969376	-0.201381967
7.423483000	1.006247878	-0.202679342
7.423484000	0.984574556	-0.200053898
7.423485000	0.990758121	-0.201949170
7.423486000	0.989100397	-0.202463060
7.423487000	0.991622210	-0.201140268
7.423488000	0.991441965	-0.203167799
7.423489000	1.002765536	-0.203901866
7.423490000	0.998830199	-0.200972139
7.423491000	0.990612626	-0.203071692
7.423492000	0.996311426	-0.202254668
7.423493000	1.006467462	-0.202751714
7.423494000	0.986968994	-0.204294083
7.423495000	1.000221133	-0.206043264
7.423496000	0.994454622	-0.204550379
7.423497000	0.986570418	-0.203593589
7.423498000	0.991096914	-0.204420667
7.423499000	1.004116535	-0.204376042
7.423500000	0.993221223	-0.204001185
7.423501000	0.988864660	-0.204983343
7.423502000	0.998165190	-0.205186775
7.423503000	0.986532331	-0.204122676
7.423504000	0.978974521	-0.206654426
7.423505000	0.991734684	-0.205916697
7.423506000	0.981837153	-0.206737001
7.423507000	0.992618561	-0.206963436
7.423508000	0.994260013	-0.205856127
7.423509000	0.993869543	-0.205742244
7.423510000	0.987227976	-0.206910606
7.423511000	0.975063384	-0.206761868
7.423512000	0.982586682	-0.208063771
7.423513000	0.989019215	-0.207242785
7.423514000	0.979317069	-0.208951769
7.423515000	0.995961547	-0.207638880
7.423516000	0.992524564	-0.208931729
7.423517000	0.980598986	-0.210839983
7.423518000	1.010559678	-0.208871125
7.423519000	0.979894698	-0.207858974
7.423520000	0.983792782	-0.209708556
7.423521000	0.987122774	-0.207275758
7.423522000	0.983038425	-0.208787119
7.423523000	0.983768940	-0.210303273
7.423524000	0.991228759	-0.209298879
7.423525000	0.975427806	-0.210061891
7.423526000	1.000872254	-0.210475796
7.423527000	0.983479381	-0.211449914
7.423528000	0.972240508	-0.211115454
7.423529000	0.976266444	-0.210013005
7.423530000	1.003657222	-0.212432970
7.423531000	0.986452341	-0.211906946
7.423532000	0.987030268	-0.211437613
7.423533000	0.978901446	-0.212425679
7.423534000	0.993350267	-0.212151507
7.423535000	0.991755247	-0.213647205
7.423536000	0.992702484	-0.212867048
7.423537000	0.987115741	-0.212844711
7.423538000	0.968009830	-0.215325712
7.423539000	0.976534724	-0.211095930
7.423540000	0.976229012	-0.214007847
7.423541000	0.987691581	-0.215712736
7.423542000	0.970996976	-0.214912273
7.423543000	0.968024671	-0.213774887
7.423544000	0.985788226	-0.215464696
7.423545000	0.979007721	-0.215215441
7.423546000	0.971840024	-0.215415794
7.423547000	0.984204888	-0.215754631
7.423548000	0.984851003	-0.217308053
7.423549000	0.984359682	-0.215153023
7.423550000	0.985654354	-0.215575400
7.423551000	0.988077760	-0.216738336
7.423552000	0.985290527	-0.217209915
7.423553000	0.985784948	-0.217754582
7.423554000	0.973221183	-0.217577648
7.423555000	0.983313859	-0.218765418
7.423556000	0.985585690	-0.218144635
7.423557000	0.979377508	-0.217800571
7.423558000	0.976118803	-0.218361965
7.423559000	0.995929122	-0.219181503
7.423560000	0.980226338	-0.219968667
7.423561000	0.965035737	-0.219426514
7.423562000	0.978400469	-0.220453695
7.423563000	0.978355587	-0.220524619
7.423564000	0.980601132	-0.219771127
7.423565000	0.980421841	-0.219173847
7.423566000	0.962057710	-0.219918433
7.423567000	0.975448787	-0.220336799
7.423568000	0.987744391	-0.220360701
7.423569000	0.973051727	-0.221319572
7.423570000	0.974747777	-0.222798908
7.423571000	0.981337309	-0.221155305
7.423572000	0.980152249	-0.221609690
7.423573000	0.960272670	-0.221018851
7.423574000	0.961238503	-0.222650837
7.423575000	0.979667902	-0.225800973
7.423576000	0.969108284	-0.224766052
7.423577000	0.965664506	-0.222630064
7.423578000	0.962324798	-0.223577733
7.423579000	0.979363084	-0.223748242
7.423580000	0.976570427	-0.224770879
7.423581000	0.954385340	-0.224345689
7.423582000	0.974165201	-0.226922946
7.423583000	0.978720546	-0.225896065
7.423584000	0.958763063	-0.224963792
7.423585000	0.960878074	-0.224609825
7.423586000	0.969996929	-0.227871648
7.423587000	0.974196970	-0.227685409
7.423588000	0.962992430	-0.227022499
7.423589000	0.969248891	-0.227611956
7.423590000	0.974338233	-0.226060315
7.423591000	0.985368788	-0.227419876
7.423592000	0.968217731	-0.226230491
7.423593000	0.965749741	-0.228980089
7.423594000	0.983161688	-0.227053258
7.423595000	0.971724153	-0.228571360
7.423596000	0.972229958	-0.230004540
7.423597000	0.969178557	-0.229114395
7.423598000	0.963323236	-0.229450952
7.423599000	0.957316220	-0.231162865
7.423600000	0.959486842	-0.230201897
7.423601000	0.958115041	-0.232290398
7.423602000	0.962955296	-0.231373205
7.423603000	0.966988444	-0.231809880
7.423604000	0.969916701	-0.232923814
7.423605000	0.968821466	-0.231212267
7.423606000	0.965383887	-0.232053693
7.423607000	0.953543186	-0.231967390
7.423608000	0.962426007	-0.232942706
7.423609000	0.952241302	-0.233355795
7.423610000	0.952596307	-0.233601971
7.423611000	0.954929113	-0.233491750
7.423612000	0.946079135	-0.235140313
7.423613000	0.969343960	-0.234628270
7.423614000	0.961358011	-0.235529451
7.423615000	0.953048348	-0.235719417
7.423616000	0.948912203	-0.236416034
7.423617000	0.969231129	-0.237267996
7.423618000	0.952721119	-0.235355080
7.423619000	0.968568563	-0.236519980
7.423620000	0.941900849	-0.238228548
7.423621000	0.958482623	-0.238004043
7.423622000	0.938271403	-0.237976030
7.423623000	0.953481376	-0.239159772
7.423624000	0.951879203	-0.236612941
7.423625000	0.954075933	-0.239433562
7.423626000	0.968528450	-0.238592019
7.423627000	0.950960934	-0.239118759
7.423628000	0.962382138	-0.240925997
7.423629000	0.942050636	-0.239243812
7.423630000	0.961146355	-0.240581018
7.423631000	0.951681614	-0.240561793
7.423632000	0.953952849	-0.240679805
7.423633000	0.948896110	-0.242587377
7.423634000	0.953295052	-0.241162153
7.423635000	0.954126835	-0.241368964
7.423636000	0.939932048	-0.240943408
7.423637000	0.954523146	-0.241765326
7.423638000	0.941066504	-0.243101667
7.423639000	0.939160585	-0.243538758
7.423640000	0.937094510	-0.242460477
7.423641000	0.950714529	-0.243250471
7.423642000	0.934403241	-0.241317682
7.423643000	0.953474641	-0.245103898
