D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID118_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.223609
Q=31753.107142, Qc=34792.950249, Qi=363434.637189  S21min=-21.172802


Temperature in K:0.099957
GHz	dB	Rad
6.222773000	1.018044114	0.062463981
6.222774000	1.024181485	0.061933492
6.222775000	1.017839909	0.061361695
6.222776000	1.021129966	0.063006463
6.222777000	1.031146526	0.062274706
6.222778000	1.010449409	0.062584261
6.222779000	1.039069176	0.062065552
6.222780000	1.035743356	0.063553202
6.222781000	1.024607182	0.061286007
6.222782000	1.031419516	0.061923668
6.222783000	1.023985267	0.061884124
6.222784000	1.011198044	0.062593848
6.222785000	1.032221198	0.062129085
6.222786000	1.019565940	0.063012580
6.222787000	1.019548059	0.060300625
6.222788000	1.032010317	0.060034479
6.222789000	1.037139773	0.061469341
6.222790000	1.026657462	0.059853102
6.222791000	1.010358810	0.059949729
6.222792000	1.004983425	0.059380653
6.222793000	1.024697781	0.059953840
6.222794000	1.017959476	0.060349739
6.222795000	1.043931246	0.059732319
6.222796000	1.032350063	0.059882255
6.222797000	1.019375086	0.059175647
6.222798000	1.029469132	0.059610396
6.222799000	1.023006916	0.060751581
6.222800000	1.036653757	0.061495223
6.222801000	1.023478627	0.061199496
6.222802000	1.021522999	0.057545668
6.222803000	1.020736933	0.059722615
6.222804000	1.026674509	0.059593011
6.222805000	1.025872946	0.059104300
6.222806000	1.027106524	0.058804923
6.222807000	1.024652123	0.059302306
6.222808000	1.021497369	0.059778541
6.222809000	1.033953071	0.059809018
6.222810000	1.009960294	0.058374731
6.222811000	1.020376086	0.060300121
6.222812000	1.033290029	0.058235452
6.222813000	1.040658236	0.058118693
6.222814000	1.029218316	0.059613521
6.222815000	1.031238556	0.057776256
6.222816000	1.015861869	0.057954318
6.222817000	1.021413207	0.059563029
6.222818000	1.025409579	0.057989679
6.222819000	1.018086553	0.057453152
6.222820000	1.025826931	0.059643498
6.222821000	1.030439973	0.059000836
6.222822000	1.028726339	0.055942441
6.222823000	1.024559021	0.057378035
6.222824000	1.037406087	0.058452940
6.222825000	1.028603077	0.056762582
6.222826000	1.023346901	0.057124497
6.222827000	1.021241665	0.056607257
6.222828000	1.022818923	0.056242246
6.222829000	1.019902706	0.055526938
6.222830000	1.031801224	0.056691613
6.222831000	1.028169870	0.057450443
6.222832000	1.019038320	0.055950859
6.222833000	1.024719119	0.056982580
6.222834000	1.039214611	0.056559221
6.222835000	1.034157872	0.055792276
6.222836000	1.028469324	0.055344353
6.222837000	1.030730128	0.056530737
6.222838000	1.028469682	0.054941637
6.222839000	1.029898643	0.056888046
6.222840000	1.028550148	0.056215777
6.222841000	1.019618630	0.054976055
6.222842000	1.019057035	0.053900504
6.222843000	1.031695485	0.054400104
6.222844000	1.029038548	0.056312092
6.222845000	1.030485153	0.053782617
6.222846000	1.033859253	0.055217295
6.222847000	1.022342920	0.055929774
6.222848000	1.027287126	0.053877164
6.222849000	1.031852126	0.054871205
6.222850000	1.021077514	0.054814022
6.222851000	1.037237525	0.054699502
6.222852000	1.017046332	0.053198994
6.222853000	1.030195951	0.053908360
6.222854000	1.027565241	0.056964845
6.222855000	1.033963919	0.054465572
6.222856000	1.026499748	0.052989449
6.222857000	1.027911305	0.053263097
6.222858000	1.019110680	0.053283483
6.222859000	1.023398280	0.053762623
6.222860000	1.037820697	0.053031048
6.222861000	1.030996919	0.051401635
6.222862000	1.024526238	0.051455497
6.222863000	1.034442067	0.052075631
6.222864000	1.016620517	0.053725480
6.222865000	1.032470584	0.051915334
6.222866000	1.019809365	0.052024057
6.222867000	1.022863984	0.051212043
6.222868000	1.024551272	0.053931875
6.222869000	1.028704524	0.052808004
6.222870000	1.032210231	0.054093462
6.222871000	1.017939925	0.051859715
6.222872000	1.025027633	0.051798608
6.222873000	1.017100811	0.051847831
6.222874000	1.026870012	0.050918941
6.222875000	1.035359144	0.051417547
6.222876000	1.025796652	0.051001936
6.222877000	1.027073264	0.050338634
6.222878000	1.026907802	0.050979503
6.222879000	1.021495104	0.049930688
6.222880000	1.027181029	0.050133974
6.222881000	1.024912000	0.051956987
6.222882000	1.028609276	0.049463111
6.222883000	1.027476668	0.050853743
6.222884000	1.031128883	0.050696896
6.222885000	1.038599610	0.049258223
6.222886000	1.033709884	0.049928024
6.222887000	1.031253576	0.050402321
6.222888000	1.021733046	0.049658488
6.222889000	1.026927352	0.048668158
6.222890000	1.018519521	0.048550359
6.222891000	1.034036756	0.050154701
6.222892000	1.018564463	0.049062847
6.222893000	1.034169674	0.048609810
6.222894000	1.041904688	0.049339037
6.222895000	1.033021212	0.048244982
6.222896000	1.028904676	0.048639812
6.222897000	1.031919837	0.049204614
6.222898000	1.035679936	0.048955413
6.222899000	1.024268031	0.048681690
6.222900000	1.035068512	0.046569604
6.222901000	1.038987994	0.047815464
6.222902000	1.016567230	0.049964722
6.222903000	1.040812373	0.046854042
6.222904000	1.037290335	0.049497849
6.222905000	1.024223924	0.048136903
6.222906000	1.031777382	0.046423255
6.222907000	1.033419251	0.047645571
6.222908000	1.040855169	0.047592079
6.222909000	1.038038015	0.047598670
6.222910000	1.037010312	0.047047961
6.222911000	1.029477119	0.046782952
6.222912000	1.037171125	0.046436154
6.222913000	1.036803246	0.048404871
6.222914000	1.032262683	0.046576511
6.222915000	1.036839724	0.046862044
6.222916000	1.036394835	0.045826128
6.222917000	1.039320707	0.046074888
6.222918000	1.029851079	0.045933670
6.222919000	1.036347628	0.044925276
6.222920000	1.036841631	0.046225769
6.222921000	1.024266601	0.046872442
6.222922000	1.047761559	0.046159527
6.222923000	1.035298944	0.045200302
6.222924000	1.041945338	0.045658457
6.222925000	1.047464609	0.045387793
6.222926000	1.043966055	0.044708836
6.222927000	1.020542741	0.043441459
6.222928000	1.032548785	0.044970846
6.222929000	1.035304546	0.044909185
6.222930000	1.034002304	0.044162014
6.222931000	1.044084072	0.044298743
6.222932000	1.022664428	0.044034262
6.222933000	1.048817396	0.044221411
6.222934000	1.035229683	0.044863553
6.222935000	1.039330602	0.045626695
6.222936000	1.035468817	0.042914502
6.222937000	1.033780217	0.043321017
6.222938000	1.027319908	0.044059287
6.222939000	1.027205229	0.042306315
6.222940000	1.034636140	0.043145423
6.222941000	1.027812004	0.043127293
6.222942000	1.033502817	0.042667565
6.222943000	1.027039647	0.042826968
6.222944000	1.027149320	0.043424169
6.222945000	1.034472823	0.043537649
6.222946000	1.036838651	0.040708061
6.222947000	1.039724231	0.041760159
6.222948000	1.035291433	0.041876356
6.222949000	1.027470708	0.040560717
6.222950000	1.033121705	0.041951462
6.222951000	1.037418604	0.042099912
6.222952000	1.030641437	0.041717848
6.222953000	1.033233166	0.042803677
6.222954000	1.033666849	0.040155051
6.222955000	1.038489699	0.041540107
6.222956000	1.035053253	0.039523075
6.222957000	1.029274821	0.040037294
6.222958000	1.032654524	0.040062020
6.222959000	1.034180164	0.041147395
6.222960000	1.036580443	0.040261607
6.222961000	1.036410451	0.039706325
6.222962000	1.033409119	0.039648148
6.222963000	1.020457745	0.039717889
6.222964000	1.043518543	0.038863285
6.222965000	1.035592198	0.039310800
6.222966000	1.038606644	0.038169199
6.222967000	1.043373823	0.039507254
6.222968000	1.040427208	0.038070167
6.222969000	1.020020008	0.038448102
6.222970000	1.053540349	0.037663906
6.222971000	1.037154913	0.037616697
6.222972000	1.023260355	0.039042832
6.222973000	1.038828135	0.039151164
6.222974000	1.038399816	0.038855970
6.222975000	1.045093775	0.038189618
6.222976000	1.038713217	0.036079907
6.222977000	1.042669654	0.038970199
6.222978000	1.035881639	0.038275833
6.222979000	1.032054305	0.037753421
6.222980000	1.040958524	0.037036465
6.222981000	1.039683104	0.037691665
6.222982000	1.044452310	0.037385780
6.222983000	1.045114279	0.037660772
6.222984000	1.036997914	0.037490596
6.222985000	1.052932620	0.036958434
6.222986000	1.046097875	0.037045657
6.222987000	1.028900743	0.035700894
6.222988000	1.038329124	0.034939550
6.222989000	1.043198586	0.036264789
6.222990000	1.038833141	0.034809921
6.222991000	1.051158071	0.035425760
6.222992000	1.036678433	0.035752601
6.222993000	1.039624691	0.035094517
6.222994000	1.045492887	0.033868816
6.222995000	1.039458394	0.032875579
6.222996000	1.047200084	0.034538738
6.222997000	1.037114382	0.033494298
6.222998000	1.056679249	0.034090176
6.222999000	1.042713165	0.034665521
6.223000000	1.034441590	0.032906104
6.223001000	1.047855496	0.033622685
6.223002000	1.034623861	0.033433073
6.223003000	1.046336532	0.032682415
6.223004000	1.043530226	0.033591323
6.223005000	1.049939632	0.033214417
6.223006000	1.053942442	0.033603609
6.223007000	1.034121633	0.032554001
6.223008000	1.042196393	0.031466178
6.223009000	1.051667213	0.032520488
6.223010000	1.039304137	0.032972396
6.223011000	1.047430396	0.031040805
6.223012000	1.036735654	0.031515357
6.223013000	1.041416168	0.031916511
6.223014000	1.048294306	0.031683867
6.223015000	1.040173888	0.032534164
6.223016000	1.037840962	0.032171213
6.223017000	1.048144102	0.031136841
6.223018000	1.035880566	0.030918674
6.223019000	1.048646927	0.032549269
6.223020000	1.043298244	0.031714913
6.223021000	1.048214078	0.029073829
6.223022000	1.027760625	0.031394710
6.223023000	1.035747409	0.031549525
6.223024000	1.044748664	0.030494591
6.223025000	1.035530686	0.030301640
