D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID310_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.479447
Q=17516.269322, Qc=25663.874933, Qi=55173.920610  S21min=-9.965845


Temperature in K:0.099985
GHz	dB	Rad
7.478922000	-4.936472893	-0.192686063
7.478923000	-4.928048611	-0.192243845
7.478924000	-4.926024914	-0.192494316
7.478925000	-4.924439430	-0.192533780
7.478926000	-4.932373524	-0.192657118
7.478927000	-4.924150467	-0.193871819
7.478928000	-4.924274921	-0.194387107
7.478929000	-4.929100513	-0.194534880
7.478930000	-4.934099197	-0.193778076
7.478931000	-4.927530766	-0.193943957
7.478932000	-4.932096004	-0.193593086
7.478933000	-4.924847603	-0.195251403
7.478934000	-4.933044434	-0.195090382
7.478935000	-4.926538944	-0.195078581
7.478936000	-4.934290886	-0.194859935
7.478937000	-4.934056282	-0.195180047
7.478938000	-4.931285858	-0.196103598
7.478939000	-4.931403160	-0.196063234
7.478940000	-4.934939384	-0.195512826
7.478941000	-4.927691936	-0.196271377
7.478942000	-4.931293964	-0.195550859
7.478943000	-4.932593346	-0.196894357
7.478944000	-4.933984756	-0.197162138
7.478945000	-4.930782318	-0.197273308
7.478946000	-4.936739445	-0.197683718
7.478947000	-4.931424618	-0.197751912
7.478948000	-4.929610729	-0.197696651
7.478949000	-4.922269344	-0.198053947
7.478950000	-4.936716080	-0.198283312
7.478951000	-4.935081959	-0.198231014
7.478952000	-4.931988239	-0.198755374
7.478953000	-4.929580688	-0.198752128
7.478954000	-4.935566902	-0.199064783
7.478955000	-4.935130119	-0.198757205
7.478956000	-4.934357643	-0.199558350
7.478957000	-4.938150406	-0.199158493
7.478958000	-4.935095310	-0.199760018
7.478959000	-4.930276871	-0.199696685
7.478960000	-4.936781883	-0.200383747
7.478961000	-4.936300278	-0.200178767
7.478962000	-4.929462910	-0.200626544
7.478963000	-4.933509350	-0.201220446
7.478964000	-4.938019753	-0.201169979
7.478965000	-4.937661171	-0.201794707
7.478966000	-4.927269936	-0.200995642
7.478967000	-4.933030605	-0.201396398
7.478968000	-4.933454037	-0.202076502
7.478969000	-4.927796841	-0.202551078
7.478970000	-4.934663773	-0.202487195
7.478971000	-4.930477142	-0.201942795
7.478972000	-4.939602852	-0.202736467
7.478973000	-4.931016922	-0.202878130
7.478974000	-4.927703857	-0.203399311
7.478975000	-4.936659336	-0.203740146
7.478976000	-4.942688942	-0.202997324
7.478977000	-4.933641434	-0.202589644
7.478978000	-4.941695213	-0.204594654
7.478979000	-4.933315754	-0.204776898
7.478980000	-4.937067986	-0.204373579
7.478981000	-4.937296867	-0.204526011
7.478982000	-4.934393406	-0.205327040
7.478983000	-4.936204433	-0.206049240
7.478984000	-4.928804398	-0.205794858
7.478985000	-4.936912537	-0.205691827
7.478986000	-4.934113026	-0.205707656
7.478987000	-4.928862095	-0.206358000
7.478988000	-4.930590630	-0.207290589
7.478989000	-4.936624050	-0.206744841
7.478990000	-4.931970119	-0.206338575
7.478991000	-4.938412189	-0.208273928
7.478992000	-4.933146000	-0.206976452
7.478993000	-4.932114601	-0.207908292
7.478994000	-4.936487198	-0.207161875
7.478995000	-4.940005779	-0.208148843
7.478996000	-4.933796883	-0.207980697
7.478997000	-4.938012123	-0.208765514
7.478998000	-4.932519436	-0.207843045
7.478999000	-4.944537640	-0.208040718
7.479000000	-4.932762623	-0.208401810
7.479001000	-4.942158222	-0.208766962
7.479002000	-4.939876080	-0.209116968
7.479003000	-4.929509163	-0.209829397
7.479004000	-4.928134918	-0.210099292
7.479005000	-4.933604717	-0.208193467
7.479006000	-4.931893349	-0.209815166
7.479007000	-4.935391426	-0.210283200
7.479008000	-4.931615353	-0.211121796
7.479009000	-4.941871643	-0.210856661
7.479010000	-4.937696934	-0.211474265
7.479011000	-4.934409618	-0.212109229
7.479012000	-4.935823441	-0.212560119
7.479013000	-4.937856674	-0.212413778
7.479014000	-4.938276291	-0.212233200
7.479015000	-4.936703205	-0.211249960
7.479016000	-4.937543392	-0.213394354
7.479017000	-4.933719158	-0.212989504
7.479018000	-4.932785511	-0.213809391
7.479019000	-4.935667992	-0.213902236
7.479020000	-4.939001560	-0.214943415
7.479021000	-4.938388824	-0.214603263
7.479022000	-4.928032875	-0.214607807
7.479023000	-4.939667225	-0.215383919
7.479024000	-4.935731411	-0.215945213
7.479025000	-4.940315723	-0.215514697
7.479026000	-4.936701298	-0.215807827
7.479027000	-4.941270351	-0.216977904
7.479028000	-4.939519882	-0.216205271
7.479029000	-4.936805248	-0.217355191
7.479030000	-4.928152084	-0.217191589
7.479031000	-4.937325478	-0.217112510
7.479032000	-4.926259995	-0.217266424
7.479033000	-4.932763577	-0.217594526
7.479034000	-4.944083214	-0.217868199
7.479035000	-4.933638573	-0.218238528
7.479036000	-4.935920715	-0.218919199
7.479037000	-4.938850880	-0.218206104
7.479038000	-4.936066628	-0.218965271
7.479039000	-4.933469772	-0.218665815
7.479040000	-4.939243793	-0.219124645
7.479041000	-4.932656288	-0.219551999
7.479042000	-4.933285236	-0.219994816
7.479043000	-4.934056282	-0.220370854
7.479044000	-4.939289570	-0.220415895
7.479045000	-4.933687210	-0.220656495
7.479046000	-4.942246914	-0.221533158
7.479047000	-4.937607765	-0.221168388
7.479048000	-4.933229923	-0.221993518
7.479049000	-4.934548855	-0.222158668
7.479050000	-4.946762562	-0.222056269
7.479051000	-4.942447186	-0.223182620
7.479052000	-4.934918880	-0.222109516
7.479053000	-4.940311909	-0.223058916
7.479054000	-4.944965839	-0.223573755
7.479055000	-4.939211369	-0.223101610
7.479056000	-4.943274975	-0.222747975
7.479057000	-4.934885025	-0.223676303
7.479058000	-4.937285423	-0.225071916
7.479059000	-4.938155651	-0.224554897
7.479060000	-4.932415485	-0.224646393
7.479061000	-4.943432331	-0.225782381
7.479062000	-4.940426350	-0.225915106
7.479063000	-4.933157444	-0.226738090
7.479064000	-4.946748734	-0.226556962
7.479065000	-4.941792011	-0.227113063
7.479066000	-4.940662384	-0.226552767
7.479067000	-4.942677975	-0.226595810
7.479068000	-4.940525532	-0.226933200
7.479069000	-4.938048840	-0.227196203
7.479070000	-4.949367523	-0.227733663
7.479071000	-4.943123341	-0.227786010
7.479072000	-4.942601681	-0.228165428
7.479073000	-4.952829838	-0.228165527
7.479074000	-4.949801922	-0.229249201
7.479075000	-4.946499825	-0.229630366
7.479076000	-4.943600655	-0.228568380
7.479077000	-4.937161922	-0.229221254
7.479078000	-4.953479767	-0.230784929
7.479079000	-4.954374313	-0.231645430
7.479080000	-4.939993382	-0.230713990
7.479081000	-4.949264526	-0.231218958
7.479082000	-4.943303585	-0.231771448
7.479083000	-4.936735153	-0.231700275
7.479084000	-4.946221828	-0.232819801
7.479085000	-4.944306374	-0.232248203
7.479086000	-4.947226048	-0.233822814
7.479087000	-4.949477196	-0.233587124
7.479088000	-4.948109627	-0.233393895
7.479089000	-4.940320492	-0.234366515
7.479090000	-4.940666199	-0.233862845
7.479091000	-4.945051670	-0.234837295
7.479092000	-4.938194752	-0.234931688
7.479093000	-4.955396175	-0.234867905
7.479094000	-4.950957298	-0.235496394
7.479095000	-4.950370312	-0.236226766
7.479096000	-4.948236942	-0.236156708
7.479097000	-4.950735092	-0.235909367
7.479098000	-4.956895351	-0.236044456
7.479099000	-4.960431576	-0.236590138
7.479100000	-4.953548908	-0.237533180
7.479101000	-4.950793743	-0.237935284
7.479102000	-4.948595524	-0.238234723
7.479103000	-4.947509289	-0.238300037
7.479104000	-4.951050282	-0.238410875
7.479105000	-4.956128597	-0.238787612
7.479106000	-4.953085899	-0.239501655
7.479107000	-4.953546047	-0.238606217
7.479108000	-4.951134205	-0.239262437
7.479109000	-4.952349663	-0.239088083
7.479110000	-4.952137947	-0.240028778
7.479111000	-4.951487064	-0.239623079
7.479112000	-4.958150864	-0.240355382
7.479113000	-4.959125519	-0.241843356
7.479114000	-4.956582546	-0.239946270
7.479115000	-4.955292225	-0.241491852
7.479116000	-4.959890842	-0.241969341
7.479117000	-4.955228806	-0.243504154
7.479118000	-4.962769508	-0.242717306
7.479119000	-4.956686020	-0.243050018
7.479120000	-4.958103180	-0.243972221
7.479121000	-4.953537941	-0.243306381
7.479122000	-4.957497597	-0.245400973
7.479123000	-4.958060265	-0.243839495
7.479124000	-4.960886002	-0.245447296
7.479125000	-4.955948353	-0.246140583
7.479126000	-4.956745625	-0.245427921
7.479127000	-4.955014229	-0.245302337
7.479128000	-4.960177422	-0.245686980
7.479129000	-4.957389832	-0.246670219
7.479130000	-4.968675613	-0.247196926
