D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID138_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.329538
Q=31490.238805, Qc=39079.803093, Qi=162147.955410  S21min=-14.234710


Temperature in K:0.100000
GHz	dB	Rad
6.328641000	1.178302646	0.053029538
6.328642000	1.200529099	0.051220848
6.328643000	1.187171459	0.052308312
6.328644000	1.223765254	0.053854606
6.328645000	1.173016429	0.050257091
6.328646000	1.174162626	0.053312257
6.328647000	1.205907583	0.050861500
6.328648000	1.198149920	0.047504981
6.328649000	1.187220454	0.047936017
6.328650000	1.181919694	0.047454551
6.328651000	1.185775161	0.046494299
6.328652000	1.167387962	0.050645821
6.328653000	1.210769057	0.050094776
6.328654000	1.195743203	0.050452630
6.328655000	1.195847631	0.047346897
6.328656000	1.148421288	0.047139237
6.328657000	1.167197466	0.050088580
6.328658000	1.182806015	0.050527802
6.328659000	1.173402071	0.043522111
6.328660000	1.185425043	0.050575460
6.328661000	1.171835899	0.049704232
6.328662000	1.145820260	0.052112948
6.328663000	1.165026188	0.046631181
6.328664000	1.192184687	0.049478525
6.328665000	1.161876321	0.047866958
6.328666000	1.164314628	0.049421995
6.328667000	1.156121731	0.047213252
6.328668000	1.168570638	0.045463264
6.328669000	1.185498476	0.050969262
6.328670000	1.192696810	0.045717188
6.328671000	1.182808280	0.044571259
6.328672000	1.224986553	0.045423317
6.328673000	1.183418512	0.045309050
6.328674000	1.192367077	0.045062313
6.328675000	1.143059969	0.043276443
6.328676000	1.215597510	0.046837771
6.328677000	1.152383566	0.044426325
6.328678000	1.185481071	0.048403652
6.328679000	1.182806253	0.046718391
6.328680000	1.207724452	0.043262057
6.328681000	1.144986272	0.046965058
6.328682000	1.160655975	0.047194036
6.328683000	1.206193089	0.044148366
6.328684000	1.169062376	0.049085479
6.328685000	1.137663841	0.044390797
6.328686000	1.184628487	0.045446316
6.328687000	1.168686628	0.049060712
6.328688000	1.212566495	0.044263036
6.328689000	1.176470995	0.045686370
6.328690000	1.135348320	0.039603848
6.328691000	1.144909620	0.047124190
6.328692000	1.183161497	0.044639910
6.328693000	1.186177373	0.044932696
6.328694000	1.214338303	0.046499525
6.328695000	1.211577892	0.046546201
6.328696000	1.166019559	0.045723313
6.328697000	1.201264977	0.041606537
6.328698000	1.198914647	0.044368401
6.328699000	1.193755269	0.044878463
6.328700000	1.150424123	0.042718311
6.328701000	1.190466762	0.042826414
6.328702000	1.192866921	0.041511104
6.328703000	1.179977298	0.044324496
6.328704000	1.185274839	0.043228277
6.328705000	1.186608672	0.044041706
6.328706000	1.204864860	0.044775524
6.328707000	1.190623403	0.042075257
6.328708000	1.197457790	0.040075789
6.328709000	1.183240652	0.045529980
6.328710000	1.195351243	0.046102581
6.328711000	1.196385145	0.042670062
6.328712000	1.190489531	0.045604000
6.328713000	1.170837402	0.042751230
6.328714000	1.157397509	0.042912451
6.328715000	1.190507889	0.047189334
6.328716000	1.186864138	0.041429187
6.328717000	1.186337113	0.041786595
6.328718000	1.174440861	0.043925455
6.328719000	1.168541074	0.042918922
6.328720000	1.211809516	0.038927892
6.328721000	1.189132571	0.039663998
6.328722000	1.169402003	0.038921001
6.328723000	1.164875388	0.042671868
6.328724000	1.206550837	0.039567962
6.328725000	1.194054604	0.042451541
6.328726000	1.180177093	0.038635061
6.328727000	1.200081706	0.039118287
6.328728000	1.193153501	0.035885134
6.328729000	1.172373772	0.035290180
6.328730000	1.164517045	0.037944245
6.328731000	1.166036129	0.038820113
6.328732000	1.177222013	0.039828523
6.328733000	1.167369366	0.038403599
6.328734000	1.203491688	0.037833998
6.328735000	1.193432927	0.035662494
6.328736000	1.179706573	0.041792642
6.328737000	1.181762815	0.039223748
6.328738000	1.197636127	0.034943070
6.328739000	1.175410151	0.039634562
6.328740000	1.170038342	0.039423144
6.328741000	1.215289474	0.036063059
6.328742000	1.192408085	0.040684542
6.328743000	1.155135989	0.036446188
6.328744000	1.181427717	0.035185718
6.328745000	1.193771839	0.037091796
6.328746000	1.183814645	0.034316969
6.328747000	1.208270550	0.033275559
6.328748000	1.185458183	0.036888659
6.328749000	1.160958767	0.039055366
6.328750000	1.185466528	0.038901227
6.328751000	1.192219377	0.037962138
6.328752000	1.192794085	0.038552220
6.328753000	1.170886636	0.035596985
6.328754000	1.150366306	0.034151036
6.328755000	1.166973591	0.037049822
6.328756000	1.206304312	0.037832276
6.328757000	1.139884114	0.036428694
6.328758000	1.207579613	0.035128118
6.328759000	1.185499191	0.036217992
6.328760000	1.185019970	0.036875081
6.328761000	1.220516324	0.040270716
6.328762000	1.191686273	0.037030023
6.328763000	1.192453265	0.036184278
6.328764000	1.173959374	0.033777914
6.328765000	1.160269976	0.034214923
6.328766000	1.163077831	0.036771330
6.328767000	1.183361650	0.033425793
6.328768000	1.192202330	0.033256892
6.328769000	1.192195415	0.034437426
6.328770000	1.183471441	0.036131539
6.328771000	1.181380033	0.034493537
6.328772000	1.140213132	0.031363540
6.328773000	1.172541142	0.037502526
6.328774000	1.160619140	0.035992793
6.328775000	1.203716874	0.034316828
6.328776000	1.187260628	0.034725051
6.328777000	1.186625123	0.034053144
6.328778000	1.136663079	0.035691685
6.328779000	1.150993943	0.034771159
6.328780000	1.191751719	0.028581007
6.328781000	1.207081079	0.027139752
6.328782000	1.160361886	0.034748930
6.328783000	1.157381058	0.035866754
6.328784000	1.189653754	0.032906786
6.328785000	1.184968591	0.033121535
6.328786000	1.169083238	0.028960271
6.328787000	1.208945751	0.031985108
6.328788000	1.150596023	0.031530943
6.328789000	1.208181620	0.030792577
6.328790000	1.150743842	0.029578767
6.328791000	1.185535550	0.032911328
6.328792000	1.200895309	0.028979753
6.328793000	1.231842637	0.028881202
6.328794000	1.158023834	0.031064214
6.328795000	1.205772042	0.030780346
6.328796000	1.197305322	0.032517553
6.328797000	1.178699851	0.030762573
6.328798000	1.188116431	0.025542644
6.328799000	1.197782159	0.029655171
6.328800000	1.199304581	0.030179855
6.328801000	1.175254345	0.029988840
6.328802000	1.209509492	0.029832171
6.328803000	1.192781091	0.027528732
6.328804000	1.198768854	0.032714009
