D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID285_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.349379
Q=23784.398060, Qc=26869.290151, Qi=207161.182197  S21min=-18.800324


Temperature in K:0.099949
GHz	dB	Rad
7.348500000	1.058758616	0.121771901
7.348501000	0.941704392	0.125864164
7.348502000	0.978350639	0.110844693
7.348503000	1.098930001	0.121598063
7.348504000	1.154143333	0.120038199
7.348505000	1.056627274	0.126683269
7.348506000	1.013072610	0.114108338
7.348507000	0.963324368	0.132823978
7.348508000	1.050241351	0.127642115
7.348509000	1.091635942	0.125759185
7.348510000	1.009607315	0.122951565
7.348511000	1.015499711	0.122958580
7.348512000	1.122524500	0.127049653
7.348513000	1.039635062	0.120787580
7.348514000	1.020902038	0.120889704
7.348515000	0.994623482	0.127841711
7.348516000	1.061175227	0.121999476
7.348517000	1.057135463	0.117445013
7.348518000	1.069391847	0.116696274
7.348519000	1.103117585	0.111546327
7.348520000	1.133427858	0.126101335
7.348521000	0.974973917	0.126818924
7.348522000	1.065844417	0.122022745
7.348523000	1.028946638	0.113119964
7.348524000	1.103351235	0.115718261
7.348525000	0.999351501	0.121805997
7.348526000	1.027637243	0.117276027
7.348527000	1.111412406	0.116137875
7.348528000	1.073798895	0.109082321
7.348529000	1.076760292	0.120182102
7.348530000	1.114358068	0.114682724
7.348531000	1.118042827	0.118273148
7.348532000	1.172629595	0.120509138
7.348533000	1.078565955	0.121626817
7.348534000	1.093596101	0.118241781
7.348535000	1.087536335	0.106593048
7.348536000	1.081369638	0.117795202
7.348537000	1.088467479	0.113617618
7.348538000	1.132403374	0.117445579
7.348539000	1.026313186	0.111024589
7.348540000	1.059332728	0.112001295
7.348541000	1.027974367	0.115619757
7.348542000	1.091670871	0.125523388
7.348543000	1.128151894	0.118407962
7.348544000	1.089941740	0.117312829
7.348545000	1.089470863	0.111996310
7.348546000	1.116281152	0.106448205
7.348547000	1.091423392	0.114671414
7.348548000	1.007739902	0.116800886
7.348549000	1.021964669	0.104119836
7.348550000	1.097005725	0.114011957
7.348551000	1.082979798	0.106489234
7.348552000	1.083811522	0.120101450
7.348553000	1.185614228	0.106325733
7.348554000	1.107219458	0.113580283
7.348555000	1.029830933	0.114476104
7.348556000	1.070563197	0.106122309
7.348557000	1.090060949	0.107922131
7.348558000	1.021947384	0.105154075
7.348559000	1.106193304	0.114899297
7.348560000	1.093626499	0.125586346
