D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID162_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.442476
Q=13147.910205, Qc=13956.712637, Qi=226880.628851  S21min=-24.738814


Temperature in K:0.100044
GHz	dB	Rad
6.441445000	-0.259786636	0.053858343
6.441446000	-0.263577640	0.074522088
6.441447000	-0.308734417	0.055949032
6.441448000	-0.346333832	0.071393040
6.441449000	-0.299107999	0.052322710
6.441450000	-0.232500345	0.040918746
6.441451000	-0.319321394	0.048660435
6.441452000	-0.275700331	0.058283060
6.441453000	-0.240347326	0.060723959
6.441454000	-0.251271635	0.055486554
6.441455000	-0.238725081	0.059981033
6.441456000	-0.194036350	0.070665199
6.441457000	-0.259735703	0.051195281
6.441458000	-0.329539955	0.062652737
6.441459000	-0.313730717	0.054121954
6.441460000	-0.392826617	0.056724674
6.441461000	-0.263889790	0.043634488
6.441462000	-0.265593678	0.051675158
6.441463000	-0.299279004	0.058200610
6.441464000	-0.286404610	0.051299161
6.441465000	-0.329246134	0.048297954
6.441466000	-0.255497485	0.059834027
6.441467000	-0.177649349	0.072233168
6.441468000	-0.262821525	0.057618780
6.441469000	-0.288674623	0.064708727
6.441470000	-0.269727588	0.041694870
6.441471000	-0.280738860	0.056842331
6.441472000	-0.346453428	0.060810021
6.441473000	-0.336379230	0.053558866
6.441474000	-0.304198027	0.050950916
6.441475000	-0.298224837	0.059827976
6.441476000	-0.267741531	0.048681261
6.441477000	-0.211199269	0.057536006
6.441478000	-0.370564550	0.037282999
6.441479000	-0.291840851	0.055677873
6.441480000	-0.352059186	0.048994366
6.441481000	-0.326538086	0.056229567
6.441482000	-0.277061105	0.058813312
6.441483000	-0.360926539	0.052961881
6.441484000	-0.169868946	0.046163688
6.441485000	-0.387008697	0.043665281
6.441486000	-0.339415669	0.056554664
6.441487000	-0.295990765	0.053172350
6.441488000	-0.351065427	0.051432906
6.441489000	-0.325734198	0.057989347
6.441490000	-0.432957262	0.047711376
6.441491000	-0.320633799	0.059378992
6.441492000	-0.349556029	0.041189011
6.441493000	-0.252855629	0.056577459
6.441494000	-0.345746577	0.060915586
6.441495000	-0.433571398	0.051461552
6.441496000	-0.404203653	0.055221082
6.441497000	-0.170308709	0.050519683
6.441498000	-0.263282746	0.045238069
6.441499000	-0.318676353	0.057958421
6.441500000	-0.329423398	0.050888951
6.441501000	-0.399154812	0.046351441
6.441502000	-0.250163674	0.042305038
6.441503000	-0.235028312	0.046705633
6.441504000	-0.261959404	0.051896758
6.441505000	-0.221477434	0.042884513
6.441506000	-0.340126067	0.061630945
6.441507000	-0.374566644	0.052437405
6.441508000	-0.371863633	0.049747121
6.441509000	-0.262654275	0.044483936
6.441510000	-0.286658525	0.050529395
6.441511000	-0.324531257	0.048177870
6.441512000	-0.297773033	0.049965109
6.441513000	-0.412310123	0.052540964
6.441514000	-0.186965391	0.045806312
6.441515000	-0.373171538	0.051728217
6.441516000	-0.366735995	0.045188809
6.441517000	-0.388290972	0.039150619
6.441518000	-0.312584460	0.045722548
6.441519000	-0.272399932	0.048535545
6.441520000	-0.171781868	0.038084818
6.441521000	-0.283391625	0.060185485
6.441522000	-0.407370120	0.052220669
6.441523000	-0.259908229	0.040273978
6.441524000	-0.324829072	0.053626652
6.441525000	-0.447127670	0.034701936
6.441526000	-0.205696717	0.043404503
6.441527000	-0.243122786	0.041510954
6.441528000	-0.401210755	0.046461454
6.441529000	-0.407584995	0.040005985
6.441530000	-0.261318982	0.037646324
6.441531000	-0.271303862	0.054226125
6.441532000	-0.382939935	0.051619240
6.441533000	-0.303583682	0.041119636
6.441534000	-0.293844283	0.045482118
6.441535000	-0.268624157	0.033011996
6.441536000	-0.319542438	0.040193289
6.441537000	-0.431234658	0.045382753
6.441538000	-0.314078242	0.048094613
6.441539000	-0.273602158	0.034799890
6.441540000	-0.345843852	0.041273371
6.441541000	-0.368503958	0.030138153
6.441542000	-0.275708735	0.028846023
6.441543000	-0.229146123	0.032862322
6.441544000	-0.400611401	0.041358397
6.441545000	-0.334748417	0.036479868
6.441546000	-0.296798468	0.043219218
6.441547000	-0.354486167	0.039046798
6.441548000	-0.362401515	0.032986525
6.441549000	-0.411285728	0.030026157
6.441550000	-0.334735185	0.037217277
6.441551000	-0.389910489	0.045342985
6.441552000	-0.377632082	0.046466265
6.441553000	-0.374648064	0.040870289
6.441554000	-0.323972851	0.036443762
6.441555000	-0.331595153	0.041953455
6.441556000	-0.468758732	0.035222390
6.441557000	-0.337865770	0.030151084
6.441558000	-0.308778971	0.038109573
6.441559000	-0.320523083	0.045821755
6.441560000	-0.347131759	0.040549349
6.441561000	-0.469878107	0.040775272
6.441562000	-0.518251121	0.048987837
6.441563000	-0.406767726	0.043240944
6.441564000	-0.493152767	0.045379050
6.441565000	-0.362129599	0.040703554
6.441566000	-0.287125707	0.054892228
6.441567000	-0.439886481	0.036641905
6.441568000	-0.460887820	0.034007225
6.441569000	-0.482810050	0.034085349
6.441570000	-0.328266084	0.046675210
6.441571000	-0.481886804	0.051713466
6.441572000	-0.506218851	0.028034475
6.441573000	-0.208295211	0.041412529
6.441574000	-0.355044216	0.040426948
6.441575000	-0.487033904	0.033597034
6.441576000	-0.399407893	0.029134964
6.441577000	-0.377958715	0.038814283
6.441578000	-0.388033450	0.038630084
6.441579000	-0.347201914	0.046442870
6.441580000	-0.399231493	0.037891339
6.441581000	-0.449883163	0.037676514
6.441582000	-0.528595924	0.026737043
6.441583000	-0.387000054	0.030505882
6.441584000	-0.310365975	0.039141569
6.441585000	-0.380149156	0.040488517
6.441586000	-0.420087993	0.046147855
6.441587000	-0.400711894	0.040986561
6.441588000	-0.470015705	0.029887612
6.441589000	-0.373842835	0.033172921
6.441590000	-0.426366895	0.030856739
6.441591000	-0.442834079	0.046500574
6.441592000	-0.444201440	0.029967728
6.441593000	-0.441454709	0.029511064
6.441594000	-0.458581477	0.028932052
6.441595000	-0.347855151	0.032893681
6.441596000	-0.495134026	0.029917744
6.441597000	-0.511035979	0.034049559
6.441598000	-0.496650785	0.027750746
6.441599000	-0.339762956	0.030921189
6.441600000	-0.467627913	0.030030123
6.441601000	-0.410728365	0.031464075
6.441602000	-0.509380281	0.033273564
6.441603000	-0.435735703	0.028440295
6.441604000	-0.424202323	0.031642567
6.441605000	-0.426622689	0.028363190
6.441606000	-0.489113718	0.028849061
6.441607000	-0.430462152	0.030083840
6.441608000	-0.371612340	0.017157160
6.441609000	-0.524981141	0.043733208
