D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID374_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.832497
Q=37838.149757, Qc=76509.029665, Qi=74861.501189  S21min=-5.926573


Temperature in K:0.099957
GHz	dB	Rad
7.831969000	-6.965657234	-0.616408142
7.831970000	-6.969974518	-0.617142642
7.831971000	-6.974627972	-0.616548158
7.831972000	-6.965970039	-0.617028392
7.831973000	-6.966297626	-0.617809098
7.831974000	-6.969927311	-0.617342379
7.831975000	-6.963259220	-0.617766953
7.831976000	-6.971133709	-0.618055440
7.831977000	-6.967120171	-0.618102911
7.831978000	-6.971477509	-0.618175815
7.831979000	-6.968037605	-0.618847997
7.831980000	-6.974009991	-0.618444994
7.831981000	-6.975884438	-0.618799527
7.831982000	-6.975128651	-0.618072951
7.831983000	-6.969031334	-0.618688340
7.831984000	-6.971456528	-0.618640936
7.831985000	-6.969014168	-0.619210786
7.831986000	-6.973263741	-0.619547343
7.831987000	-6.971892357	-0.618937346
7.831988000	-6.967884541	-0.619329963
7.831989000	-6.970325947	-0.619565919
7.831990000	-6.968433857	-0.620438370
7.831991000	-6.972893715	-0.620264066
7.831992000	-6.978313446	-0.620184038
7.831993000	-6.977045059	-0.620117526
7.831994000	-6.971868515	-0.620964611
7.831995000	-6.972360134	-0.620667402
7.831996000	-6.975894451	-0.621382993
7.831997000	-6.971024513	-0.621316747
7.831998000	-6.976657391	-0.621068474
7.831999000	-6.976009846	-0.620763609
7.832000000	-6.972557068	-0.621515885
7.832001000	-6.975071430	-0.621782401
7.832002000	-6.981083870	-0.621473940
7.832003000	-6.983509064	-0.622242329
7.832004000	-6.985782146	-0.622907054
7.832005000	-6.986233711	-0.622718635
7.832006000	-6.985713482	-0.622563240
7.832007000	-6.982470512	-0.622908585
7.832008000	-6.982925892	-0.622932620
7.832009000	-6.985317230	-0.622754455
7.832010000	-6.985603333	-0.622648394
7.832011000	-6.984029770	-0.623371576
7.832012000	-6.979000568	-0.623273705
7.832013000	-6.984820843	-0.622665039
7.832014000	-6.983798027	-0.623257792
7.832015000	-6.986738205	-0.624308542
7.832016000	-6.990787983	-0.623913862
7.832017000	-6.986380577	-0.624273122
7.832018000	-6.989999771	-0.624342298
7.832019000	-6.985764503	-0.623983637
7.832020000	-6.986710548	-0.624604686
7.832021000	-6.992250443	-0.624593301
7.832022000	-6.996189117	-0.625307561
7.832023000	-6.992536545	-0.625377935
7.832024000	-6.992293358	-0.625614557
7.832025000	-6.989198685	-0.625329066
7.832026000	-6.993963718	-0.625752974
7.832027000	-6.991717339	-0.625811364
7.832028000	-6.989848137	-0.624992043
7.832029000	-6.987911701	-0.625758101
7.832030000	-6.992794991	-0.626366101
7.832031000	-6.990085602	-0.626306180
7.832032000	-6.994861603	-0.626380016
7.832033000	-6.994569778	-0.626890277
7.832034000	-6.991415977	-0.626313304
7.832035000	-6.997259617	-0.626124419
7.832036000	-6.991458416	-0.626990346
7.832037000	-6.996698380	-0.627028629
7.832038000	-7.000638008	-0.627178565
7.832039000	-7.002537727	-0.627670384
7.832040000	-6.996825218	-0.627459661
7.832041000	-6.998766422	-0.628483580
7.832042000	-7.003684044	-0.628441635
7.832043000	-7.003282070	-0.628201352
7.832044000	-6.997440815	-0.628963815
7.832045000	-7.004565716	-0.628705222
7.832046000	-7.001950741	-0.629546514
7.832047000	-7.000844955	-0.628756954
7.832048000	-7.002638340	-0.629415354
7.832049000	-7.005704403	-0.630118694
7.832050000	-6.994259357	-0.629278334
