D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID266_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.242973
Q=20813.140806, Qc=22018.830202, Qi=380098.734159  S21min=-25.231176


Temperature in K:0.099973
GHz	dB	Rad
7.242094000	0.789422214	0.068341532
7.242095000	0.834856212	0.067017629
7.242096000	0.776601553	0.081408773
7.242097000	0.740068376	0.078202036
7.242098000	0.856675863	0.075166490
7.242099000	0.924463034	0.078510363
7.242100000	0.748162508	0.074935361
7.242101000	0.807186842	0.080118713
7.242102000	0.838244200	0.082765953
7.242103000	0.880529642	0.086670331
7.242104000	0.853653848	0.073620500
7.242105000	0.793430924	0.085320632
7.242106000	0.830433547	0.074645035
7.242107000	0.776684344	0.080272294
7.242108000	0.798615992	0.078082052
7.242109000	0.859373689	0.078080587
7.242110000	0.829360843	0.064282879
7.242111000	0.838244855	0.067504800
7.242112000	0.831805348	0.073226768
7.242113000	0.829552174	0.067164852
7.242114000	0.853274226	0.070510377
7.242115000	0.849549055	0.068610819
7.242116000	0.809101343	0.067399576
7.242117000	0.870707691	0.068895803
7.242118000	0.836125970	0.064021348
7.242119000	0.861252546	0.066316635
7.242120000	0.807054102	0.066385395
7.242121000	0.789693654	0.065737464
7.242122000	0.877454281	0.064081207
7.242123000	0.843873084	0.066974478
7.242124000	0.824712634	0.070714875
7.242125000	0.809118152	0.061028725
7.242126000	0.820660591	0.068838137
7.242127000	0.781221986	0.079429645
7.242128000	0.821262240	0.067422084
7.242129000	0.767820776	0.060755006
7.242130000	0.921851456	0.071580519
7.242131000	0.789110243	0.056835503
7.242132000	0.844352007	0.076218655
7.242133000	0.751458168	0.064759264
7.242134000	0.806941807	0.063058436
7.242135000	0.774770677	0.069835374
7.242136000	0.863176107	0.061186821
7.242137000	0.929454625	0.058975973
7.242138000	0.823295295	0.060930700
7.242139000	0.835104406	0.052717265
7.242140000	0.793156505	0.055113324
7.242141000	0.832849920	0.059479398
7.242142000	0.808906198	0.067624339
7.242143000	0.865222037	0.074969350
7.242144000	0.815435112	0.056915635
7.242145000	0.855928004	0.066358821
7.242146000	0.855001867	0.058687294
7.242147000	0.893167853	0.058326690
7.242148000	0.865020931	0.067695828
7.242149000	0.834461868	0.064492307
7.242150000	0.877461851	0.065543698
7.242151000	0.738241732	0.065648490
7.242152000	0.844785750	0.061769175
7.242153000	0.846953452	0.053522634
7.242154000	0.895824790	0.065218127
7.242155000	0.855493486	0.063966425
7.242156000	0.803225636	0.047106647
7.242157000	0.827877641	0.055868746
7.242158000	0.764824271	0.058447710
7.242159000	0.833511710	0.061198576
7.242160000	0.778763115	0.064464332
7.242161000	0.817738116	0.070844937
7.242162000	0.779354751	0.058569832
7.242163000	0.864617229	0.063032300
7.242164000	0.811712146	0.051542886
7.242165000	0.826937199	0.063967407
7.242166000	0.810916841	0.053316181
7.242167000	0.870916724	0.062149200
7.242168000	0.851132989	0.060995190
7.242169000	0.835652888	0.046639083
7.242170000	0.816734672	0.052433019
7.242171000	0.733010352	0.058026818
7.242172000	0.747858465	0.060701102
7.242173000	0.860127509	0.061629854
7.242174000	0.786564589	0.055813032
7.242175000	0.869865119	0.054289342
7.242176000	0.827952147	0.057940066
7.242177000	0.847987235	0.055711516
7.242178000	0.828369021	0.051949555
7.242179000	0.856643558	0.053088652
7.242180000	0.808821917	0.071337980
7.242181000	0.833026290	0.048733027
7.242182000	0.780420840	0.063206621
7.242183000	0.835981965	0.052416049
7.242184000	0.793849111	0.060179339
7.242185000	0.828366756	0.052409953
7.242186000	0.861877263	0.041913291
7.242187000	0.811000526	0.060317657
7.242188000	0.918370962	0.052679370
7.242189000	0.738789558	0.052296786
7.242190000	0.845421374	0.054714840
