D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID203_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.647719
Q=27931.592436, Qc=30545.625396, Qi=326387.605763  S21min=-21.352759


Temperature in K:0.100030
GHz	dB	Rad
6.646898000	1.460003018	0.095522936
6.646899000	1.468550801	0.092900663
6.646900000	1.473426461	0.093672580
6.646901000	1.475978851	0.093210505
6.646902000	1.481371284	0.095287479
6.646903000	1.461452365	0.094322341
6.646904000	1.480286360	0.092399514
6.646905000	1.469140530	0.093802958
6.646906000	1.472393274	0.092048093
6.646907000	1.455654025	0.093868089
6.646908000	1.464160085	0.092235297
6.646909000	1.472671509	0.090994497
6.646910000	1.487784743	0.092401112
6.646911000	1.454884529	0.090179478
6.646912000	1.466264606	0.092674544
6.646913000	1.461601734	0.091852176
6.646914000	1.471237779	0.091655943
6.646915000	1.476407647	0.093351686
6.646916000	1.458049536	0.092484710
6.646917000	1.473942757	0.093272931
6.646918000	1.478560686	0.091262885
6.646919000	1.459975362	0.090804098
6.646920000	1.481016517	0.092258600
6.646921000	1.473197579	0.090704445
6.646922000	1.469340205	0.091716988
6.646923000	1.462422967	0.092446178
6.646924000	1.482028127	0.091358160
6.646925000	1.469190001	0.092073393
6.646926000	1.470928431	0.089808458
6.646927000	1.462958097	0.090488630
6.646928000	1.489734173	0.091018507
6.646929000	1.460888028	0.090340158
6.646930000	1.468364477	0.090918555
6.646931000	1.476414680	0.089790349
6.646932000	1.472626686	0.090005790
6.646933000	1.482372880	0.088331860
6.646934000	1.478128195	0.091748097
6.646935000	1.477718592	0.090831445
6.646936000	1.473364711	0.088767220
6.646937000	1.470027208	0.092008312
6.646938000	1.461299181	0.088541051
6.646939000	1.476926684	0.089517042
6.646940000	1.480531812	0.089934833
6.646941000	1.457050204	0.088169565
6.646942000	1.461280107	0.090602488
6.646943000	1.478002191	0.088076322
6.646944000	1.454385519	0.089139555
6.646945000	1.471780181	0.088889909
6.646946000	1.487233996	0.090007172
6.646947000	1.465459943	0.089440759
6.646948000	1.465355754	0.090617302
6.646949000	1.481280565	0.088962796
6.646950000	1.486968040	0.087175998
6.646951000	1.471375227	0.087382560
6.646952000	1.470954180	0.087526662
6.646953000	1.495043993	0.084639046
6.646954000	1.476813197	0.087170880
6.646955000	1.493603468	0.087248553
6.646956000	1.491154552	0.086717102
6.646957000	1.477103591	0.087673127
6.646958000	1.476797581	0.086327057
6.646959000	1.480295062	0.086495669
6.646960000	1.482692003	0.086720082
6.646961000	1.473284602	0.087037472
6.646962000	1.489816427	0.085394011
6.646963000	1.485145807	0.087434908
6.646964000	1.479991078	0.087967207
6.646965000	1.477646947	0.085191486
6.646966000	1.490920186	0.087064595
6.646967000	1.480727553	0.085049331
6.646968000	1.483072281	0.086253563
6.646969000	1.490399241	0.085728587
6.646970000	1.487691045	0.085781043
6.646971000	1.492644668	0.084969453
6.646972000	1.480025530	0.087036898
6.646973000	1.474743962	0.083972290
6.646974000	1.481780052	0.085738957
6.646975000	1.489074349	0.083559059
6.646976000	1.464452863	0.084975478
6.646977000	1.480256677	0.083795939
6.646978000	1.488789201	0.084087114
6.646979000	1.484897375	0.083549988
6.646980000	1.495411515	0.083231557
6.646981000	1.479552984	0.083237857
6.646982000	1.474573612	0.084164837
6.646983000	1.482714534	0.083330277
6.646984000	1.489408612	0.084674017
6.646985000	1.490872622	0.083311419
6.646986000	1.484669447	0.084177038
6.646987000	1.487554669	0.085078618
6.646988000	1.498846292	0.084317070
6.646989000	1.484923482	0.083763740
6.646990000	1.483285785	0.084656565
6.646991000	1.492936015	0.083127852
6.646992000	1.471022844	0.082122351
6.646993000	1.493029237	0.082190003
6.646994000	1.484733462	0.079587496
6.646995000	1.497704268	0.082548764
6.646996000	1.479904294	0.081455761
6.646997000	1.488407135	0.081178327
6.646998000	1.489791989	0.082842378
6.646999000	1.474697709	0.081717625
6.647000000	1.487544656	0.082596368
6.647001000	1.496628404	0.081225914
6.647002000	1.474029660	0.082336361
6.647003000	1.493774176	0.080774991
6.647004000	1.498740792	0.081793941
6.647005000	1.488609314	0.081568779
6.647006000	1.495461822	0.081375351
6.647007000	1.484511733	0.080187797
6.647008000	1.480242372	0.081256524
6.647009000	1.497960806	0.080086272
6.647010000	1.480503321	0.079419925
6.647011000	1.498786330	0.080859330
6.647012000	1.480310798	0.079553141
6.647013000	1.483106852	0.078494584
6.647014000	1.479264259	0.079185758
6.647015000	1.496372104	0.079629640
6.647016000	1.486369252	0.080343966
6.647017000	1.484223723	0.080417079
6.647018000	1.490816951	0.079046250
6.647019000	1.489652872	0.080022606
6.647020000	1.506326437	0.080200089
6.647021000	1.503225207	0.080301223
6.647022000	1.488693833	0.079671385
6.647023000	1.499803901	0.078975992
6.647024000	1.503348708	0.077598897
6.647025000	1.509332061	0.079164045
6.647026000	1.506343007	0.078019984
6.647027000	1.493728876	0.078085739
6.647028000	1.506649017	0.079777903
6.647029000	1.495298028	0.077387275
6.647030000	1.491795897	0.078846488
6.647031000	1.482970476	0.078185358
6.647032000	1.490956187	0.076530761
6.647033000	1.491817117	0.077156271
6.647034000	1.497781873	0.078285817
6.647035000	1.493565202	0.076046457
6.647036000	1.495737314	0.077692257
6.647037000	1.502844214	0.075678283
6.647038000	1.498892903	0.074872818
6.647039000	1.508878589	0.077681222
6.647040000	1.491538286	0.078517562
6.647041000	1.503279686	0.076812332
6.647042000	1.508651495	0.075119735
6.647043000	1.504460812	0.074831639
6.647044000	1.520216584	0.074818190
6.647045000	1.494509220	0.074369731
6.647046000	1.495387793	0.075371961
6.647047000	1.501657128	0.076707137
6.647048000	1.493563414	0.075691466
6.647049000	1.503574610	0.076639251
6.647050000	1.504932761	0.073943375
6.647051000	1.507638693	0.075211381
6.647052000	1.507571936	0.074793506
6.647053000	1.505455494	0.076109449
6.647054000	1.499879718	0.076091697
6.647055000	1.491971850	0.074682286
6.647056000	1.497836113	0.073874374
6.647057000	1.489059687	0.073660772
6.647058000	1.497696161	0.071915361
6.647059000	1.513138175	0.073075309
6.647060000	1.514962435	0.072928053
6.647061000	1.508297443	0.071805198
6.647062000	1.504316092	0.073694320
6.647063000	1.514684200	0.073775047
6.647064000	1.507031322	0.070973726
6.647065000	1.510587215	0.070657126
6.647066000	1.506414890	0.071395987
6.647067000	1.504873872	0.071551232
6.647068000	1.513159513	0.069951663
6.647069000	1.496415854	0.069654903
6.647070000	1.509492397	0.072730105
6.647071000	1.512135029	0.068639927
6.647072000	1.502535224	0.071725519
6.647073000	1.523374200	0.070971329
6.647074000	1.524357438	0.070417408
6.647075000	1.497907043	0.068918489
6.647076000	1.513983846	0.072671807
6.647077000	1.530700445	0.068753898
6.647078000	1.503502131	0.070748381
6.647079000	1.519685745	0.068907009
6.647080000	1.520917416	0.069530072
6.647081000	1.515334487	0.067853878
6.647082000	1.507584214	0.070021288
6.647083000	1.522236466	0.069413500
6.647084000	1.522963405	0.070300087
6.647085000	1.530716419	0.069633244
6.647086000	1.506436944	0.068328083
6.647087000	1.524389744	0.067969776
6.647088000	1.513840079	0.070112651
6.647089000	1.517817020	0.068651433
6.647090000	1.518701792	0.068478094
6.647091000	1.519223332	0.068871089
6.647092000	1.519588351	0.069162601
6.647093000	1.503167033	0.068007813
6.647094000	1.514841080	0.067339435
6.647095000	1.530319691	0.064761474
6.647096000	1.528241158	0.068134397
6.647097000	1.505607963	0.067613903
6.647098000	1.514812112	0.066355655
6.647099000	1.521900415	0.067714012
6.647100000	1.518189788	0.066728689
6.647101000	1.535350919	0.066215643
6.647102000	1.537810922	0.067393543
6.647103000	1.519640565	0.066515507
6.647104000	1.507112026	0.065318229
6.647105000	1.524129510	0.066682549
6.647106000	1.523695707	0.065490173
6.647107000	1.526854157	0.065188541
6.647108000	1.521660209	0.065602521
6.647109000	1.531181693	0.065181300
6.647110000	1.517848849	0.064832480
6.647111000	1.514327645	0.064194537
6.647112000	1.534272432	0.064977810
6.647113000	1.513431430	0.063669095
6.647114000	1.524613738	0.064618470
6.647115000	1.510933518	0.063896309
6.647116000	1.519262314	0.064956659
6.647117000	1.525768638	0.063829534
6.647118000	1.530339956	0.063125669
6.647119000	1.519088507	0.063490077
6.647120000	1.513510108	0.063211339
6.647121000	1.504464984	0.061712612
6.647122000	1.524365783	0.063342221
6.647123000	1.536261082	0.062319301
6.647124000	1.522049785	0.061721742
6.647125000	1.526774764	0.062438066
6.647126000	1.528242946	0.063255103
6.647127000	1.519329071	0.061714551
6.647128000	1.533883691	0.062430609
6.647129000	1.531701922	0.061776952
6.647130000	1.543163896	0.062484188
6.647131000	1.526685715	0.061692509
6.647132000	1.529900193	0.060543160
6.647133000	1.529811978	0.060281001
6.647134000	1.525730252	0.062056609
6.647135000	1.531176090	0.060859510
6.647136000	1.531769276	0.060399553
6.647137000	1.534565210	0.060251494
6.647138000	1.529009819	0.060725445
6.647139000	1.530966401	0.058587085
6.647140000	1.541244268	0.059502355
6.647141000	1.522794724	0.059716402
6.647142000	1.538876295	0.059184411
6.647143000	1.542919993	0.058536759
6.647144000	1.528718352	0.056970521
6.647145000	1.534490824	0.058144650
6.647146000	1.539631248	0.059688610
6.647147000	1.531114936	0.058741952
6.647148000	1.534999371	0.057167100
6.647149000	1.538816810	0.058232335
6.647150000	1.519131184	0.057718195
6.647151000	1.532724977	0.057450564
6.647152000	1.529969454	0.057565109
6.647153000	1.532410383	0.057546321
6.647154000	1.531121850	0.057332395
6.647155000	1.526939154	0.056652802
6.647156000	1.534181952	0.057400160
6.647157000	1.537899256	0.056598111
6.647158000	1.530806065	0.054029313
6.647159000	1.553654313	0.054724831
6.647160000	1.529109359	0.057255200
6.647161000	1.533790946	0.054906355
6.647162000	1.541509867	0.054381795
6.647163000	1.546167016	0.055859038
6.647164000	1.546858788	0.053928092
6.647165000	1.542071581	0.053619719
6.647166000	1.543780565	0.054474149
6.647167000	1.532717228	0.053296307
6.647168000	1.538783550	0.053725347
6.647169000	1.537688494	0.054728439
6.647170000	1.535881639	0.054370011
6.647171000	1.545674086	0.054672521
6.647172000	1.550747752	0.054882569
6.647173000	1.549464226	0.053323247
6.647174000	1.543732643	0.051643600
6.647175000	1.542420626	0.051373181
6.647176000	1.538704753	0.052219134
6.647177000	1.553316236	0.051555058
6.647178000	1.551887751	0.052366365
6.647179000	1.542111993	0.053488446
6.647180000	1.532629013	0.053419087
6.647181000	1.545659900	0.050564616
6.647182000	1.551740408	0.050896125
6.647183000	1.544596910	0.049853111
6.647184000	1.553265095	0.051195910
6.647185000	1.545417070	0.050226132
6.647186000	1.547480464	0.051756963
6.647187000	1.550776839	0.049687911
6.647188000	1.547635794	0.050023391
6.647189000	1.537762284	0.050653320
6.647190000	1.548975110	0.049729224
6.647191000	1.548182487	0.048759005
6.647192000	1.537807822	0.049561411
6.647193000	1.545702577	0.050156678
6.647194000	1.555373192	0.049536307
6.647195000	1.545719504	0.047866526
6.647196000	1.537976503	0.047891064
6.647197000	1.536695361	0.047353630
6.647198000	1.544962883	0.048701880
6.647199000	1.544458628	0.047692883
6.647200000	1.549120307	0.046907280
6.647201000	1.543903589	0.046536934
6.647202000	1.548001647	0.044450297
6.647203000	1.555471182	0.047177895
6.647204000	1.548299789	0.045239496
6.647205000	1.545855641	0.045047753
6.647206000	1.557649851	0.046877332
6.647207000	1.567202210	0.046820944
6.647208000	1.554066062	0.043458844
6.647209000	1.559002876	0.045124273
6.647210000	1.560671210	0.044511101
6.647211000	1.562806129	0.045086160
6.647212000	1.559195757	0.044303366
6.647213000	1.564655781	0.042342006
6.647214000	1.566730499	0.043305504
6.647215000	1.547440529	0.043796737
6.647216000	1.555940986	0.043405306
6.647217000	1.566896796	0.042563939
6.647218000	1.574911118	0.043279921
6.647219000	1.560049057	0.040783728
6.647220000	1.564195991	0.042178904
6.647221000	1.554970622	0.041206779
6.647222000	1.568857431	0.042322332
6.647223000	1.544826865	0.040307018
6.647224000	1.578022003	0.044067539
6.647225000	1.578492761	0.041263592
6.647226000	1.565270662	0.039016533
6.647227000	1.563788414	0.038376247
6.647228000	1.560753465	0.039408401
6.647229000	1.564460635	0.039003546
6.647230000	1.551288724	0.039939660
6.647231000	1.562214613	0.040691320
6.647232000	1.557059407	0.039020495
6.647233000	1.574064374	0.038439139
6.647234000	1.567216158	0.038153544
6.647235000	1.570946455	0.039704598
6.647236000	1.572848916	0.038093319
6.647237000	1.582106709	0.036991578
6.647238000	1.569057584	0.037672394
6.647239000	1.558446646	0.036608287
6.647240000	1.561578631	0.037655904
6.647241000	1.572954774	0.039054142
6.647242000	1.567681789	0.036061698
6.647243000	1.564884305	0.036575738
6.647244000	1.573998213	0.036597588
6.647245000	1.569697142	0.034206640
6.647246000	1.573645234	0.034132481
6.647247000	1.572990060	0.034739380
6.647248000	1.567069054	0.034690001
6.647249000	1.575211763	0.034453217
6.647250000	1.564971209	0.034286376
6.647251000	1.582631707	0.034091808
6.647252000	1.582715631	0.032419093
6.647253000	1.561622739	0.033178073
6.647254000	1.578913689	0.033085622
6.647255000	1.573369741	0.034965566
6.647256000	1.578149796	0.031398066
6.647257000	1.563048720	0.033609490
6.647258000	1.564520836	0.032119375
6.647259000	1.585105658	0.033036757
6.647260000	1.571298957	0.032029905
6.647261000	1.579834461	0.032260955
6.647262000	1.579501629	0.028761166
6.647263000	1.574754238	0.032028449
6.647264000	1.585924506	0.031672779
6.647265000	1.581291318	0.028404652
6.647266000	1.576916456	0.029322483
6.647267000	1.588954091	0.028618903
6.647268000	1.572577596	0.029035667
6.647269000	1.583667040	0.027118919
6.647270000	1.589341760	0.029437761
6.647271000	1.563206553	0.028196455
6.647272000	1.588273883	0.028377136
6.647273000	1.577394247	0.027909065
6.647274000	1.578783154	0.026173832
6.647275000	1.575204492	0.028485188
6.647276000	1.579330683	0.026937144
6.647277000	1.589152813	0.024698123
6.647278000	1.579138279	0.027253499
6.647279000	1.575545430	0.027701272
6.647280000	1.575546622	0.025032516
6.647281000	1.581090689	0.025819066
6.647282000	1.601283908	0.026843605
6.647283000	1.593524218	0.025203880
6.647284000	1.594141364	0.025667378
6.647285000	1.585253239	0.025002805
6.647286000	1.589518785	0.023263143
6.647287000	1.588685632	0.024335777
6.647288000	1.607762575	0.023113983
6.647289000	1.582315564	0.023138821
6.647290000	1.587520957	0.023698701
6.647291000	1.611675739	0.022238150
6.647292000	1.609393835	0.021540914
6.647293000	1.587414384	0.021696921
6.647294000	1.591618180	0.021346347
6.647295000	1.594532728	0.020779731
6.647296000	1.599524975	0.019337654
6.647297000	1.588212967	0.021172158
6.647298000	1.589927554	0.019209481
6.647299000	1.588150024	0.020538640
6.647300000	1.607748747	0.021232555
6.647301000	1.592391491	0.017223526
6.647302000	1.586638570	0.018885772
6.647303000	1.617432237	0.019479552
