D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID281_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.327289
Q=23484.900640, Qc=26141.577632, Qi=231090.326405  S21min=-19.859861


Temperature in K:0.099967
GHz	dB	Rad
7.326406000	1.436313987	0.116818246
7.326407000	1.473531365	0.114066285
7.326408000	1.469794154	0.110619564
7.326409000	1.444505453	0.106719148
7.326410000	1.449200392	0.114626831
7.326411000	1.446713805	0.105246853
7.326412000	1.478528976	0.112527003
7.326413000	1.430927038	0.108015267
7.326414000	1.458556056	0.113559777
7.326415000	1.420955777	0.106935838
7.326416000	1.436104774	0.105976709
7.326417000	1.413610578	0.109905105
7.326418000	1.446093559	0.105648982
7.326419000	1.428318858	0.110083520
7.326420000	1.461009741	0.104490216
7.326421000	1.460232258	0.112419120
7.326422000	1.469020128	0.107411196
7.326423000	1.427678347	0.105759811
7.326424000	1.477703929	0.107901301
7.326425000	1.440250874	0.105700215
7.326426000	1.434649229	0.107785137
7.326427000	1.459030986	0.107940374
7.326428000	1.410145283	0.114636418
7.326429000	1.489948750	0.103813798
7.326430000	1.445203900	0.112971244
7.326431000	1.439220786	0.106109542
7.326432000	1.454118967	0.103665368
7.326433000	1.502826214	0.103971715
7.326434000	1.456709623	0.101765569
7.326435000	1.488594413	0.096469890
7.326436000	1.443162322	0.104851806
7.326437000	1.408388853	0.103719389
7.326438000	1.462937593	0.105679325
7.326439000	1.417758703	0.107116950
7.326440000	1.444123864	0.101301704
7.326441000	1.504400373	0.101698108
7.326442000	1.448266149	0.103518461
7.326443000	1.483233690	0.103550245
7.326444000	1.443155766	0.113767337
7.326445000	1.422743440	0.104463909
7.326446000	1.458444953	0.103348427
7.326447000	1.477788568	0.109117025
7.326448000	1.471493125	0.102310302
7.326449000	1.424468875	0.102650745
7.326450000	1.474614382	0.105425601
7.326451000	1.425201178	0.106508817
7.326452000	1.431803107	0.103231190
7.326453000	1.431508303	0.103869932
7.326454000	1.470116496	0.105032926
7.326455000	1.439396739	0.104374443
7.326456000	1.387828112	0.102166474
7.326457000	1.507396579	0.102854094
7.326458000	1.412292838	0.106647584
7.326459000	1.390925884	0.106312617
7.326460000	1.444703221	0.105309537
7.326461000	1.430176735	0.103723458
7.326462000	1.481098056	0.103296903
7.326463000	1.476671696	0.101323193
7.326464000	1.451549649	0.102046957
7.326465000	1.445443273	0.102582244
7.326466000	1.462173700	0.098727892
7.326467000	1.462655067	0.101421397
7.326468000	1.429387569	0.104180815
7.326469000	1.451744914	0.098571964
7.326470000	1.467037439	0.097162802
7.326471000	1.451911449	0.100752627
7.326472000	1.472445846	0.102185508
7.326473000	1.457129717	0.099888182
7.326474000	1.460343480	0.101672882
7.326475000	1.447475672	0.102169903
7.326476000	1.504733562	0.103741077
7.326477000	1.474622846	0.099060213
7.326478000	1.515175700	0.097612302
7.326479000	1.487780690	0.100604514
7.326480000	1.515615106	0.099240276
7.326481000	1.504848123	0.100657477
7.326482000	1.499779224	0.097067886
7.326483000	1.483161688	0.103352638
7.326484000	1.482249737	0.097199121
7.326485000	1.466370583	0.095955600
7.326486000	1.439415574	0.093517035
7.326487000	1.502100706	0.098744479
7.326488000	1.453219652	0.095339844
7.326489000	1.476260781	0.103328878
7.326490000	1.479763985	0.098443134
7.326491000	1.501511335	0.089606849
7.326492000	1.450859547	0.097657884
7.326493000	1.470967412	0.098975575
7.326494000	1.492071152	0.095705770
7.326495000	1.436367989	0.095713851
7.326496000	1.474337935	0.102257263
7.326497000	1.470206499	0.093672738
7.326498000	1.491117001	0.091631766
7.326499000	1.497369766	0.090471128
7.326500000	1.441801548	0.089274353
7.326501000	1.492303491	0.102756806
7.326502000	1.455796123	0.094624926
7.326503000	1.535387754	0.091272123
7.326504000	1.508133411	0.092189774
7.326505000	1.432554722	0.093340417
7.326506000	1.501258373	0.089580783
7.326507000	1.441623688	0.090414477
7.326508000	1.446182609	0.092206318
7.326509000	1.469481349	0.095752667
7.326510000	1.493440390	0.089005673
7.326511000	1.526861906	0.090106807
7.326512000	1.517707586	0.096181128
7.326513000	1.444054484	0.092787770
7.326514000	1.502103090	0.093239925
7.326515000	1.498531342	0.095165956
7.326516000	1.484199405	0.096728924
7.326517000	1.484030604	0.098613160
7.326518000	1.535007954	0.088277016
7.326519000	1.463081598	0.093869612
7.326520000	1.535834193	0.092173354
7.326521000	1.464330077	0.093673562
7.326522000	1.476034760	0.092340642
7.326523000	1.460809469	0.085182980
7.326524000	1.505387545	0.090446618
7.326525000	1.554632187	0.087982146
7.326526000	1.491025567	0.082396490
7.326527000	1.524448752	0.086902317
7.326528000	1.474635363	0.092903060
7.326529000	1.461691618	0.091049408
7.326530000	1.443424463	0.086071502
7.326531000	1.473121285	0.091955599
7.326532000	1.524764895	0.088832543
7.326533000	1.476271391	0.089231892
7.326534000	1.502053022	0.090042092
7.326535000	1.523797035	0.087358350
7.326536000	1.525665522	0.091054526
7.326537000	1.446881533	0.091019231
7.326538000	1.488983393	0.087220149
7.326539000	1.489070177	0.087036823
7.326540000	1.467256069	0.081473297
7.326541000	1.472141027	0.085048674
7.326542000	1.502060413	0.085712225
7.326543000	1.502851248	0.086238549
7.326544000	1.469620109	0.086838709
7.326545000	1.458785295	0.085818693
7.326546000	1.481489897	0.085315115
7.326547000	1.499224305	0.080016647
7.326548000	1.510289192	0.087784556
7.326549000	1.467427373	0.089961781
7.326550000	1.504864812	0.087985957
7.326551000	1.468610048	0.080656896
7.326552000	1.542196512	0.085449796
7.326553000	1.497023463	0.086019862
7.326554000	1.502926946	0.084856826
7.326555000	1.501700282	0.085904206
7.326556000	1.508106470	0.078980370
7.326557000	1.488889217	0.080425434
7.326558000	1.502227783	0.085899953
7.326559000	1.502279758	0.086963345
7.326560000	1.507860780	0.081042505
7.326561000	1.528823376	0.088436556
7.326562000	1.511815786	0.088991708
7.326563000	1.500723839	0.087307450
7.326564000	1.444633842	0.081001401
7.326565000	1.490869045	0.084539136
7.326566000	1.518526316	0.083410879
7.326567000	1.513555765	0.082282848
7.326568000	1.460938334	0.081919243
7.326569000	1.485900044	0.081966348
7.326570000	1.518521547	0.083706465
7.326571000	1.520904899	0.078206796
7.326572000	1.523130536	0.082290404
7.326573000	1.513266921	0.083726481
7.326574000	1.530000925	0.077804518
7.326575000	1.501001477	0.080022074
7.326576000	1.512149811	0.080596551
7.326577000	1.473662376	0.079824883
7.326578000	1.562835455	0.083482818
7.326579000	1.531311989	0.074864454
7.326580000	1.561860561	0.082000461
7.326581000	1.526542187	0.080782606
7.326582000	1.536115766	0.082405777
7.326583000	1.487185359	0.082657862
7.326584000	1.493116736	0.077989166
7.326585000	1.488000751	0.072390794
7.326586000	1.509384394	0.078533100
7.326587000	1.491936922	0.077865537
7.326588000	1.484537363	0.079948096
7.326589000	1.487191796	0.080592190
7.326590000	1.518525720	0.079561222
7.326591000	1.531772256	0.070224429
7.326592000	1.513796926	0.073246917
7.326593000	1.509483933	0.077232520
7.326594000	1.550128937	0.075152334
7.326595000	1.520136714	0.076153499
7.326596000	1.550542116	0.070741931
7.326597000	1.517990351	0.074957607
7.326598000	1.509086609	0.079788623
7.326599000	1.537093282	0.077113377
7.326600000	1.508798242	0.078675454
7.326601000	1.518314838	0.078154906
7.326602000	1.529662132	0.072065688
7.326603000	1.501729012	0.073979003
7.326604000	1.497262955	0.071136420
7.326605000	1.524037719	0.072612269
7.326606000	1.489836216	0.075674380
7.326607000	1.533188701	0.068351007
7.326608000	1.534692287	0.070274604
7.326609000	1.592937589	0.071205829
7.326610000	1.522254705	0.073159573
7.326611000	1.543053746	0.071339295
7.326612000	1.509647131	0.073834885
7.326613000	1.495612502	0.073645101
7.326614000	1.535319686	0.073767715
7.326615000	1.546899438	0.069699607
7.326616000	1.524766445	0.064594327
7.326617000	1.496943235	0.071583948
7.326618000	1.518545151	0.066889040
7.326619000	1.539100170	0.069894488
7.326620000	1.595114946	0.071212878
7.326621000	1.541721582	0.070791599
7.326622000	1.583800197	0.068514022
7.326623000	1.541868210	0.068743399
7.326624000	1.527348518	0.069096185
7.326625000	1.522407293	0.071167279
7.326626000	1.580752850	0.071070723
7.326627000	1.509481907	0.072115298
7.326628000	1.553161025	0.067739883
7.326629000	1.535569310	0.070720268
7.326630000	1.538475752	0.068101095
7.326631000	1.558811784	0.062283802
7.326632000	1.534103632	0.061028076
7.326633000	1.535961866	0.071327468
7.326634000	1.525900245	0.072328351
7.326635000	1.559718370	0.065233523
7.326636000	1.544592857	0.071158574
7.326637000	1.556662321	0.073414904
7.326638000	1.560161471	0.067600424
7.326639000	1.533686042	0.063241662
7.326640000	1.550702691	0.065777004
7.326641000	1.571371078	0.064275601
7.326642000	1.521018505	0.065975742
7.326643000	1.566983461	0.062988861
7.326644000	1.584066272	0.066581087
7.326645000	1.526439786	0.065196135
7.326646000	1.563598871	0.063769571
7.326647000	1.581920505	0.065586238
7.326648000	1.553655386	0.066670432
7.326649000	1.542071462	0.064734959
7.326650000	1.560946465	0.066189790
7.326651000	1.548905611	0.055168252
7.326652000	1.544394612	0.064163619
7.326653000	1.535781860	0.063322909
7.326654000	1.536931634	0.057474662
7.326655000	1.565500021	0.060635438
7.326656000	1.524057627	0.066883951
7.326657000	1.587566257	0.061325426
7.326658000	1.564959526	0.062445452
7.326659000	1.585683227	0.057472460
7.326660000	1.578545451	0.054889664
7.326661000	1.565535903	0.059371298
7.326662000	1.563135028	0.061681903
7.326663000	1.539886713	0.065584137
7.326664000	1.503400207	0.063964777
7.326665000	1.532198668	0.057791765
7.326666000	1.520818114	0.053778960
7.326667000	1.503818870	0.056598769
7.326668000	1.569706678	0.052019854
7.326669000	1.502663851	0.058431922
7.326670000	1.562193513	0.053647845
7.326671000	1.569765329	0.061460744
7.326672000	1.584532857	0.051854202
7.326673000	1.604987741	0.052203433
7.326674000	1.528397560	0.050981629
7.326675000	1.572276115	0.050793510
7.326676000	1.520949006	0.054792101
7.326677000	1.563188076	0.053436032
7.326678000	1.594005108	0.056627364
7.326679000	1.559302211	0.051877475
7.326680000	1.614268541	0.054413162
7.326681000	1.560554624	0.055791773
7.326682000	1.599935770	0.049636745
7.326683000	1.560712099	0.061879251
7.326684000	1.601977825	0.053726857
7.326685000	1.602500916	0.049406894
7.326686000	1.586110234	0.049007386
7.326687000	1.604019642	0.053830313
7.326688000	1.591982245	0.052412974
7.326689000	1.585559368	0.047305493
7.326690000	1.615519047	0.051081523
7.326691000	1.590672493	0.056385050
7.326692000	1.531274438	0.048971309
7.326693000	1.531837583	0.053337632
7.326694000	1.589418173	0.053534194
7.326695000	1.580362439	0.046837584
7.326696000	1.559617877	0.059866351
7.326697000	1.592084408	0.050754478
7.326698000	1.559245229	0.045125916
7.326699000	1.575616479	0.053609841
7.326700000	1.573351026	0.045779294
7.326701000	1.566676259	0.050229985
7.326702000	1.584550738	0.039539582
7.326703000	1.607684731	0.049093277
7.326704000	1.575299978	0.044554664
7.326705000	1.609256625	0.047748352
7.326706000	1.636899471	0.049375860
7.326707000	1.597978354	0.046582932
7.326708000	1.626323462	0.040606773
7.326709000	1.623265624	0.039113456
7.326710000	1.590163112	0.043632316
7.326711000	1.586416125	0.043828308
7.326712000	1.608779311	0.041773059
7.326713000	1.553133965	0.043745916
7.326714000	1.598089337	0.038794742
7.326715000	1.588047624	0.042877260
7.326716000	1.612864733	0.043349230
7.326717000	1.602609277	0.039650299
7.326718000	1.571394682	0.039984871
7.326719000	1.586833596	0.038738520
7.326720000	1.572727323	0.038990043
7.326721000	1.590038776	0.038193180
7.326722000	1.597769737	0.033611305
7.326723000	1.590741515	0.040645198
7.326724000	1.625026703	0.043724291
7.326725000	1.594137549	0.035338504
7.326726000	1.583473206	0.034360729
7.326727000	1.597094178	0.039198569
7.326728000	1.610707879	0.037914197
7.326729000	1.612069011	0.035974392
7.326730000	1.598727703	0.033271421
7.326731000	1.593212962	0.032658030
7.326732000	1.578931808	0.035978703
7.326733000	1.609060884	0.031825260
7.326734000	1.581014514	0.032367013
7.326735000	1.606999993	0.032045485
7.326736000	1.641286969	0.035281192
7.326737000	1.567012191	0.031184907
