D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID295_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.403834
Q=20229.054644, Qc=23692.744162, Qi=138373.204024  S21min=-16.701528


Temperature in K:0.099943
GHz	dB	Rad
7.402961000	1.461656332	-0.030107927
7.402962000	1.457569957	-0.030748423
7.402963000	1.479768157	-0.030767800
7.402964000	1.461415172	-0.029298773
7.402965000	1.459199667	-0.029741486
7.402966000	1.470472813	-0.031626688
7.402967000	1.443084836	-0.034135633
7.402968000	1.457147717	-0.032847389
7.402969000	1.480887055	-0.030662626
7.402970000	1.456363440	-0.034155611
7.402971000	1.474205852	-0.032066062
7.402972000	1.482980609	-0.033211668
7.402973000	1.460031748	-0.031636872
7.402974000	1.466061234	-0.030233884
7.402975000	1.465006709	-0.035744669
7.402976000	1.446756124	-0.034482670
7.402977000	1.468013883	-0.032297303
7.402978000	1.463130116	-0.034620218
7.402979000	1.443479776	-0.035672456
7.402980000	1.469003320	-0.034658027
7.402981000	1.474767447	-0.032478729
7.402982000	1.450729012	-0.038167439
7.402983000	1.477349162	-0.033297270
7.402984000	1.448023558	-0.036012180
7.402985000	1.487307429	-0.033078716
7.402986000	1.458679199	-0.035884502
7.402987000	1.465775490	-0.036026569
7.402988000	1.474919200	-0.034548927
7.402989000	1.471498013	-0.032107522
7.402990000	1.450472355	-0.036547845
7.402991000	1.488718987	-0.035617711
7.402992000	1.458188772	-0.035298398
7.402993000	1.451775312	-0.036482090
7.402994000	1.468568206	-0.032941166
7.402995000	1.478906631	-0.036515983
7.402996000	1.472986102	-0.037175910
7.402997000	1.478652239	-0.037170938
7.402998000	1.437434673	-0.038306231
7.402999000	1.483146310	-0.039454910
7.403000000	1.471176982	-0.036339274
7.403001000	1.470347524	-0.036784792
7.403002000	1.443112850	-0.040056527
7.403003000	1.460985780	-0.041069560
7.403004000	1.447525024	-0.038324615
7.403005000	1.453972578	-0.037854438
7.403006000	1.428206801	-0.039238304
7.403007000	1.492848277	-0.038366377
7.403008000	1.460013747	-0.040740023
7.403009000	1.450201035	-0.039040102
7.403010000	1.468986392	-0.040525651
7.403011000	1.484451771	-0.043250381
7.403012000	1.476254463	-0.043252391
7.403013000	1.481827617	-0.041298937
7.403014000	1.441440463	-0.042285609
7.403015000	1.457554102	-0.039685594
7.403016000	1.456095099	-0.040881974
7.403017000	1.472534657	-0.040659042
7.403018000	1.441213846	-0.039427455
7.403019000	1.458883047	-0.039710545
7.403020000	1.460963130	-0.042114148
7.403021000	1.447419763	-0.043875150
7.403022000	1.495239496	-0.042260176
7.403023000	1.502757668	-0.044008637
7.403024000	1.477631569	-0.045108269
7.403025000	1.463518023	-0.042043016
7.403026000	1.456144214	-0.043355172
7.403027000	1.428407907	-0.040596196
7.403028000	1.472305775	-0.044305875
7.403029000	1.451587915	-0.044179799
7.403030000	1.472883582	-0.040343016
7.403031000	1.458840966	-0.045322803
7.403032000	1.464365482	-0.046968466
7.403033000	1.444897771	-0.045597063
7.403034000	1.464869618	-0.045585187
7.403035000	1.485235691	-0.044913209
7.403036000	1.425572753	-0.044210854
7.403037000	1.467536807	-0.044945396
7.403038000	1.478192329	-0.047958122
7.403039000	1.464300036	-0.045738843
7.403040000	1.463441372	-0.049039802
7.403041000	1.456077576	-0.047795993
7.403042000	1.439715981	-0.049168191
7.403043000	1.472788572	-0.046283322
7.403044000	1.457602978	-0.048239697
7.403045000	1.461794376	-0.050859652
7.403046000	1.443944931	-0.048213864
7.403047000	1.460236549	-0.048325555
7.403048000	1.475410342	-0.049125190
7.403049000	1.466543436	-0.051586500
7.403050000	1.463043809	-0.049589782
7.403051000	1.475481749	-0.049809801
7.403052000	1.450766563	-0.048455180
7.403053000	1.457518458	-0.049262530
7.403054000	1.435029745	-0.054111830
7.403055000	1.472892165	-0.056087671
7.403056000	1.464475751	-0.051801529
7.403057000	1.466119647	-0.052269576
7.403058000	1.487856984	-0.051888785
7.403059000	1.486847639	-0.050540073
7.403060000	1.453679800	-0.055741247
7.403061000	1.468706489	-0.054329343
7.403062000	1.467009425	-0.056566195
7.403063000	1.480487704	-0.050712875
7.403064000	1.458407760	-0.054208016
7.403065000	1.477120161	-0.052538983
7.403066000	1.458389997	-0.054657682
7.403067000	1.489878416	-0.055771216
7.403068000	1.482327461	-0.056585848
7.403069000	1.456979156	-0.060318834
7.403070000	1.466008902	-0.054582539
7.403071000	1.449899197	-0.054533729
7.403072000	1.451273799	-0.055121692
7.403073000	1.463976383	-0.056492916
7.403074000	1.486332893	-0.055804140
7.403075000	1.499174953	-0.052423535
7.403076000	1.453860879	-0.057270522
7.403077000	1.476316214	-0.057253378
7.403078000	1.462918162	-0.057721949
7.403079000	1.474581003	-0.059065763
7.403080000	1.484596491	-0.055268836
7.403081000	1.441679239	-0.058022765
7.403082000	1.446128845	-0.058980717
7.403083000	1.476125836	-0.056525532
7.403084000	1.475022793	-0.056753735
7.403085000	1.444382429	-0.059745568
7.403086000	1.465902567	-0.057534699
7.403087000	1.475974560	-0.058090280
