D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID344_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.650469
Q=35093.894494, Qc=37530.639573, Qi=540514.605671  S21min=-23.751517


Temperature in K:0.099972
GHz	dB	Rad
7.649594000	-11.459446907	0.589892845
7.649595000	-11.989084244	0.566267943
7.649596000	-11.386667252	0.566207888
7.649597000	-10.917659760	0.676054828
7.649598000	-10.322794914	0.722308809
7.649599000	-10.704203606	0.737000603
7.649600000	-10.584496498	0.753362399
7.649601000	-10.675192833	0.786940134
7.649602000	-9.719284058	0.820466602
7.649603000	-9.289387703	0.851770796
7.649604000	-9.366915703	0.837696589
7.649605000	-9.596702576	0.810251715
7.649606000	-9.272986412	0.874824316
7.649607000	-9.558485985	0.853955786
7.649608000	-8.717519760	0.907980339
7.649609000	-9.322850227	0.891053287
7.649610000	-8.142090797	0.919495648
7.649611000	-7.822516918	0.957923132
7.649612000	-7.263921261	0.977856892
7.649613000	-7.470245361	0.950381259
7.649614000	-6.606567860	0.981294368
7.649615000	-7.257524014	0.963225019
7.649616000	-6.771304607	0.980087490
7.649617000	-6.892840862	0.963153713
7.649618000	-6.109177589	0.987608456
7.649619000	-5.819662571	0.989498036
7.649620000	-5.736255169	0.976763132
7.649621000	-5.391807079	0.988078637
7.649622000	-5.316542149	0.995369374
7.649623000	-4.758097649	0.962552571
7.649624000	-4.223163605	0.961584046
7.649625000	-4.605214596	0.977898238
7.649626000	-4.429377556	0.987373965
7.649627000	-4.336213589	0.967804991
7.649628000	-4.018213749	0.949840238
7.649629000	-3.958760023	0.980512930
7.649630000	-3.667886734	0.948454262
7.649631000	-3.953644037	0.966648646
7.649632000	-3.945597410	0.956869186
7.649633000	-3.973320246	0.956871649
7.649634000	-3.532720327	0.936910192
7.649635000	-2.991785526	0.935963504
7.649636000	-3.052381039	0.923878013
7.649637000	-2.812456846	0.916053645
7.649638000	-3.006990433	0.919093377
7.649639000	-2.654654741	0.910577986
7.649640000	-2.531476259	0.898997697
7.649641000	-2.533018112	0.896377945
7.649642000	-2.394037962	0.893000258
7.649643000	-2.315099716	0.899282588
7.649644000	-2.269226074	0.887863819
7.649645000	-2.186805964	0.884400445
7.649646000	-2.333680868	0.873573829
7.649647000	-2.251375198	0.881363242
7.649648000	-2.181097507	0.878049937
7.649649000	-2.004951715	0.877501659
7.649650000	-2.090831280	0.858966191
7.649651000	-2.127359867	0.880659968
7.649652000	-1.933295131	0.862934567
7.649653000	-1.832429767	0.851027641
7.649654000	-1.655492663	0.835317520
7.649655000	-1.668273211	0.839639831
7.649656000	-1.540932775	0.828967679
7.649657000	-1.424278617	0.823295545
7.649658000	-1.475409269	0.810297188
7.649659000	-1.403700352	0.806625355
7.649660000	-1.334785700	0.790972959
7.649661000	-1.263168454	0.794559371
7.649662000	-1.468161106	0.815242678
7.649663000	-1.276693344	0.812248620
7.649664000	-1.156150222	0.800258403
7.649665000	-1.140622020	0.795363046
7.649666000	-1.078044653	0.789415742
7.649667000	-1.066056132	0.796944631
7.649668000	-0.965621591	0.772954144
7.649669000	-0.769259334	0.748579029
7.649670000	-0.724461257	0.760369043
7.649671000	-0.758896649	0.741353673
7.649672000	-0.768453717	0.737572184
7.649673000	-0.591082215	0.728718639
7.649674000	-0.599422812	0.722168594
7.649675000	-0.531535625	0.724676027
7.649676000	-0.805611789	0.717887696
7.649677000	-0.744771361	0.733703277
7.649678000	-0.648493171	0.733143481
7.649679000	-0.603110254	0.723889462
7.649680000	-0.515147924	0.722407413
7.649681000	-0.551992953	0.703061079
