D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID187_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.548190
Q=37205.624998, Qc=41640.135818, Qi=349361.483428  S21min=-19.453328


Temperature in K:0.099979
GHz	dB	Rad
6.547289000	0.775264263	0.167234233
6.547290000	0.825602770	0.164782793
6.547291000	0.755273163	0.171097031
6.547292000	0.858129859	0.162229321
6.547293000	0.878364086	0.163182749
6.547294000	0.757847488	0.165840817
6.547295000	0.895687163	0.159373147
6.547296000	0.780080080	0.168958047
6.547297000	0.727090955	0.157708938
6.547298000	0.822417915	0.149271278
6.547299000	0.812351942	0.165131101
6.547300000	0.900222838	0.163451013
6.547301000	0.873101950	0.158512114
6.547302000	0.876440942	0.162484468
6.547303000	0.885951877	0.165808809
6.547304000	0.809982419	0.157773519
6.547305000	0.827539206	0.165645407
6.547306000	0.779889464	0.159671737
6.547307000	0.809862614	0.162062923
6.547308000	0.759901345	0.163945062
6.547309000	0.744058490	0.165302758
6.547310000	0.840736151	0.161269135
6.547311000	0.810809851	0.157331568
6.547312000	0.794850111	0.158792395
6.547313000	0.823010743	0.158220731
6.547314000	0.855726957	0.165849888
6.547315000	0.811355114	0.160063338
6.547316000	0.855176866	0.164312096
6.547317000	0.849067926	0.159972342
6.547318000	0.865100384	0.164526380
6.547319000	0.799811363	0.155742193
6.547320000	0.786187053	0.155116583
6.547321000	0.889831841	0.163887305
6.547322000	0.814016581	0.162797306
6.547323000	0.769048572	0.167876354
6.547324000	0.856221676	0.165300045
6.547325000	0.836012959	0.157701764
6.547326000	0.861283779	0.160702114
6.547327000	0.873961985	0.163681526
6.547328000	0.854169846	0.161952652
6.547329000	0.878894687	0.162299362
6.547330000	0.876278639	0.158900419
6.547331000	0.795489728	0.162084911
6.547332000	0.831443489	0.161956347
6.547333000	0.760134220	0.159136708
6.547334000	0.817898929	0.155412610
6.547335000	0.833409071	0.160930114
6.547336000	0.955505788	0.159382052
6.547337000	0.838198066	0.162793645
6.547338000	0.894050598	0.168251244
6.547339000	0.857041061	0.160120397
6.547340000	0.825248897	0.151927132
6.547341000	0.774076819	0.151094478
6.547342000	0.878214121	0.156593739
6.547343000	0.906913936	0.161530607
6.547344000	0.862017214	0.159237725
6.547345000	0.805542111	0.156216352
6.547346000	0.822920978	0.163072328
6.547347000	0.794130385	0.156540442
6.547348000	0.813767731	0.153254035
6.547349000	0.757170439	0.153150671
6.547350000	0.811678827	0.159174508
6.547351000	0.806076944	0.156716827
6.547352000	0.822471023	0.163068766
6.547353000	0.785921931	0.161577812
6.547354000	0.762493372	0.159159911
6.547355000	0.715266168	0.165714250
6.547356000	0.765921354	0.158404339
6.547357000	0.844599307	0.154734203
6.547358000	0.798805237	0.157569255
6.547359000	0.818023741	0.162812070
6.547360000	0.853153944	0.154369350
6.547361000	0.793035567	0.165156201
6.547362000	0.824586928	0.155860254
6.547363000	0.823450863	0.157851800
6.547364000	0.779184639	0.150159741
6.547365000	0.830285013	0.163741830
6.547366000	0.775129497	0.150678725
6.547367000	0.786512375	0.154455370
6.547368000	0.756637096	0.161731077
6.547369000	0.817350030	0.156563312
6.547370000	0.833374977	0.161507155
6.547371000	0.826811016	0.165957380
6.547372000	0.830646873	0.159872689
6.547373000	0.824235380	0.161156766
6.547374000	0.838006318	0.152872304
6.547375000	0.821248472	0.151593038
6.547376000	0.813869715	0.156706690
6.547377000	0.758506656	0.150385161
6.547378000	0.868225157	0.151438292
6.547379000	0.841107368	0.157918329
6.547380000	0.816296279	0.155521251
6.547381000	0.813764155	0.154305867
6.547382000	0.777941406	0.153246312
6.547383000	0.742819428	0.144980110
6.547384000	0.788649440	0.160094864
6.547385000	0.844046593	0.153259478
6.547386000	0.794603527	0.155854812
6.547387000	0.808884382	0.153528923
6.547388000	0.818863213	0.159622153
6.547389000	0.800046504	0.153716826
6.547390000	0.782707334	0.157863484
6.547391000	0.799122453	0.166045431
6.547392000	0.840192854	0.149407082
6.547393000	0.844985723	0.152163720
6.547394000	0.842480063	0.155029148
6.547395000	0.837811887	0.153678193
6.547396000	0.825188279	0.152577842
6.547397000	0.810465038	0.160454823
6.547398000	0.794104636	0.156149906
6.547399000	0.807083845	0.150434979
6.547400000	0.775130689	0.156235510
6.547401000	0.858829618	0.152871272
6.547402000	0.792303860	0.148063201
6.547403000	0.762129486	0.155167367
6.547404000	0.735319495	0.154730675
6.547405000	0.832988501	0.146862232
6.547406000	0.795593381	0.151929828
6.547407000	0.773696780	0.144524543
6.547408000	0.770964146	0.148859470
6.547409000	0.751976073	0.149181979
6.547410000	0.847024322	0.161337628
6.547411000	0.752840757	0.157536848
6.547412000	0.818446219	0.152910604
6.547413000	0.786552787	0.147539624
6.547414000	0.776464045	0.146523178
6.547415000	0.753660381	0.153225389
6.547416000	0.822197795	0.147636230
6.547417000	0.799886525	0.151324991
6.547418000	0.679781854	0.150829443
6.547419000	0.811690986	0.160650566
6.547420000	0.817365944	0.150580737
6.547421000	0.855166972	0.149639476
6.547422000	0.767619491	0.149289121
6.547423000	0.710030675	0.147990813
6.547424000	0.810383916	0.156068647
6.547425000	0.761668265	0.148925516
6.547426000	0.839892507	0.149768690
6.547427000	0.755328417	0.152196327
6.547428000	0.782551646	0.154210226
6.547429000	0.770047069	0.152146776
6.547430000	0.792434275	0.141494997
6.547431000	0.775479019	0.149361193
6.547432000	0.789103270	0.147002331
6.547433000	0.855434954	0.143270543
6.547434000	0.793644130	0.150857723
6.547435000	0.860318303	0.160513529
6.547436000	0.703411818	0.151227003
6.547437000	0.744161069	0.142627423
6.547438000	0.805782437	0.150026567
6.547439000	0.879881978	0.140359292
