D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID241_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.096648
Q=50330.836877, Qc=53669.118132, Qi=809162.387530  S21min=-24.124031


Temperature in K:0.100032
GHz	dB	Rad
7.096648000	-23.077028275	0.026492733
7.096649000	-22.773483276	0.156211192
7.096650000	-22.559051514	0.179937461
7.096651000	-21.861169815	0.350748502
7.096652000	-22.394994736	0.402146712
7.096653000	-21.236513138	0.622966509
7.096654000	-22.209085464	0.738483318
7.096655000	-20.151870728	0.839471252
7.096656000	-17.649684906	0.940146265
7.096657000	-18.482789993	0.801428396
7.096658000	-17.262228012	0.972018178
7.096659000	-16.931613922	0.917809934
7.096660000	-18.435756683	0.954009750
7.096661000	-18.658378601	0.822844405
7.096662000	-16.905035019	0.875851964
7.096663000	-15.680971146	1.111711896
7.096664000	-15.290541649	1.093510522
7.096665000	-15.607648849	1.048281924
7.096666000	-14.198641777	0.996159534
7.096667000	-16.482444763	1.138647440
7.096668000	-16.742879868	1.012214533
7.096669000	-15.040596008	1.025685335
7.096670000	-13.461268425	1.128582023
7.096671000	-13.203450203	1.150037115
7.096672000	-13.630791664	1.119096110
7.096673000	-12.676442146	1.109987499
7.096674000	-12.769886971	1.167615842
7.096675000	-12.738698006	1.127346849
7.096676000	-12.614128113	1.176090420
7.096677000	-11.990377426	1.161410277
7.096678000	-11.935169220	1.207763661
7.096679000	-11.880249023	1.181336581
7.096680000	-11.729555130	1.120663247
7.096681000	-11.099388123	1.148580365
7.096682000	-11.320344925	1.142721811
7.096683000	-10.881855965	1.172032428
7.096684000	-10.870220184	1.158787330
7.096685000	-10.554854393	1.168943428
7.096686000	-9.830739021	1.158655237
7.096687000	-10.015493393	1.131120149
7.096688000	-9.949638367	1.144099597
7.096689000	-9.584621429	1.127196380
7.096690000	-10.553336143	1.128014637
7.096691000	-9.742626190	1.126585718
7.096692000	-8.868360519	1.161229182
7.096693000	-9.419443130	1.169723734
7.096694000	-9.096063614	1.173280252
7.096695000	-9.474699020	1.157725527
7.096696000	-8.904218674	1.131490861
7.096697000	-8.688638687	1.151631016
7.096698000	-8.406420708	1.110667471
7.096699000	-7.996188641	1.097672710
7.096700000	-8.043328285	1.109160654
7.096701000	-7.908241749	1.128592809
7.096702000	-7.506277084	1.135964705
7.096703000	-7.621098518	1.116289005
7.096704000	-7.091044426	1.086745627
7.096705000	-7.135715008	1.102115195
7.096706000	-7.848400593	1.102944504
7.096707000	-7.143615246	1.116735484
7.096708000	-7.226677418	1.073483484
7.096709000	-6.699190617	1.068287856
7.096710000	-6.667314529	1.074007261
7.096711000	-6.803225517	1.064888731
7.096712000	-6.599030495	1.093194271
7.096713000	-6.591984749	1.090053073
7.096714000	-6.646355629	1.067463674
7.096715000	-5.896250248	1.071316869
7.096716000	-5.975265980	1.069026617
7.096717000	-6.284876823	1.075586915
7.096718000	-6.110000134	1.069323094
7.096719000	-6.146442890	1.030271099
7.096720000	-5.793206215	1.036211745
7.096721000	-5.557752609	1.036608090
7.096722000	-5.531947613	1.025215287
7.096723000	-5.733032227	1.036829466
7.096724000	-5.394720554	1.027641094
7.096725000	-5.272372723	1.027856810
7.096726000	-5.378016472	1.007857469
7.096727000	-5.543039322	1.035540829
7.096728000	-5.171761513	1.050724043
7.096729000	-5.069613934	1.041261299
7.096730000	-5.002504349	1.023985772
7.096731000	-4.872281551	1.035171182
7.096732000	-4.724954605	1.033300644
7.096733000	-4.692465782	1.020156612
7.096734000	-4.669890404	0.982881279
7.096735000	-4.585164547	0.998523222
7.096736000	-4.549426556	0.995529496
7.096737000	-4.539347649	0.990996463
7.096738000	-4.273579597	1.003455796
7.096739000	-4.368875980	0.961098485
7.096740000	-4.218500614	0.973055280
7.096741000	-4.142301083	0.967969574
7.096742000	-4.264353752	0.969852496
7.096743000	-4.231844902	0.977400493
7.096744000	-4.067658424	0.966773548
7.096745000	-4.102431774	0.937467058
7.096746000	-4.036268711	0.960332494
7.096747000	-3.958316565	0.935161826
7.096748000	-4.008575916	0.950185317
7.096749000	-3.941848278	0.950977008
7.096750000	-3.794664383	0.933272713
7.096751000	-3.712904930	0.958257691
7.096752000	-3.822211266	0.928192001
7.096753000	-3.666235685	0.935809507
7.096754000	-3.203459263	0.917048669
7.096755000	-3.179558992	0.922410678
7.096756000	-3.159232616	0.893452396
7.096757000	-3.296373367	0.904882750
