D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID355_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.721174
Q=30639.579364, Qc=40340.361869, Qi=127413.610025  S21min=-12.378660


Temperature in K:0.100005
GHz	dB	Rad
7.720453000	-1.076567411	-0.221760575
7.720454000	-1.080626845	-0.221326247
7.720455000	-1.080040216	-0.222615833
7.720456000	-1.081414461	-0.222995267
7.720457000	-1.088504434	-0.221005303
7.720458000	-1.072818518	-0.222767666
7.720459000	-1.078535318	-0.222558275
7.720460000	-1.090402126	-0.222515465
7.720461000	-1.080487370	-0.223349367
7.720462000	-1.086364508	-0.222803819
7.720463000	-1.087021708	-0.223065241
7.720464000	-1.082731128	-0.224603466
7.720465000	-1.076591969	-0.224210251
7.720466000	-1.088483930	-0.224195420
7.720467000	-1.068195462	-0.224152244
7.720468000	-1.079209328	-0.224653367
7.720469000	-1.079708457	-0.223862142
7.720470000	-1.075341463	-0.224299317
7.720471000	-1.077405810	-0.224880568
7.720472000	-1.082008243	-0.225724008
7.720473000	-1.087801695	-0.225290229
7.720474000	-1.082364917	-0.225292326
7.720475000	-1.085010409	-0.226547258
7.720476000	-1.084818482	-0.225802172
7.720477000	-1.090656161	-0.226896182
7.720478000	-1.080992699	-0.225611473
7.720479000	-1.079897881	-0.226063960
7.720480000	-1.086812615	-0.226238680
7.720481000	-1.085776567	-0.225715919
7.720482000	-1.087962866	-0.227517447
7.720483000	-1.088441014	-0.228097267
7.720484000	-1.081417084	-0.229135584
7.720485000	-1.085162282	-0.227578916
7.720486000	-1.073688030	-0.227159518
7.720487000	-1.080291033	-0.227989925
7.720488000	-1.087370634	-0.228546992
7.720489000	-1.089274168	-0.227548024
7.720490000	-1.088118315	-0.227524604
7.720491000	-1.091133356	-0.228600172
7.720492000	-1.093279719	-0.229172851
7.720493000	-1.086947560	-0.228290480
7.720494000	-1.102810025	-0.228451734
7.720495000	-1.093637705	-0.230416182
7.720496000	-1.087465167	-0.228365597
7.720497000	-1.090339184	-0.229431794
7.720498000	-1.091513872	-0.228991057
7.720499000	-1.087796211	-0.229598857
7.720500000	-1.084291697	-0.228675007
7.720501000	-1.078269958	-0.230282524
7.720502000	-1.082046270	-0.231292162
7.720503000	-1.095314384	-0.231265364
7.720504000	-1.088103056	-0.231537206
7.720505000	-1.087596655	-0.231822863
7.720506000	-1.084177017	-0.232819501
7.720507000	-1.088859797	-0.232383026
7.720508000	-1.093140006	-0.231237417
7.720509000	-1.088565946	-0.232418895
7.720510000	-1.095931888	-0.231871333
7.720511000	-1.103383183	-0.233436556
7.720512000	-1.091220260	-0.232594647
7.720513000	-1.096200824	-0.233584894
7.720514000	-1.089203238	-0.233543082
7.720515000	-1.089600682	-0.231959733
7.720516000	-1.090956926	-0.234178063
7.720517000	-1.090608716	-0.233006139
7.720518000	-1.091406465	-0.234493847
7.720519000	-1.091179132	-0.234838510
7.720520000	-1.096644878	-0.235778972
7.720521000	-1.092289567	-0.234631683
7.720522000	-1.093464017	-0.235162218
7.720523000	-1.088826418	-0.235064130
7.720524000	-1.080177546	-0.234429599
7.720525000	-1.087312818	-0.234125000
7.720526000	-1.083639503	-0.232970369
7.720527000	-1.098324418	-0.235485842
7.720528000	-1.089821935	-0.234163699
7.720529000	-1.085996866	-0.235506714
7.720530000	-1.092989445	-0.234969804
7.720531000	-1.096400142	-0.236530250
7.720532000	-1.097273946	-0.236804206
7.720533000	-1.084740996	-0.235217062
7.720534000	-1.092951894	-0.236945087
7.720535000	-1.093700767	-0.236896451
7.720536000	-1.083328247	-0.236064546
7.720537000	-1.102070093	-0.238023418
7.720538000	-1.095235586	-0.237205195
7.720539000	-1.101795793	-0.237321425
7.720540000	-1.099399924	-0.237132790
7.720541000	-1.095135093	-0.237757152
7.720542000	-1.097048402	-0.238407812
7.720543000	-1.091355205	-0.238465003
7.720544000	-1.100938678	-0.238986484
7.720545000	-1.108868122	-0.239690873
7.720546000	-1.096677542	-0.238708450
7.720547000	-1.101742864	-0.240547529
7.720548000	-1.102392316	-0.239572396
7.720549000	-1.099266291	-0.239599593
7.720550000	-1.090741754	-0.240287371
7.720551000	-1.103778243	-0.241192680
7.720552000	-1.104279876	-0.240053879
7.720553000	-1.096675515	-0.240987133
7.720554000	-1.105124950	-0.240723730
7.720555000	-1.106978774	-0.241811032
7.720556000	-1.104997635	-0.242824698
7.720557000	-1.110665917	-0.244465605
7.720558000	-1.107611060	-0.243538442
7.720559000	-1.090404630	-0.243040714
7.720560000	-1.102027893	-0.242362057
7.720561000	-1.114151478	-0.242294512
7.720562000	-1.105356693	-0.243281580
7.720563000	-1.097938538	-0.244990397
7.720564000	-1.120556951	-0.243343598
7.720565000	-1.100077748	-0.242739876
7.720566000	-1.105739832	-0.243603306
7.720567000	-1.097375989	-0.242855990
7.720568000	-1.098475575	-0.244199405
7.720569000	-1.109108448	-0.243525575
7.720570000	-1.116923809	-0.243702559
7.720571000	-1.102566242	-0.243770370
7.720572000	-1.112797260	-0.246078482
7.720573000	-1.111447215	-0.245181246
7.720574000	-1.097097397	-0.245998304
7.720575000	-1.107040286	-0.244737513
7.720576000	-1.106113553	-0.246480486
7.720577000	-1.103233695	-0.246248824
7.720578000	-1.106588960	-0.246060821
7.720579000	-1.108818531	-0.246078165
7.720580000	-1.104905009	-0.246439506
7.720581000	-1.104618669	-0.247228834
7.720582000	-1.095881104	-0.247860220
7.720583000	-1.117767453	-0.247004296
7.720584000	-1.107660413	-0.247705007
7.720585000	-1.108601332	-0.249040749
7.720586000	-1.103902936	-0.248312707
7.720587000	-1.115680575	-0.248414573
7.720588000	-1.115094185	-0.247356865
7.720589000	-1.107292891	-0.247389373
7.720590000	-1.118803144	-0.248780392
7.720591000	-1.121492386	-0.248463026
7.720592000	-1.107918024	-0.250097341
7.720593000	-1.116736770	-0.249596501
7.720594000	-1.109962940	-0.250973705
7.720595000	-1.114651442	-0.250420849
7.720596000	-1.112220883	-0.249781940
7.720597000	-1.106931925	-0.250988302
7.720598000	-1.123062968	-0.251141351
7.720599000	-1.104854822	-0.251697252
7.720600000	-1.108923793	-0.250986255
7.720601000	-1.117871761	-0.251742659
7.720602000	-1.118381500	-0.252886121
7.720603000	-1.121837139	-0.252237857
7.720604000	-1.115489602	-0.254067565
7.720605000	-1.108171225	-0.253485298
7.720606000	-1.122997403	-0.253325409
7.720607000	-1.111381173	-0.253229585
7.720608000	-1.112315655	-0.253542989
7.720609000	-1.111020207	-0.253514410
7.720610000	-1.117172599	-0.254034159
7.720611000	-1.115953684	-0.253975903
7.720612000	-1.113463044	-0.253837685
7.720613000	-1.114889979	-0.254904181
7.720614000	-1.110370398	-0.254415957
7.720615000	-1.109808922	-0.255452276
7.720616000	-1.115468740	-0.255038171
7.720617000	-1.120494008	-0.255756709
7.720618000	-1.104915023	-0.255513728
7.720619000	-1.115601778	-0.255252040
7.720620000	-1.128836751	-0.255777132
7.720621000	-1.121852160	-0.255697287
7.720622000	-1.126218677	-0.256344268
7.720623000	-1.115171432	-0.256058545
7.720624000	-1.117684960	-0.255526095
7.720625000	-1.124384880	-0.255133129
7.720626000	-1.126797557	-0.256764415
7.720627000	-1.122338057	-0.256932494
7.720628000	-1.127829194	-0.258089604
7.720629000	-1.118846774	-0.256795291
7.720630000	-1.118571520	-0.257234047
7.720631000	-1.125902653	-0.257251441
7.720632000	-1.122131467	-0.257804430
7.720633000	-1.125804543	-0.258220465
7.720634000	-1.119051337	-0.258494521
7.720635000	-1.117614150	-0.259135128
7.720636000	-1.126605749	-0.259232733
7.720637000	-1.122417450	-0.258139023
7.720638000	-1.112954140	-0.258320867
7.720639000	-1.126434922	-0.258574699
7.720640000	-1.113889456	-0.259225792
7.720641000	-1.128945112	-0.261130418
7.720642000	-1.121792197	-0.260971095
7.720643000	-1.127897620	-0.260290890
7.720644000	-1.116937876	-0.261816648
7.720645000	-1.129519582	-0.260325611
7.720646000	-1.132344842	-0.263455957
7.720647000	-1.120293379	-0.262182417
7.720648000	-1.126918316	-0.263149261
7.720649000	-1.136629224	-0.263572138
7.720650000	-1.135439277	-0.263829599
7.720651000	-1.133438230	-0.263682809
7.720652000	-1.139171004	-0.264363912
7.720653000	-1.128949285	-0.264175810
7.720654000	-1.127069473	-0.264606176
7.720655000	-1.128702998	-0.265206153
7.720656000	-1.134782076	-0.264802884
7.720657000	-1.126139522	-0.265330074
7.720658000	-1.137548447	-0.265835259
7.720659000	-1.122861385	-0.266511019
7.720660000	-1.142580628	-0.266929751
7.720661000	-1.127578020	-0.265790617
7.720662000	-1.138553381	-0.265741865
7.720663000	-1.136524796	-0.266752634
7.720664000	-1.133148432	-0.267918117
7.720665000	-1.136757970	-0.267720993
7.720666000	-1.137296796	-0.267251494
7.720667000	-1.136447072	-0.267307254
7.720668000	-1.141964316	-0.268424550
7.720669000	-1.142039895	-0.268974693
7.720670000	-1.138701200	-0.267992835
7.720671000	-1.138764143	-0.268509488
7.720672000	-1.151174188	-0.270693397
7.720673000	-1.146881223	-0.268742199
7.720674000	-1.142207742	-0.270391861
7.720675000	-1.130828023	-0.270661173
7.720676000	-1.145847917	-0.269208019
7.720677000	-1.145566225	-0.270484272
7.720678000	-1.140316725	-0.271504013
7.720679000	-1.142678738	-0.271626685
7.720680000	-1.145438433	-0.272024512
7.720681000	-1.155594707	-0.271080055
7.720682000	-1.149811983	-0.271387933
7.720683000	-1.148580551	-0.272592963
7.720684000	-1.154634476	-0.272795114
7.720685000	-1.147823572	-0.273633993
7.720686000	-1.148881197	-0.272462518
7.720687000	-1.148938298	-0.273111997
7.720688000	-1.155480266	-0.274166625
7.720689000	-1.156276345	-0.275283638
7.720690000	-1.144341350	-0.275024146
7.720691000	-1.152186513	-0.275484424
7.720692000	-1.154041767	-0.274992804
7.720693000	-1.147519588	-0.274756765
7.720694000	-1.154600501	-0.276321123
7.720695000	-1.154355884	-0.277373670
7.720696000	-1.162813306	-0.275494760
7.720697000	-1.145874500	-0.278563554
7.720698000	-1.147994757	-0.278020452
7.720699000	-1.150282025	-0.276960581
7.720700000	-1.164527655	-0.277086082
7.720701000	-1.158160567	-0.277566883
7.720702000	-1.153172135	-0.277879238
7.720703000	-1.153549552	-0.278620995
7.720704000	-1.158195138	-0.277828155
7.720705000	-1.145326614	-0.279387137
7.720706000	-1.160587788	-0.280404264
7.720707000	-1.152114153	-0.280272039
7.720708000	-1.159479618	-0.281328947
7.720709000	-1.160986543	-0.279048449
7.720710000	-1.163540840	-0.280927110
7.720711000	-1.170888066	-0.280545878
7.720712000	-1.156327128	-0.279784247
7.720713000	-1.164363265	-0.282015610
7.720714000	-1.164034486	-0.281508311
7.720715000	-1.164442539	-0.283148386
7.720716000	-1.161254644	-0.281919770
7.720717000	-1.171173573	-0.283799196
7.720718000	-1.171607971	-0.282793353
7.720719000	-1.168712854	-0.282389152
7.720720000	-1.172416210	-0.284418514
7.720721000	-1.169457912	-0.283962414
7.720722000	-1.182578444	-0.285036866
7.720723000	-1.172510028	-0.284148536
7.720724000	-1.164860010	-0.283774661
7.720725000	-1.171268940	-0.285655752
7.720726000	-1.166243911	-0.285504584
7.720727000	-1.169014931	-0.285467133
7.720728000	-1.173902512	-0.286384326
7.720729000	-1.178373456	-0.286619816
7.720730000	-1.163224816	-0.286892158
7.720731000	-1.177654266	-0.287677757
7.720732000	-1.191617727	-0.287732352
7.720733000	-1.173724055	-0.287580518
7.720734000	-1.171801567	-0.288544882
7.720735000	-1.175421953	-0.288402004
7.720736000	-1.186187625	-0.290270045
7.720737000	-1.165476322	-0.289178015
7.720738000	-1.171043158	-0.289229148
7.720739000	-1.172751188	-0.291117329
7.720740000	-1.174743414	-0.290909403
7.720741000	-1.172196984	-0.290460627
7.720742000	-1.182469606	-0.292584065
7.720743000	-1.186258435	-0.292282362
7.720744000	-1.180848598	-0.291212937
7.720745000	-1.177296281	-0.292006459
7.720746000	-1.192131162	-0.291972637
7.720747000	-1.185841084	-0.292413789
7.720748000	-1.174004316	-0.293324590
7.720749000	-1.190704703	-0.293424625
7.720750000	-1.184024096	-0.294242382
7.720751000	-1.195528269	-0.293318432
7.720752000	-1.182674050	-0.294081894
7.720753000	-1.174960494	-0.294657136
7.720754000	-1.178409576	-0.294257163
7.720755000	-1.185769677	-0.294979679
7.720756000	-1.191130877	-0.295542637
7.720757000	-1.197425723	-0.297737249
7.720758000	-1.196653366	-0.297449228
7.720759000	-1.191770673	-0.297610516
7.720760000	-1.197674274	-0.298432866
7.720761000	-1.199622512	-0.298335328
7.720762000	-1.196542025	-0.297656921
7.720763000	-1.191524386	-0.299052351
7.720764000	-1.195252061	-0.299310777
7.720765000	-1.190246463	-0.299297894
7.720766000	-1.195312738	-0.301155316
7.720767000	-1.201869845	-0.299332848
7.720768000	-1.202797413	-0.300591425
7.720769000	-1.198142171	-0.300458300
7.720770000	-1.191489816	-0.301384248
7.720771000	-1.204480052	-0.301617474
7.720772000	-1.196173429	-0.303104950
7.720773000	-1.203315258	-0.302664862
7.720774000	-1.200128913	-0.303054383
7.720775000	-1.200237155	-0.302679077
7.720776000	-1.202383995	-0.303026553
7.720777000	-1.206131697	-0.303311544
7.720778000	-1.199154735	-0.304273512
7.720779000	-1.197461605	-0.303557920
7.720780000	-1.207176805	-0.304934175
7.720781000	-1.200588465	-0.304810937
7.720782000	-1.204516768	-0.305373031
7.720783000	-1.213715672	-0.305554925
7.720784000	-1.212592959	-0.305638182
7.720785000	-1.207365513	-0.306581673
7.720786000	-1.210324168	-0.306737035
7.720787000	-1.215895176	-0.307660919
7.720788000	-1.198012233	-0.306513596
7.720789000	-1.218128324	-0.306596687
7.720790000	-1.215019464	-0.307855863
7.720791000	-1.222236037	-0.307497734
7.720792000	-1.223012924	-0.309816682
7.720793000	-1.214364171	-0.310712170
7.720794000	-1.221303940	-0.311333818
7.720795000	-1.220571876	-0.310705645
7.720796000	-1.229958653	-0.310463264
7.720797000	-1.236938953	-0.311406356
7.720798000	-1.216775537	-0.312968133
7.720799000	-1.216259360	-0.311964621
7.720800000	-1.230890512	-0.313299597
7.720801000	-1.222813487	-0.312135529
7.720802000	-1.233613372	-0.314716965
7.720803000	-1.216250658	-0.312847126
7.720804000	-1.226043582	-0.313214942
7.720805000	-1.227568388	-0.314528246
7.720806000	-1.232894897	-0.314311465
7.720807000	-1.226756930	-0.314258967
7.720808000	-1.235169053	-0.315608824
7.720809000	-1.238567233	-0.316144486
7.720810000	-1.223906398	-0.316629347
7.720811000	-1.234595656	-0.318404644
7.720812000	-1.239328384	-0.316986344
7.720813000	-1.240278006	-0.317073929
7.720814000	-1.231017232	-0.318373918
7.720815000	-1.237352967	-0.318025010
7.720816000	-1.238527298	-0.319265045
7.720817000	-1.247725487	-0.320145585
7.720818000	-1.241023660	-0.321339447
7.720819000	-1.233305454	-0.320140159
7.720820000	-1.243026137	-0.321935829
7.720821000	-1.253280044	-0.321315545
7.720822000	-1.243263721	-0.321382291
7.720823000	-1.245275617	-0.322066923
7.720824000	-1.253934383	-0.322385038
7.720825000	-1.252982974	-0.322730616
7.720826000	-1.242044806	-0.323266178
7.720827000	-1.256850600	-0.323125729
7.720828000	-1.253058314	-0.325588554
7.720829000	-1.259490490	-0.323459889
7.720830000	-1.259387255	-0.325041241
7.720831000	-1.244052172	-0.324833814
7.720832000	-1.254125357	-0.325983767
7.720833000	-1.254998326	-0.326627720
7.720834000	-1.265003443	-0.326988778
7.720835000	-1.251047850	-0.327111050
7.720836000	-1.250258684	-0.326271522
7.720837000	-1.264065385	-0.329455164
7.720838000	-1.263694048	-0.329717552
7.720839000	-1.266144753	-0.329545279
7.720840000	-1.256788135	-0.329998483
7.720841000	-1.262193441	-0.330354614
7.720842000	-1.271641374	-0.330616269
7.720843000	-1.270529389	-0.331927643
7.720844000	-1.256839752	-0.331438554
7.720845000	-1.268243909	-0.331600674
7.720846000	-1.269227147	-0.331950380
7.720847000	-1.268181801	-0.333790558
7.720848000	-1.272783399	-0.332125483
7.720849000	-1.267722130	-0.333882770
7.720850000	-1.283357739	-0.334815908
7.720851000	-1.276641250	-0.334106642
7.720852000	-1.272015572	-0.335998518
7.720853000	-1.281439424	-0.335652274
7.720854000	-1.287916899	-0.335422543
7.720855000	-1.271452665	-0.337693620
7.720856000	-1.294549346	-0.337865494
7.720857000	-1.275770068	-0.337343148
7.720858000	-1.287121415	-0.338998336
7.720859000	-1.277588725	-0.338596631
7.720860000	-1.290521741	-0.340688711
7.720861000	-1.292894602	-0.339429668
7.720862000	-1.295485377	-0.340590007
7.720863000	-1.289933443	-0.341591489
7.720864000	-1.296062827	-0.341267582
7.720865000	-1.301173091	-0.341397145
7.720866000	-1.297836781	-0.342181912
7.720867000	-1.296680927	-0.343683136
7.720868000	-1.307677507	-0.345178001
7.720869000	-1.307656646	-0.345837533
7.720870000	-1.308318019	-0.344608118
7.720871000	-1.307108164	-0.345429004
7.720872000	-1.315368295	-0.346966980
7.720873000	-1.320059896	-0.347658969
7.720874000	-1.307731390	-0.346588578
7.720875000	-1.315026879	-0.346888450
7.720876000	-1.316918015	-0.347947156
7.720877000	-1.324377179	-0.347453706
7.720878000	-1.322603226	-0.348898005
7.720879000	-1.322682858	-0.350014335
7.720880000	-1.318386316	-0.351382301
7.720881000	-1.319509506	-0.351437728
7.720882000	-1.333172798	-0.351256300
7.720883000	-1.318539023	-0.351631906
7.720884000	-1.328838468	-0.351169282
7.720885000	-1.332024932	-0.353647719
7.720886000	-1.327349067	-0.353217752
7.720887000	-1.327545047	-0.354157948
7.720888000	-1.327454567	-0.353920726
7.720889000	-1.339233398	-0.355434900
7.720890000	-1.344989300	-0.355981048
7.720891000	-1.339635372	-0.355563797
7.720892000	-1.354754925	-0.357471053
