D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID196_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.599708
Q=27159.292183, Qc=29468.592529, Qi=346575.150346  S21min=-22.117579


Temperature in K:0.100030
GHz	dB	Rad
6.598812000	1.197822094	0.173789720
6.598813000	1.174774885	0.172935894
6.598814000	1.187007427	0.175821912
6.598815000	1.164234400	0.179549056
6.598816000	1.147828102	0.172075077
6.598817000	1.165940762	0.175362117
6.598818000	1.156527162	0.175090125
6.598819000	1.176674366	0.174216858
6.598820000	1.143442154	0.167713402
6.598821000	1.152658105	0.174293274
6.598822000	1.189695597	0.170549552
6.598823000	1.210236669	0.171965322
6.598824000	1.135944843	0.172860909
6.598825000	1.156455278	0.169327544
6.598826000	1.185298324	0.173279741
6.598827000	1.216372609	0.172838755
6.598828000	1.229804039	0.170191041
6.598829000	1.153207779	0.172357572
6.598830000	1.178685665	0.170030319
6.598831000	1.150786877	0.174670944
6.598832000	1.182691693	0.178542630
6.598833000	1.162385225	0.171277477
6.598834000	1.177710056	0.170364945
6.598835000	1.165955544	0.167144118
6.598836000	1.167870283	0.169914821
6.598837000	1.157502532	0.168947594
6.598838000	1.138273716	0.167800870
6.598839000	1.159013271	0.170354708
6.598840000	1.160382390	0.170523336
6.598841000	1.151917100	0.169775421
6.598842000	1.143500328	0.171870763
6.598843000	1.194949269	0.170959795
6.598844000	1.177501678	0.167316474
6.598845000	1.142887592	0.165623553
6.598846000	1.166654110	0.165590064
6.598847000	1.166332960	0.166234515
6.598848000	1.137716413	0.167695043
6.598849000	1.153196335	0.169516645
6.598850000	1.189426541	0.169579296
6.598851000	1.173416018	0.171213395
6.598852000	1.136168122	0.169770611
6.598853000	1.120941997	0.165977071
6.598854000	1.153425932	0.167916335
6.598855000	1.171385169	0.164259448
6.598856000	1.176847696	0.168402395
6.598857000	1.161484838	0.168797242
6.598858000	1.136261940	0.170952488
6.598859000	1.154906511	0.167441127
6.598860000	1.137868166	0.165816149
6.598861000	1.186226487	0.167760190
6.598862000	1.166834950	0.164812470
6.598863000	1.153718710	0.164984477
6.598864000	1.153743386	0.164738817
6.598865000	1.146103740	0.165101840
6.598866000	1.126525760	0.165949224
6.598867000	1.150812149	0.163092601
6.598868000	1.191200733	0.167136744
6.598869000	1.154057622	0.163776850
6.598870000	1.147358179	0.167332836
6.598871000	1.143621087	0.162592210
6.598872000	1.176151276	0.164896909
6.598873000	1.170702219	0.169118336
6.598874000	1.184198499	0.167524917
6.598875000	1.158175349	0.164538614
6.598876000	1.126623988	0.160451810
6.598877000	1.163712859	0.159949505
6.598878000	1.139330268	0.165077721
6.598879000	1.144394994	0.162559503
6.598880000	1.121254563	0.160769459
6.598881000	1.161180377	0.164270218
6.598882000	1.167053580	0.165143218
6.598883000	1.163116097	0.166630627
6.598884000	1.144168735	0.166485252
6.598885000	1.142902136	0.160237759
6.598886000	1.204269409	0.162002453
6.598887000	1.115809202	0.165225410
6.598888000	1.186757445	0.164301310
6.598889000	1.188070774	0.164297881
6.598890000	1.187697768	0.165377260
6.598891000	1.194463968	0.164696057
6.598892000	1.156168461	0.162931363
6.598893000	1.156699896	0.159639979
6.598894000	1.159129262	0.162110627
6.598895000	1.165885329	0.164514379
6.598896000	1.128641963	0.161036874
6.598897000	1.124683142	0.163905464
6.598898000	1.145714641	0.159183979
6.598899000	1.161808252	0.160993098
6.598900000	1.171565413	0.160337095
6.598901000	1.172841191	0.163296649
6.598902000	1.187685847	0.165117419
6.598903000	1.157642365	0.157024672
6.598904000	1.178191423	0.164032680
6.598905000	1.180397987	0.158731375
6.598906000	1.178207278	0.160823654
6.598907000	1.161532164	0.162281485
6.598908000	1.177289128	0.160862387
6.598909000	1.152105927	0.155378405
6.598910000	1.140136361	0.154334796
6.598911000	1.139261484	0.157129650
6.598912000	1.107166886	0.152309994
6.598913000	1.174628496	0.158498115
6.598914000	1.160100698	0.153103317
6.598915000	1.196303844	0.157293817
6.598916000	1.163268805	0.157173459
6.598917000	1.143865347	0.158339308
6.598918000	1.192499638	0.157646670
6.598919000	1.148364544	0.154896273
6.598920000	1.166568637	0.154962187
6.598921000	1.138415933	0.153931726
6.598922000	1.161017418	0.156837918
6.598923000	1.186424732	0.149735933
6.598924000	1.193527937	0.159184063
6.598925000	1.173755288	0.155308281
6.598926000	1.192919850	0.151344216
6.598927000	1.151461601	0.154585632
6.598928000	1.156577110	0.155972956
6.598929000	1.194982648	0.150514824
6.598930000	1.176265121	0.155940765
6.598931000	1.175801516	0.155682805
6.598932000	1.171373606	0.157799768
6.598933000	1.175859332	0.157748286
6.598934000	1.169969678	0.156679127
6.598935000	1.190309167	0.157782075
6.598936000	1.138028622	0.154291137
6.598937000	1.200719118	0.154201471
6.598938000	1.118547559	0.156511714
6.598939000	1.168559432	0.151016064
6.598940000	1.155373693	0.150462510
6.598941000	1.151268482	0.149770970
6.598942000	1.150198936	0.153521583
6.598943000	1.147509813	0.152864814
