D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID375_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.836842
Q=45039.321842, Qc=51530.190765, Qi=357561.502742  S21min=-17.995178


Temperature in K:0.100040
GHz	dB	Rad
7.836156000	-2.919034958	-0.648715215
7.836157000	-2.917454720	-0.649225144
7.836158000	-2.922239542	-0.648507156
7.836159000	-2.938031673	-0.649519424
7.836160000	-2.928455353	-0.648293770
7.836161000	-2.927233696	-0.649418956
7.836162000	-2.925193787	-0.649400979
7.836163000	-2.921516657	-0.649544324
7.836164000	-2.936607361	-0.648866616
7.836165000	-2.923595190	-0.650441010
7.836166000	-2.922465086	-0.649654379
7.836167000	-2.935270309	-0.649483870
7.836168000	-2.929734945	-0.649578546
7.836169000	-2.929240465	-0.650378559
7.836170000	-2.930977345	-0.650384551
7.836171000	-2.928588152	-0.650322699
7.836172000	-2.933343887	-0.649599185
7.836173000	-2.929226637	-0.651056201
7.836174000	-2.924340963	-0.650739085
7.836175000	-2.929670811	-0.650901271
7.836176000	-2.937238455	-0.651076507
7.836177000	-2.936228991	-0.651205737
7.836178000	-2.924429417	-0.651672456
7.836179000	-2.938475132	-0.652137644
7.836180000	-2.937373161	-0.651237628
7.836181000	-2.937292576	-0.651883046
7.836182000	-2.936084032	-0.651464730
7.836183000	-2.933824062	-0.652524601
7.836184000	-2.941159725	-0.652068934
7.836185000	-2.939282417	-0.651722390
7.836186000	-2.935246468	-0.653408238
7.836187000	-2.928634882	-0.652510287
7.836188000	-2.929928541	-0.652873608
7.836189000	-2.934756279	-0.653064291
7.836190000	-2.933607340	-0.652369805
7.836191000	-2.937463522	-0.652886658
7.836192000	-2.935271263	-0.652171732
7.836193000	-2.943546534	-0.653676751
7.836194000	-2.942811728	-0.654138477
7.836195000	-2.926720619	-0.654457390
7.836196000	-2.938055277	-0.654153923
7.836197000	-2.933247089	-0.653928819
7.836198000	-2.946956158	-0.655097880
7.836199000	-2.944174051	-0.655476782
7.836200000	-2.936635017	-0.655019251
7.836201000	-2.942724705	-0.655709808
7.836202000	-2.938977718	-0.655437966
7.836203000	-2.939153910	-0.655180572
7.836204000	-2.937292337	-0.656279658
7.836205000	-2.936691284	-0.657886010
7.836206000	-2.936262131	-0.655916803
7.836207000	-2.939435244	-0.656017004
7.836208000	-2.942223072	-0.656419075
7.836209000	-2.950928450	-0.655625186
7.836210000	-2.944968939	-0.655779783
7.836211000	-2.933376312	-0.656431725
7.836212000	-2.942887545	-0.656583059
7.836213000	-2.941645622	-0.657025210
7.836214000	-2.930703640	-0.657418825
7.836215000	-2.946197748	-0.657655314
7.836216000	-2.946765184	-0.657553115
7.836217000	-2.946346045	-0.657246386
7.836218000	-2.942706585	-0.657737473
7.836219000	-2.944951773	-0.657992470
7.836220000	-2.938878298	-0.657172483
7.836221000	-2.943806171	-0.658461253
7.836222000	-2.948116541	-0.658482092
7.836223000	-2.938968420	-0.657544393
7.836224000	-2.948153496	-0.657287532
7.836225000	-2.947154999	-0.658179557
7.836226000	-2.948185682	-0.658476566
7.836227000	-2.954381704	-0.659185833
7.836228000	-2.942304373	-0.659802821
7.836229000	-2.950921535	-0.658833630
7.836230000	-2.945941210	-0.658489083
7.836231000	-2.960193634	-0.658983233
7.836232000	-2.951108694	-0.660181189
7.836233000	-2.953039885	-0.659588436
7.836234000	-2.954622507	-0.660137580
7.836235000	-2.947794914	-0.660647908
7.836236000	-2.949102402	-0.661683478
7.836237000	-2.941648960	-0.660202827
7.836238000	-2.953194141	-0.660895382
7.836239000	-2.960005522	-0.661387335
7.836240000	-2.946248055	-0.660611689
7.836241000	-2.961584806	-0.662170171
7.836242000	-2.958365679	-0.660791519
7.836243000	-2.964076042	-0.661516232
7.836244000	-2.948531151	-0.662374436
7.836245000	-2.952287197	-0.662309188
7.836246000	-2.949691534	-0.661418361
7.836247000	-2.958979130	-0.662545144
7.836248000	-2.960995436	-0.662430562
7.836249000	-2.962293386	-0.662874311
7.836250000	-2.952266932	-0.661472157
7.836251000	-2.961152792	-0.662442546
7.836252000	-2.956005335	-0.663298885
7.836253000	-2.958502054	-0.663730451
7.836254000	-2.959978342	-0.663830319
7.836255000	-2.962863684	-0.664192975
7.836256000	-2.965791464	-0.662925776
7.836257000	-2.961359024	-0.663664537
7.836258000	-2.967589855	-0.664058685
7.836259000	-2.964337349	-0.664024996
7.836260000	-2.959838867	-0.664234321
