D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID296_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.407085
Q=18289.098766, Qc=21023.395359, Qi=140620.792646  S21min=-17.717145


Temperature in K:0.099960
GHz	dB	Rad
7.406211000	1.346090794	0.024235698
7.406212000	1.370523453	0.024534694
7.406213000	1.417770267	0.025557868
7.406214000	1.375798345	0.026187945
7.406215000	1.351138353	0.022587871
7.406216000	1.389110923	0.028096628
7.406217000	1.391274691	0.022506426
7.406218000	1.376643419	0.021067404
7.406219000	1.363260269	0.024784043
7.406220000	1.393158793	0.024245541
7.406221000	1.357223392	0.023178296
7.406222000	1.379347086	0.021456558
7.406223000	1.359450102	0.023001217
7.406224000	1.370486975	0.022795381
7.406225000	1.393616319	0.019551037
7.406226000	1.387018442	0.023991530
7.406227000	1.398778558	0.024303552
7.406228000	1.384198308	0.023633969
7.406229000	1.362649202	0.021066769
7.406230000	1.410368681	0.023277692
7.406231000	1.353168964	0.022057118
7.406232000	1.381791115	0.023004827
7.406233000	1.390944123	0.020495240
7.406234000	1.375576615	0.019782474
7.406235000	1.384256124	0.020925776
7.406236000	1.368542433	0.020528361
7.406237000	1.376394391	0.019262320
7.406238000	1.400213838	0.021840690
7.406239000	1.342322588	0.020633821
7.406240000	1.386386395	0.019671783
7.406241000	1.383920550	0.020209375
7.406242000	1.374827385	0.019035493
7.406243000	1.373554349	0.015300617
7.406244000	1.360522032	0.017378925
7.406245000	1.358389854	0.015659176
7.406246000	1.365453124	0.016889518
7.406247000	1.365950346	0.014646486
7.406248000	1.341470480	0.015198792
7.406249000	1.372395396	0.015328882
7.406250000	1.372188807	0.018600930
7.406251000	1.396289945	0.017573276
7.406252000	1.387188435	0.017498660
7.406253000	1.365911603	0.012760251
7.406254000	1.391398549	0.014838120
7.406255000	1.361856580	0.016563866
7.406256000	1.391979218	0.011456400
7.406257000	1.364388824	0.013370180
7.406258000	1.374735832	0.014699892
7.406259000	1.388262749	0.014459845
7.406260000	1.400123954	0.012326195
7.406261000	1.416125059	0.012688852
7.406262000	1.380023837	0.013488056
7.406263000	1.383638382	0.012984133
7.406264000	1.352316976	0.014441083
7.406265000	1.374445796	0.009297117
7.406266000	1.373733640	0.010743163
7.406267000	1.364117622	0.010661645
7.406268000	1.419955254	0.008111592
7.406269000	1.384934664	0.013163744
7.406270000	1.393494725	0.006150869
7.406271000	1.410817862	0.011429088
7.406272000	1.406240344	0.009244467
7.406273000	1.388642669	0.010003704
7.406274000	1.391337752	0.010551061
7.406275000	1.405722499	0.007971410
7.406276000	1.365485549	0.011044046
7.406277000	1.387685895	0.008709887
7.406278000	1.380359054	0.005791050
7.406279000	1.367122650	0.009867865
7.406280000	1.429967523	0.004662320
7.406281000	1.403564095	0.004388866
7.406282000	1.371181846	0.009778323
7.406283000	1.394568682	0.006517251
7.406284000	1.406610250	0.006437718
7.406285000	1.364860296	0.007222125
7.406286000	1.379762888	0.005487223
7.406287000	1.382695794	0.011731016
7.406288000	1.380043626	0.005274515
7.406289000	1.399034977	0.001863524
7.406290000	1.403210402	0.004261675
7.406291000	1.395457029	0.008291249
7.406292000	1.370240331	0.009507436
7.406293000	1.415670395	0.006038278
7.406294000	1.389517546	0.006937662
7.406295000	1.356805563	0.007318680
7.406296000	1.398568034	0.005577578
7.406297000	1.427121758	0.008543971
7.406298000	1.376469612	0.005250828
7.406299000	1.397090435	0.002926552
7.406300000	1.382265568	0.001778524
7.406301000	1.400920868	0.003545899
7.406302000	1.399928212	0.005107921
7.406303000	1.413233280	0.003875000
7.406304000	1.398591638	-0.000187714
7.406305000	1.381369829	0.002679330
7.406306000	1.377180696	-0.001372406
7.406307000	1.377712369	0.002851949
7.406308000	1.425955892	0.000764692
7.406309000	1.409301758	0.000684710
7.406310000	1.378901243	-0.000340870
7.406311000	1.418856978	0.000029105
7.406312000	1.370495796	0.000409134
7.406313000	1.416092277	-0.000372658
7.406314000	1.393548369	0.002346997
7.406315000	1.389908433	-0.002985083
7.406316000	1.394346237	0.001089240
7.406317000	1.369747281	0.000694468
7.406318000	1.400204539	-0.001569846
7.406319000	1.392613888	-0.000584511
7.406320000	1.375600338	-0.004577264
7.406321000	1.395697713	-0.004944703
7.406322000	1.376940489	-0.005151102
7.406323000	1.376530528	-0.004292326
7.406324000	1.392869473	-0.001384391
7.406325000	1.384345174	-0.002289566
7.406326000	1.388249636	-0.003125280
7.406327000	1.377406478	-0.005482531
7.406328000	1.406486630	-0.008836795
7.406329000	1.401701927	-0.005739267
7.406330000	1.388704777	-0.008185965
7.406331000	1.378516078	-0.007529296
7.406332000	1.415000439	-0.005649659
7.406333000	1.371400952	-0.006622973
7.406334000	1.401274920	-0.004071837
7.406335000	1.407347798	-0.009217741
7.406336000	1.393571258	-0.008515834
7.406337000	1.383135676	-0.005736930
7.406338000	1.399379373	-0.008305217
7.406339000	1.397510529	-0.009856851
7.406340000	1.394096255	-0.008252306
7.406341000	1.407967091	-0.010893003
7.406342000	1.394805431	-0.007708266
7.406343000	1.401697755	-0.008890456
7.406344000	1.415724039	-0.012919173
7.406345000	1.393455863	-0.008128092
7.406346000	1.404542089	-0.009502600
7.406347000	1.390775442	-0.012006873
7.406348000	1.399450779	-0.012523522
7.406349000	1.391932845	-0.011782975
7.406350000	1.418645382	-0.017718471
7.406351000	1.406157494	-0.012866638
7.406352000	1.408281803	-0.011617846
7.406353000	1.387649536	-0.011079661
7.406354000	1.407862306	-0.015191924
7.406355000	1.422625542	-0.012559405
7.406356000	1.381782174	-0.017219985
7.406357000	1.384190202	-0.010653122
7.406358000	1.410341263	-0.014727003
7.406359000	1.413026810	-0.017167527
7.406360000	1.394408584	-0.017756017
7.406361000	1.409096003	-0.017005700
7.406362000	1.399645567	-0.020678100
7.406363000	1.380926847	-0.013956102
7.406364000	1.399382591	-0.018429283
7.406365000	1.388973951	-0.016043867
7.406366000	1.444413662	-0.016900113
7.406367000	1.411637902	-0.019619254
7.406368000	1.413447022	-0.018444556
7.406369000	1.394507527	-0.016333040
7.406370000	1.414050460	-0.018790957
7.406371000	1.420300484	-0.017249748
7.406372000	1.385548115	-0.019519250
7.406373000	1.395139217	-0.018370571
7.406374000	1.385149717	-0.019543874
7.406375000	1.432713151	-0.018848265
7.406376000	1.433276176	-0.019205195
7.406377000	1.426854849	-0.022209012
7.406378000	1.406627297	-0.020590498
7.406379000	1.413286924	-0.021232930
7.406380000	1.405378222	-0.020471915
7.406381000	1.435177922	-0.021300838
7.406382000	1.447700143	-0.024649934
7.406383000	1.400237918	-0.019301963
7.406384000	1.399739623	-0.021280975
7.406385000	1.427301526	-0.023877896
7.406386000	1.458332181	-0.021725244
7.406387000	1.423258185	-0.020899731
7.406388000	1.407980204	-0.021525004
7.406389000	1.394516826	-0.023084686
7.406390000	1.408863068	-0.029238995
7.406391000	1.409371257	-0.026500126
7.406392000	1.387903690	-0.027097356
7.406393000	1.394301534	-0.022044865
7.406394000	1.365376711	-0.029495098
7.406395000	1.395693183	-0.028112493
7.406396000	1.384162545	-0.025897450
7.406397000	1.391191959	-0.024536725
7.406398000	1.406065106	-0.028311452
7.406399000	1.411305666	-0.030961634
7.406400000	1.396541357	-0.029492483
7.406401000	1.399576306	-0.027997434
7.406402000	1.411485195	-0.029136693
7.406403000	1.394818187	-0.028220963
7.406404000	1.390975714	-0.032438819
7.406405000	1.405830622	-0.030065460
7.406406000	1.426475644	-0.031148415
7.406407000	1.434940696	-0.029404307
7.406408000	1.439076185	-0.031754699
7.406409000	1.448216796	-0.032779966
7.406410000	1.394808769	-0.032612070
7.406411000	1.406569958	-0.034665502
7.406412000	1.396728516	-0.033274602
7.406413000	1.436880112	-0.031006317
7.406414000	1.445719957	-0.034776334
7.406415000	1.419728041	-0.035616226
7.406416000	1.401993632	-0.031535420
7.406417000	1.401937246	-0.041160603
7.406418000	1.388331175	-0.032239080
7.406419000	1.411503553	-0.035393244
7.406420000	1.420069218	-0.039740347
7.406421000	1.434716225	-0.037457132
7.406422000	1.408662796	-0.038338289
7.406423000	1.399531007	-0.038696763
7.406424000	1.425363660	-0.038584119
7.406425000	1.410395861	-0.040275489
7.406426000	1.438819766	-0.036696071
7.406427000	1.425451040	-0.038321931
7.406428000	1.389331579	-0.040362495
7.406429000	1.399968982	-0.035665898
7.406430000	1.423111081	-0.041959231
7.406431000	1.436605930	-0.039660074
7.406432000	1.404364109	-0.040188782
7.406433000	1.415861726	-0.042080034
7.406434000	1.424346328	-0.040827791
7.406435000	1.400042295	-0.044598419
7.406436000	1.424347520	-0.038399113
7.406437000	1.432704806	-0.042903529
7.406438000	1.416048288	-0.039314229
7.406439000	1.401046395	-0.043230861
7.406440000	1.394186735	-0.042864930
7.406441000	1.431033969	-0.045339926
7.406442000	1.401504636	-0.044330909
7.406443000	1.413904309	-0.050467672
7.406444000	1.370747685	-0.047546210
7.406445000	1.404805660	-0.048011685
7.406446000	1.420288563	-0.047439459
7.406447000	1.414725900	-0.049339994
7.406448000	1.419994831	-0.044373990
7.406449000	1.438821197	-0.047959828
7.406450000	1.446194053	-0.049229935
7.406451000	1.430030823	-0.041970944
7.406452000	1.460766554	-0.047400760
7.406453000	1.437723875	-0.046343518
7.406454000	1.416801572	-0.050325256
7.406455000	1.423722029	-0.049894814
7.406456000	1.417018890	-0.049847356
7.406457000	1.427580595	-0.054774462
7.406458000	1.437063336	-0.052705136
7.406459000	1.429841042	-0.053791293
7.406460000	1.410298109	-0.050239506
7.406461000	1.394263864	-0.047977305
7.406462000	1.423221588	-0.054291443
7.406463000	1.429570436	-0.055978065
7.406464000	1.446977735	-0.053380035
7.406465000	1.444560528	-0.054558167
7.406466000	1.434111476	-0.058088745
7.406467000	1.399391651	-0.053513867
7.406468000	1.442872167	-0.055555246
7.406469000	1.446885228	-0.059061673
7.406470000	1.414607882	-0.058085104
7.406471000	1.438354373	-0.057543908
7.406472000	1.456266046	-0.059015500
7.406473000	1.389888406	-0.059379745
7.406474000	1.425837278	-0.056389066
7.406475000	1.419809818	-0.059795477
7.406476000	1.424510717	-0.056753790
7.406477000	1.392434239	-0.057896115
7.406478000	1.425634861	-0.061428977
7.406479000	1.428424716	-0.059991203
7.406480000	1.389135957	-0.058714921
7.406481000	1.419388056	-0.062416835
7.406482000	1.420566320	-0.062833100
7.406483000	1.431340694	-0.063782221
7.406484000	1.430495143	-0.062663714
7.406485000	1.373465776	-0.065785776
7.406486000	1.413404226	-0.064419100
7.406487000	1.432322025	-0.066273267
7.406488000	1.440570354	-0.061962417
7.406489000	1.418471694	-0.066719413
7.406490000	1.372564435	-0.068512545
7.406491000	1.409915805	-0.067901524
7.406492000	1.416059375	-0.062709487
7.406493000	1.403769016	-0.067884946
7.406494000	1.415834069	-0.065042296
7.406495000	1.434775352	-0.066330330
7.406496000	1.421808600	-0.069915386
7.406497000	1.428826928	-0.069660658
7.406498000	1.390139937	-0.068449215
7.406499000	1.390135288	-0.071760881
7.406500000	1.440107822	-0.072180521
7.406501000	1.415844083	-0.069515674
7.406502000	1.423814416	-0.071830739
7.406503000	1.434021235	-0.070914063
7.406504000	1.431649566	-0.070269711
7.406505000	1.406805754	-0.072340701
7.406506000	1.406167507	-0.074422203
7.406507000	1.415780544	-0.069569483
7.406508000	1.411153674	-0.070407887
7.406509000	1.431327105	-0.077822452
7.406510000	1.429100633	-0.077759435
7.406511000	1.400108814	-0.073182227
7.406512000	1.413368821	-0.077096258
7.406513000	1.407304406	-0.075721859
7.406514000	1.386881948	-0.074679165
7.406515000	1.405699968	-0.076699838
7.406516000	1.408706069	-0.077681480
7.406517000	1.445906520	-0.080957659
7.406518000	1.420794845	-0.080059200
7.406519000	1.420679331	-0.080535032
7.406520000	1.455745220	-0.078776047
7.406521000	1.455477118	-0.078119728
7.406522000	1.419003725	-0.083365514
7.406523000	1.440943956	-0.083507885
7.406524000	1.389063478	-0.081592739
7.406525000	1.417580605	-0.085558919
