D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID41_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.852815
Q=31636.837840, Qc=33627.851383, Qi=534340.353665  S21min=-24.552498


Temperature in K:0.100022
GHz	dB	Rad
5.851938000	0.942654669	-0.016003216
5.851939000	0.968657851	-0.017101126
5.851940000	0.965231240	-0.017079410
5.851941000	0.944428325	-0.017939380
5.851942000	0.956842840	-0.016029475
5.851943000	0.945096374	-0.016577538
5.851944000	0.954834819	-0.016786780
5.851945000	0.934956372	-0.016604802
5.851946000	0.952462554	-0.017098675
5.851947000	0.946365237	-0.017882057
5.851948000	0.949689031	-0.015408127
5.851949000	0.960078776	-0.017324221
5.851950000	0.953800857	-0.016035733
5.851951000	0.942459166	-0.016546088
5.851952000	0.958225369	-0.019555615
5.851953000	0.954475880	-0.020468900
5.851954000	0.945159197	-0.018356722
5.851955000	0.961425781	-0.018635195
5.851956000	0.951042473	-0.018508666
5.851957000	0.957149148	-0.018556264
5.851958000	0.940688670	-0.020274196
5.851959000	0.935427487	-0.018962412
5.851960000	0.933122933	-0.020586845
5.851961000	0.948077440	-0.021291759
5.851962000	0.953529298	-0.019631675
5.851963000	0.940839887	-0.019640087
5.851964000	0.938546062	-0.019360732
5.851965000	0.940338910	-0.022032504
5.851966000	0.962307811	-0.021940704
5.851967000	0.944688201	-0.021275865
5.851968000	0.931128323	-0.019839137
5.851969000	0.941707075	-0.020639727
5.851970000	0.935006261	-0.021789202
5.851971000	0.931909025	-0.021873324
5.851972000	0.933230400	-0.021320215
5.851973000	0.936243594	-0.021831124
5.851974000	0.934817553	-0.023226060
5.851975000	0.941839874	-0.022206948
5.851976000	0.937547803	-0.022943522
5.851977000	0.926273048	-0.023167061
5.851978000	0.928144395	-0.022440478
5.851979000	0.933396399	-0.023687214
5.851980000	0.938467741	-0.023140850
5.851981000	0.944328606	-0.023152682
5.851982000	0.920757890	-0.023610240
5.851983000	0.921074986	-0.022666599
5.851984000	0.947716773	-0.022947379
5.851985000	0.947888792	-0.022957872
5.851986000	0.947641253	-0.023557328
5.851987000	0.948733807	-0.025774046
5.851988000	0.925765812	-0.025227193
5.851989000	0.939676642	-0.023947415
5.851990000	0.930473208	-0.024787490
5.851991000	0.939112306	-0.024884887
5.851992000	0.942007065	-0.025241004
5.851993000	0.928255200	-0.025852846
5.851994000	0.940991819	-0.024872218
5.851995000	0.939070582	-0.024975530
5.851996000	0.929208338	-0.026063392
5.851997000	0.919221818	-0.025552608
5.851998000	0.939826667	-0.024571192
5.851999000	0.938174665	-0.024051420
5.852000000	0.924014270	-0.024815639
5.852001000	0.928439021	-0.025567245
5.852002000	0.936395466	-0.022754722
5.852003000	0.931425989	-0.026916681
5.852004000	0.927538455	-0.026296446
5.852005000	0.919421673	-0.024912880
5.852006000	0.927040219	-0.026017070
5.852007000	0.927525043	-0.026526143
5.852008000	0.921685934	-0.026705601
5.852009000	0.935615838	-0.026410581
5.852010000	0.916142821	-0.027125403
5.852011000	0.911110938	-0.026562837
5.852012000	0.916829228	-0.029462645
5.852013000	0.931744397	-0.028051515
5.852014000	0.922170281	-0.027814649
5.852015000	0.898736954	-0.027812182
5.852016000	0.935782373	-0.028244288
5.852017000	0.928120255	-0.030259702
5.852018000	0.912988305	-0.028451859
5.852019000	0.911432445	-0.028892472
5.852020000	0.913641632	-0.027248052
5.852021000	0.923010767	-0.029792051
5.852022000	0.906664073	-0.029433294
5.852023000	0.912568331	-0.029968140
5.852024000	0.927927494	-0.030789573
5.852025000	0.906449080	-0.029285597
5.852026000	0.913597524	-0.031077879
5.852027000	0.915605605	-0.029387469
5.852028000	0.919356763	-0.028462865
5.852029000	0.901505768	-0.029829100
5.852030000	0.892676234	-0.030996680
5.852031000	0.903611958	-0.030068884
5.852032000	0.914702892	-0.031086391
5.852033000	0.913852334	-0.030752484
5.852034000	0.913834155	-0.030897119
5.852035000	0.925652623	-0.031775504
5.852036000	0.907357752	-0.030625487
5.852037000	0.921481073	-0.033466809
5.852038000	0.910270870	-0.031463345
5.852039000	0.899708152	-0.032346796
5.852040000	0.905447781	-0.032987948
5.852041000	0.915083170	-0.032051239
5.852042000	0.916567147	-0.034671534
5.852043000	0.898962259	-0.033864838
5.852044000	0.896736622	-0.032133889
5.852045000	0.887748301	-0.031929568
5.852046000	0.895473063	-0.033781164
5.852047000	0.907910407	-0.032554113
5.852048000	0.894596338	-0.033144515
5.852049000	0.910767674	-0.034362048
5.852050000	0.921631336	-0.034784090
5.852051000	0.895619750	-0.034176644
5.852052000	0.906539559	-0.035566067
5.852053000	0.905319273	-0.032060839
5.852054000	0.887390137	-0.033621225
5.852055000	0.896639824	-0.033827414
5.852056000	0.889604032	-0.033930659
5.852057000	0.884713590	-0.035094575
5.852058000	0.884518683	-0.033614036
5.852059000	0.905212939	-0.036540131
5.852060000	0.899466634	-0.036265305
5.852061000	0.891610682	-0.037678128
5.852062000	0.885216117	-0.035220222
5.852063000	0.904393852	-0.034546942
5.852064000	0.893860698	-0.034107221
5.852065000	0.876108944	-0.035612897
5.852066000	0.904178977	-0.036476901
5.852067000	0.891418338	-0.037418275
5.852068000	0.894886017	-0.036205937
5.852069000	0.890154719	-0.036788175
5.852070000	0.878770769	-0.035073802
5.852071000	0.893832505	-0.035630582
5.852072000	0.892937958	-0.035964455
5.852073000	0.901598930	-0.038350402
5.852074000	0.888816357	-0.037855420
5.852075000	0.865843296	-0.038795116
5.852076000	0.873693943	-0.038227239
5.852077000	0.898858964	-0.038940171
5.852078000	0.893414736	-0.039136163
5.852079000	0.881727695	-0.038570924
5.852080000	0.882838845	-0.041114896
5.852081000	0.891008317	-0.040361263
5.852082000	0.879908562	-0.040934696
5.852083000	0.885354280	-0.040916258
5.852084000	0.881279349	-0.040688982
5.852085000	0.885621250	-0.039904377
5.852086000	0.873309135	-0.039971089
5.852087000	0.876326501	-0.040023262
5.852088000	0.874397933	-0.039189035
5.852089000	0.879163206	-0.038788592
5.852090000	0.860068858	-0.041329984
5.852091000	0.872511685	-0.041361122
5.852092000	0.875611782	-0.040794505
5.852093000	0.876657009	-0.039971518
5.852094000	0.883836269	-0.040175595
5.852095000	0.875021040	-0.041723566
5.852096000	0.866361856	-0.042455556
5.852097000	0.873101473	-0.042023970
5.852098000	0.865602255	-0.043066873
5.852099000	0.875082374	-0.043289713
5.852100000	0.858731687	-0.041615134
5.852101000	0.855261803	-0.042214753
5.852102000	0.855861008	-0.042388607
5.852103000	0.870451272	-0.042715864
5.852104000	0.855443954	-0.042283629
5.852105000	0.856272578	-0.045347458
5.852106000	0.870770454	-0.044698795
5.852107000	0.877921700	-0.044810253
5.852108000	0.871994376	-0.045553187
5.852109000	0.864337742	-0.044888700
5.852110000	0.877873480	-0.045740087
5.852111000	0.853297770	-0.043872071
5.852112000	0.862352371	-0.045726018
5.852113000	0.870775878	-0.045037371
5.852114000	0.880548954	-0.045288178
5.852115000	0.868508279	-0.046815580
5.852116000	0.871420741	-0.045726172
5.852117000	0.879082918	-0.045565351
5.852118000	0.857486486	-0.047099390
5.852119000	0.868183255	-0.045781886
5.852120000	0.867849588	-0.046207064
5.852121000	0.862518787	-0.047901829
5.852122000	0.865869105	-0.047444539
5.852123000	0.864728570	-0.046333685
5.852124000	0.858028352	-0.045181776
5.852125000	0.866432250	-0.050495428
5.852126000	0.880967259	-0.046556762
5.852127000	0.860570550	-0.048836507
5.852128000	0.872532547	-0.048903610
5.852129000	0.846628785	-0.047801490
5.852130000	0.857443988	-0.049177209
5.852131000	0.855055094	-0.049330702
5.852132000	0.847556472	-0.050496655
5.852133000	0.849850059	-0.050604318
5.852134000	0.850834072	-0.049843727
5.852135000	0.859864771	-0.048330353
5.852136000	0.854607642	-0.047506454
5.852137000	0.858698726	-0.050734367
5.852138000	0.860577524	-0.051237780
5.852139000	0.861150682	-0.049717439
5.852140000	0.857601941	-0.050025051
5.852141000	0.845629454	-0.051141856
5.852142000	0.857285142	-0.051495391
5.852143000	0.851458371	-0.052065902
5.852144000	0.856213689	-0.051260729
5.852145000	0.852303326	-0.051667576
5.852146000	0.840504467	-0.053429894
5.852147000	0.838101447	-0.051620642
5.852148000	0.850800574	-0.052617979
5.852149000	0.848504126	-0.053067509
5.852150000	0.841271579	-0.054622250
5.852151000	0.841664195	-0.052937700
5.852152000	0.847213507	-0.053626643
5.852153000	0.836444318	-0.052743456
5.852154000	0.837737441	-0.054140371
5.852155000	0.838065863	-0.053913433
5.852156000	0.869176388	-0.054314937
5.852157000	0.847007692	-0.054180868
5.852158000	0.840825498	-0.052927197
5.852159000	0.827067971	-0.053546174
5.852160000	0.845101655	-0.055336618
5.852161000	0.840392172	-0.054131953
5.852162000	0.843422592	-0.053492033
5.852163000	0.840655386	-0.055745196
5.852164000	0.843515098	-0.055242466
5.852165000	0.836982727	-0.054406829
5.852166000	0.823346853	-0.056568226
5.852167000	0.834326148	-0.056850034
5.852168000	0.840236962	-0.055062250
5.852169000	0.838517845	-0.055754197
5.852170000	0.843233109	-0.056536792
5.852171000	0.828940392	-0.055803353
5.852172000	0.845467567	-0.057209382
5.852173000	0.819297910	-0.057045268
5.852174000	0.835554361	-0.057238909
5.852175000	0.820059001	-0.056677823
5.852176000	0.819671452	-0.056305696
5.852177000	0.831569791	-0.058304852
5.852178000	0.822927833	-0.059098487
5.852179000	0.829039752	-0.060816908
5.852180000	0.819389343	-0.059776644
5.852181000	0.836036205	-0.059778367
5.852182000	0.833374739	-0.058646219
5.852183000	0.832428098	-0.059662095
5.852184000	0.835032105	-0.059329482
5.852185000	0.833689272	-0.060131152
5.852186000	0.810837030	-0.061037451
5.852187000	0.821158946	-0.058935539
5.852188000	0.810278177	-0.060408591
5.852189000	0.800143480	-0.062351143
5.852190000	0.815953851	-0.061435885
5.852191000	0.816589832	-0.061585018
5.852192000	0.820880294	-0.060757490
5.852193000	0.818138778	-0.061297696
5.852194000	0.822632074	-0.059823878
5.852195000	0.801298559	-0.062882493
5.852196000	0.810056269	-0.063002818
5.852197000	0.813557625	-0.063953342
5.852198000	0.819305360	-0.063225425
5.852199000	0.802886307	-0.062194640
5.852200000	0.810285449	-0.065984285
5.852201000	0.818873942	-0.064856224
5.852202000	0.794995487	-0.064649359
5.852203000	0.816406965	-0.063860468
5.852204000	0.809961140	-0.065607585
5.852205000	0.810590267	-0.066213562
5.852206000	0.798692882	-0.065430194
5.852207000	0.802075207	-0.065337382
5.852208000	0.797907472	-0.065515357
5.852209000	0.804276645	-0.066052608
5.852210000	0.797124207	-0.066499053
5.852211000	0.800232828	-0.066504076
5.852212000	0.791822553	-0.069926562
5.852213000	0.801019490	-0.067691342
5.852214000	0.796701491	-0.068496175
5.852215000	0.790275931	-0.068301439
5.852216000	0.816811442	-0.068649860
5.852217000	0.796292484	-0.067319802
5.852218000	0.805235982	-0.068501667
5.852219000	0.803764701	-0.068837180
5.852220000	0.795472145	-0.069533825
5.852221000	0.787639678	-0.069441126
5.852222000	0.801787794	-0.069770822
5.852223000	0.795914352	-0.069326752
5.852224000	0.799988389	-0.070453619
5.852225000	0.797874629	-0.070183516
5.852226000	0.785382986	-0.070486026
5.852227000	0.784166098	-0.069119379
5.852228000	0.786763132	-0.069912539
5.852229000	0.781807065	-0.071049726
5.852230000	0.781493127	-0.071272066
5.852231000	0.785489738	-0.070804723
5.852232000	0.782955348	-0.071147014
5.852233000	0.791535974	-0.070393165
5.852234000	0.795692444	-0.071286522
5.852235000	0.785445809	-0.072947053
5.852236000	0.782163322	-0.070770610
5.852237000	0.790574670	-0.072088250
5.852238000	0.779037476	-0.072939214
5.852239000	0.766914368	-0.073287522
5.852240000	0.778147221	-0.072960269
5.852241000	0.763704956	-0.072450823
5.852242000	0.777134359	-0.072755147
5.852243000	0.769409239	-0.074429252
5.852244000	0.763944685	-0.074860293
5.852245000	0.770675242	-0.076731172
5.852246000	0.774739742	-0.075078972
5.852247000	0.772301793	-0.074960328
5.852248000	0.784596086	-0.074700029
5.852249000	0.758948326	-0.075669877
5.852250000	0.764525652	-0.077122066
5.852251000	0.775244355	-0.074652383
5.852252000	0.758587122	-0.076402422
5.852253000	0.782623112	-0.076573421
5.852254000	0.757393658	-0.075703500
5.852255000	0.761036932	-0.075273358
5.852256000	0.767854989	-0.078247651
5.852257000	0.776035905	-0.078044876
5.852258000	0.779323161	-0.077988351
5.852259000	0.748537004	-0.078829934
5.852260000	0.765374243	-0.079253685
5.852261000	0.776540160	-0.075909870
5.852262000	0.759168625	-0.079025136
5.852263000	0.771429300	-0.080112496
5.852264000	0.747681558	-0.078874834
5.852265000	0.761138201	-0.081527800
5.852266000	0.769644737	-0.078860261
5.852267000	0.766845286	-0.079020184
5.852268000	0.766210139	-0.081001692
5.852269000	0.753047824	-0.081499862
5.852270000	0.758929312	-0.081928348
5.852271000	0.743870497	-0.081485381
5.852272000	0.749637961	-0.082258313
5.852273000	0.739714622	-0.081571459
5.852274000	0.755488932	-0.084055806
5.852275000	0.751426756	-0.083180716
5.852276000	0.748896480	-0.081363008
5.852277000	0.728408039	-0.084257057
5.852278000	0.757775784	-0.081658752
5.852279000	0.727805436	-0.082160309
5.852280000	0.735535562	-0.081883898
5.852281000	0.737034619	-0.083248360
5.852282000	0.726357281	-0.083330935
5.852283000	0.725563645	-0.084774959
5.852284000	0.739253283	-0.085557071
5.852285000	0.726121247	-0.083847080
5.852286000	0.736025214	-0.085599956
5.852287000	0.740666330	-0.085638472
5.852288000	0.732354939	-0.086244533
5.852289000	0.731979191	-0.085926784
5.852290000	0.728016376	-0.087351551
5.852291000	0.732769728	-0.088157057
5.852292000	0.723170221	-0.085580116
5.852293000	0.732563853	-0.086581830
5.852294000	0.727767169	-0.086943804
5.852295000	0.728359580	-0.090468914
5.852296000	0.725012779	-0.087501220
5.852297000	0.737911880	-0.089832493
5.852298000	0.719878852	-0.089217603
5.852299000	0.737661302	-0.088449447
5.852300000	0.731781006	-0.090071853
5.852301000	0.696268439	-0.089807584
5.852302000	0.728755355	-0.088082430
5.852303000	0.735913098	-0.090547793
5.852304000	0.723438084	-0.089221706
5.852305000	0.722085476	-0.091295567
5.852306000	0.716770172	-0.092263943
5.852307000	0.731189311	-0.092058779
5.852308000	0.719164968	-0.092214391
5.852309000	0.718556821	-0.091379607
5.852310000	0.727012157	-0.090232883
5.852311000	0.715560019	-0.091393796
5.852312000	0.706312597	-0.092444788
5.852313000	0.700629234	-0.093375879
5.852314000	0.710379303	-0.092269727
5.852315000	0.716313481	-0.092637334
5.852316000	0.704167485	-0.092936091
5.852317000	0.713677287	-0.093681377
5.852318000	0.687416553	-0.093139698
5.852319000	0.714125752	-0.094215249
5.852320000	0.711798429	-0.094904866
5.852321000	0.690384269	-0.096306380
5.852322000	0.696981907	-0.094147971
5.852323000	0.686203241	-0.095415969
5.852324000	0.701205313	-0.097426098
5.852325000	0.687400281	-0.100102899
5.852326000	0.695264101	-0.097218071
5.852327000	0.686345100	-0.098048953
5.852328000	0.673067808	-0.097044175
5.852329000	0.695006430	-0.097693895
5.852330000	0.689959168	-0.098858853
5.852331000	0.673419774	-0.097557000
5.852332000	0.682880640	-0.098600260
5.852333000	0.680235326	-0.100599088
5.852334000	0.693422079	-0.099070433
5.852335000	0.677269697	-0.098671059
5.852336000	0.666776597	-0.100009197
5.852337000	0.680352211	-0.100442560
5.852338000	0.683233380	-0.098942984
5.852339000	0.676313519	-0.101194171
5.852340000	0.663222969	-0.099842484
5.852341000	0.668680131	-0.101887916
5.852342000	0.665306509	-0.101823917
5.852343000	0.693080842	-0.101773234
5.852344000	0.668754637	-0.100331107
5.852345000	0.672840834	-0.102245662
5.852346000	0.685201049	-0.101819947
5.852347000	0.662061274	-0.101153924
5.852348000	0.666632652	-0.101936427
5.852349000	0.668532312	-0.102992787
5.852350000	0.668158770	-0.104331009
5.852351000	0.665452302	-0.103075445
5.852352000	0.656730711	-0.105211558
5.852353000	0.655175507	-0.106931427
5.852354000	0.668897510	-0.103162205
5.852355000	0.654388368	-0.106026369
5.852356000	0.651221156	-0.107565076
5.852357000	0.632926941	-0.107388725
5.852358000	0.637508750	-0.107114786
5.852359000	0.658677816	-0.107535807
5.852360000	0.634458363	-0.109169573
5.852361000	0.659872591	-0.109040293
5.852362000	0.640048981	-0.109321623
5.852363000	0.641276836	-0.110781418
5.852364000	0.646606147	-0.111360505
5.852365000	0.646069050	-0.111118915
5.852366000	0.632891059	-0.110717577
5.852367000	0.645352602	-0.109123242
5.852368000	0.650582016	-0.110110259
5.852369000	0.633076429	-0.110146761
5.852370000	0.633668661	-0.112587332
5.852371000	0.640793681	-0.111465159
5.852372000	0.632079661	-0.111213374
5.852373000	0.619367540	-0.112027003
5.852374000	0.629446268	-0.114395935
5.852375000	0.632069051	-0.114202581
5.852376000	0.630538464	-0.112400961
5.852377000	0.637422562	-0.115705320
5.852378000	0.644623697	-0.115992849
5.852379000	0.625630736	-0.113544322
5.852380000	0.623045802	-0.116403101
5.852381000	0.611850083	-0.115666529
5.852382000	0.628509879	-0.114588248
5.852383000	0.622631252	-0.118486284
5.852384000	0.633298457	-0.115575116
5.852385000	0.621903121	-0.117967766
5.852386000	0.625592113	-0.119531741
5.852387000	0.607542932	-0.118721566
5.852388000	0.596163511	-0.118967933
5.852389000	0.615182817	-0.120376945
5.852390000	0.620628715	-0.119348932
5.852391000	0.622775018	-0.120316824
5.852392000	0.605190039	-0.120194211
5.852393000	0.598447680	-0.121905059
5.852394000	0.591370106	-0.121228641
5.852395000	0.607699394	-0.121436517
5.852396000	0.584148049	-0.121494283
5.852397000	0.583621264	-0.123865145
5.852398000	0.577340662	-0.123126975
5.852399000	0.592606366	-0.120660838
5.852400000	0.582726419	-0.125488400
5.852401000	0.594003022	-0.122288562
5.852402000	0.593911111	-0.125644878
5.852403000	0.588493705	-0.124661971
5.852404000	0.583236217	-0.125025693
5.852405000	0.590083539	-0.123035837
5.852406000	0.577351451	-0.124856865
5.852407000	0.583217382	-0.124684392
5.852408000	0.571218312	-0.126108318
5.852409000	0.579973876	-0.126962335
5.852410000	0.574981093	-0.127851040
5.852411000	0.568019629	-0.127811775
5.852412000	0.577890217	-0.127678459
5.852413000	0.579702258	-0.127349991
5.852414000	0.582268119	-0.130157829
5.852415000	0.562264204	-0.130879512
5.852416000	0.544485867	-0.130547216
5.852417000	0.555481195	-0.131140202
5.852418000	0.557918012	-0.130252929
5.852419000	0.564578354	-0.133024439
5.852420000	0.559679389	-0.131165161
5.852421000	0.578812540	-0.133039211
5.852422000	0.561640799	-0.132144231
5.852423000	0.530508220	-0.132799793
5.852424000	0.529937029	-0.133204743
5.852425000	0.547734320	-0.135106115
5.852426000	0.547530651	-0.133657039
5.852427000	0.548347175	-0.133352191
5.852428000	0.556225121	-0.133391564
5.852429000	0.538633227	-0.132984624
5.852430000	0.554986775	-0.134572251
5.852431000	0.552189052	-0.138701782
5.852432000	0.510625243	-0.137425213
5.852433000	0.530120492	-0.139441658
5.852434000	0.538521111	-0.137090761
5.852435000	0.527846634	-0.138384184
5.852436000	0.537685692	-0.138633164
5.852437000	0.512741923	-0.137856720
5.852438000	0.523341179	-0.140506681
5.852439000	0.514923453	-0.139088232
5.852440000	0.526833117	-0.140235072
5.852441000	0.527779520	-0.139986616
5.852442000	0.507591784	-0.140824879
5.852443000	0.513074160	-0.141212303
5.852444000	0.493508935	-0.142384143
5.852445000	0.520822167	-0.143347375
5.852446000	0.514602721	-0.142907754
5.852447000	0.507017374	-0.144288187
5.852448000	0.518415630	-0.143813462
5.852449000	0.496234387	-0.146757686
5.852450000	0.515628040	-0.143312671
5.852451000	0.518774152	-0.142588092
5.852452000	0.494036704	-0.146261806
5.852453000	0.485187411	-0.147371895
5.852454000	0.479329616	-0.146675411
5.852455000	0.495998234	-0.147233610
5.852456000	0.479585052	-0.147851563
5.852457000	0.477902830	-0.147418217
5.852458000	0.493508309	-0.147964881
5.852459000	0.481989354	-0.149203783
5.852460000	0.483627200	-0.148748466
5.852461000	0.482419342	-0.151631554
5.852462000	0.490509003	-0.152154266
5.852463000	0.468300283	-0.152979380
5.852464000	0.471480548	-0.150491355
5.852465000	0.456833899	-0.151040948
5.852466000	0.453259051	-0.153106313
5.852467000	0.448120296	-0.154458866
5.852468000	0.473391235	-0.152441322
5.852469000	0.445433199	-0.154454006
5.852470000	0.469970822	-0.153768857
5.852471000	0.460388303	-0.156907010
5.852472000	0.445486456	-0.155867978
5.852473000	0.434177130	-0.157387128
5.852474000	0.436888158	-0.158296431
5.852475000	0.442414790	-0.160539761
5.852476000	0.453592211	-0.156453757
5.852477000	0.431302607	-0.159204203
5.852478000	0.428195029	-0.162021461
5.852479000	0.427495241	-0.162382885
5.852480000	0.430090576	-0.159124374
5.852481000	0.434338897	-0.160671854
5.852482000	0.420611084	-0.162741230
5.852483000	0.418492436	-0.163613249
5.852484000	0.417950988	-0.162526912
5.852485000	0.427208662	-0.163702282
5.852486000	0.410789162	-0.163222447
5.852487000	0.410177112	-0.164764184
5.852488000	0.412574053	-0.165655378
5.852489000	0.379309446	-0.167613350
5.852490000	0.380993873	-0.164739650
5.852491000	0.397300482	-0.163584404
5.852492000	0.375363350	-0.166624702
5.852493000	0.410653621	-0.167648637
5.852494000	0.387959957	-0.168418008
5.852495000	0.397893578	-0.168567777
5.852496000	0.393859059	-0.168473834
5.852497000	0.385585934	-0.169017469
5.852498000	0.387361288	-0.171028105
5.852499000	0.395552963	-0.169410535
5.852500000	0.373915941	-0.169194902
5.852501000	0.371106684	-0.171939389
5.852502000	0.366984487	-0.173051492
5.852503000	0.366001129	-0.172406574
5.852504000	0.374403417	-0.173373951
5.852505000	0.378158599	-0.174394757
5.852506000	0.359756887	-0.174698524
5.852507000	0.335281938	-0.176200813
5.852508000	0.353375912	-0.174800490
5.852509000	0.329482257	-0.176831150
5.852510000	0.355571538	-0.177199016
5.852511000	0.342072874	-0.177792052
5.852512000	0.339776129	-0.178635591
5.852513000	0.334937245	-0.178274367
5.852514000	0.322670937	-0.179869417
5.852515000	0.355870992	-0.179733197
5.852516000	0.327418655	-0.180949579
5.852517000	0.322629333	-0.184066193
5.852518000	0.329274982	-0.182714323
5.852519000	0.327265471	-0.185991625
5.852520000	0.308798641	-0.184872931
5.852521000	0.318621725	-0.185589321
5.852522000	0.311843008	-0.186059852
