D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID26_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.770317
Q=25419.898680, Qc=26833.082147, Qi=482665.022187  S21min=-25.569440


Temperature in K:0.099995
GHz	dB	Rad
5.769711000	1.063624263	-0.022809952
5.769712000	1.055645943	-0.023758497
5.769713000	1.049538493	-0.023862962
5.769714000	1.054470658	-0.023614682
5.769715000	1.047440171	-0.023226545
5.769716000	1.073919535	-0.024553374
5.769717000	1.060272574	-0.024727438
5.769718000	1.064447045	-0.024602430
5.769719000	1.057588458	-0.025241322
5.769720000	1.058438659	-0.026007980
5.769721000	1.065142512	-0.024391976
5.769722000	1.054579139	-0.026897829
5.769723000	1.061994910	-0.027194262
5.769724000	1.053019524	-0.026886186
5.769725000	1.068346858	-0.025762461
5.769726000	1.061336160	-0.026400344
5.769727000	1.057907343	-0.028754962
5.769728000	1.041618109	-0.026733583
5.769729000	1.056882858	-0.027219764
5.769730000	1.040806174	-0.027021604
5.769731000	1.041276336	-0.029057572
5.769732000	1.047846794	-0.028645169
5.769733000	1.055641174	-0.028445831
5.769734000	1.055755496	-0.029006961
5.769735000	1.050540805	-0.029046855
5.769736000	1.040912747	-0.029940447
5.769737000	1.052104235	-0.029911924
5.769738000	1.041195750	-0.029391545
5.769739000	1.047003746	-0.029373121
5.769740000	1.057882905	-0.029680976
5.769741000	1.052660584	-0.031941303
5.769742000	1.045169473	-0.030791635
5.769743000	1.045319796	-0.031172706
5.769744000	1.048563123	-0.032094156
5.769745000	1.041424870	-0.032748688
5.769746000	1.047811151	-0.034610115
5.769747000	1.044260740	-0.034169410
5.769748000	1.055272698	-0.033429868
5.769749000	1.047505736	-0.033664245
5.769750000	1.053942919	-0.034157138
5.769751000	1.038350821	-0.034661580
5.769752000	1.056155920	-0.034890808
5.769753000	1.059484601	-0.035403751
5.769754000	1.039727688	-0.033446253
5.769755000	1.050166249	-0.036027780
5.769756000	1.054163098	-0.035589349
5.769757000	1.032116890	-0.035783988
5.769758000	1.035719395	-0.036462287
5.769759000	1.054337144	-0.037153236
5.769760000	1.037925601	-0.035807012
5.769761000	1.041991830	-0.037688298
5.769762000	1.037203670	-0.038420880
5.769763000	1.044868588	-0.039326704
5.769764000	1.059093952	-0.037427354
5.769765000	1.030334234	-0.038899600
5.769766000	1.049492240	-0.038817404
5.769767000	1.041706324	-0.037708817
5.769768000	1.032318354	-0.037559655
5.769769000	1.043245435	-0.040420627
5.769770000	1.048534274	-0.038808590
5.769771000	1.039533257	-0.039436402
5.769772000	1.045657158	-0.038421958
5.769773000	1.038123250	-0.040047227
5.769774000	1.037510633	-0.041213546
5.769775000	1.048229575	-0.040613714
5.769776000	1.036345720	-0.041780795
5.769777000	1.042125940	-0.042290049
5.769778000	1.038453341	-0.043382694
5.769779000	1.042794466	-0.043145041
5.769780000	1.044188738	-0.043520700
5.769781000	1.039169192	-0.045121851
5.769782000	1.033502460	-0.043355792
5.769783000	1.046596885	-0.044342831
5.769784000	1.040454030	-0.045547287
5.769785000	1.030889392	-0.046151724
5.769786000	1.036831260	-0.045304535
5.769787000	1.032648683	-0.045709848
5.769788000	1.042332530	-0.045275145
5.769789000	1.032425761	-0.045618988
5.769790000	1.039325476	-0.045852269
5.769791000	1.045068860	-0.046580627
5.769792000	1.040444136	-0.046913734
5.769793000	1.036872268	-0.047011921
5.769794000	1.036041021	-0.047672344
5.769795000	1.039942503	-0.048244699
5.769796000	1.025356650	-0.049232769
5.769797000	1.027114391	-0.048783618
5.769798000	1.037878633	-0.050089599
5.769799000	1.021083832	-0.048770194
5.769800000	1.038005114	-0.050467211
5.769801000	1.038732767	-0.050668246
5.769802000	1.030510664	-0.050486514
5.769803000	1.043832421	-0.051394111
5.769804000	1.029497504	-0.049038454
5.769805000	1.025121331	-0.051058020
5.769806000	1.020202756	-0.050697924
5.769807000	1.025424004	-0.051038325
5.769808000	1.034526825	-0.053034614
5.769809000	1.027150631	-0.053432482
5.769810000	1.027609825	-0.054528664
5.769811000	1.038236618	-0.052758965
5.769812000	1.030665517	-0.053851073
5.769813000	1.030388832	-0.055407345
5.769814000	1.030197978	-0.055569232
5.769815000	1.032815576	-0.056323398
5.769816000	1.026991725	-0.057084825
5.769817000	1.029627323	-0.056438451
5.769818000	1.031147957	-0.055216293
5.769819000	1.023037434	-0.056618093
5.769820000	1.032888293	-0.056647550
5.769821000	1.029397011	-0.058849573
5.769822000	1.024303436	-0.057203739
5.769823000	1.021253586	-0.057129308
5.769824000	1.025373340	-0.058672368
5.769825000	1.022413015	-0.058045094
5.769826000	1.015670538	-0.060722170
5.769827000	1.014009714	-0.059250982
5.769828000	1.024145365	-0.058791124
5.769829000	1.016422987	-0.060532104
5.769830000	1.022487879	-0.059945247
5.769831000	1.024750829	-0.059878888
5.769832000	1.017889857	-0.063201606
5.769833000	1.025550842	-0.061673218
5.769834000	1.023231506	-0.064181329
5.769835000	1.020950198	-0.062331564
5.769836000	1.035412312	-0.063127804
5.769837000	1.017318368	-0.062893079
5.769838000	1.022561073	-0.064171488
5.769839000	1.026249886	-0.065222159
5.769840000	1.018726110	-0.065454878
5.769841000	1.012243032	-0.064263812
5.769842000	1.006266952	-0.065303065
5.769843000	1.015664339	-0.064001816
5.769844000	1.025903463	-0.065214440
5.769845000	1.020992756	-0.065670931
5.769846000	1.033163548	-0.065153071
5.769847000	1.010945082	-0.066555254
5.769848000	1.013639927	-0.067978672
5.769849000	1.012489676	-0.069091761
5.769850000	1.002899289	-0.067168601
5.769851000	1.011271119	-0.067630048
5.769852000	1.019930005	-0.067353832
5.769853000	1.019169927	-0.069510968
5.769854000	1.004948854	-0.069507331
5.769855000	1.015446663	-0.068605863
5.769856000	1.011506319	-0.069873632
5.769857000	1.008304715	-0.069466743
5.769858000	1.010304570	-0.071830232
5.769859000	1.009327888	-0.071689908
5.769860000	1.000707150	-0.072673946
5.769861000	1.020796061	-0.073117912
5.769862000	1.019304752	-0.073463340
5.769863000	1.015125036	-0.073453345
5.769864000	1.009467602	-0.072782744
5.769865000	1.005416036	-0.073969599
5.769866000	1.020955324	-0.075594185
5.769867000	1.006005883	-0.075204665
5.769868000	1.006593227	-0.075341909
5.769869000	1.022036314	-0.076103041
5.769870000	1.005647182	-0.076120767
5.769871000	1.022010207	-0.077186498
5.769872000	1.016251206	-0.078098764
5.769873000	1.002098322	-0.078848560
5.769874000	1.008440733	-0.076241866
5.769875000	1.013760924	-0.079946540
5.769876000	1.000957012	-0.078323251
5.769877000	1.004694819	-0.079372529
5.769878000	1.010185122	-0.081407242
5.769879000	1.005492806	-0.079299416
5.769880000	1.003172398	-0.081950427
5.769881000	0.996249557	-0.080819000
5.769882000	0.997203648	-0.083014235
5.769883000	0.993211448	-0.080350899
5.769884000	0.989106476	-0.081859130
5.769885000	1.002887249	-0.083275957
5.769886000	0.989118814	-0.083441880
5.769887000	1.002846599	-0.083061365
5.769888000	0.993930101	-0.083057520
5.769889000	0.985965610	-0.084997741
5.769890000	1.000678778	-0.086467539
5.769891000	0.999964595	-0.086001211
5.769892000	0.982921898	-0.085509800
5.769893000	0.984282315	-0.086287734
5.769894000	0.993195653	-0.086385414
5.769895000	0.982482374	-0.088408085
5.769896000	0.985222042	-0.088689340
5.769897000	1.005483389	-0.089542924
5.769898000	0.993203938	-0.088685228
5.769899000	0.977701306	-0.088744317
5.769900000	0.992042482	-0.087763683
5.769901000	0.973555744	-0.089945827
5.769902000	0.976610184	-0.090977719
5.769903000	0.980819285	-0.091573568
5.769904000	0.990495920	-0.093964762
5.769905000	0.988609016	-0.091132682
5.769906000	0.979493797	-0.093187444
5.769907000	0.978955209	-0.095183183
5.769908000	0.975843847	-0.094265683
5.769909000	0.977459311	-0.094223879
5.769910000	0.979120374	-0.096088542
5.769911000	0.976984859	-0.095768663
5.769912000	0.975129902	-0.096037592
5.769913000	0.979505718	-0.097409969
5.769914000	0.987928808	-0.095104237
5.769915000	0.972835422	-0.097066296
5.769916000	0.981574416	-0.097100851
5.769917000	0.972862899	-0.097934054
5.769918000	0.961978734	-0.098127191
5.769919000	0.976951957	-0.099598813
5.769920000	0.975652099	-0.097722466
5.769921000	0.979792237	-0.101586038
5.769922000	0.967461705	-0.101810418
5.769923000	0.956227839	-0.101615733
5.769924000	0.961732149	-0.101808970
5.769925000	0.957766235	-0.104020950
5.769926000	0.969159484	-0.102157628
5.769927000	0.965586305	-0.103928497
5.769928000	0.984839916	-0.103181838
5.769929000	0.958405316	-0.103624838
5.769930000	0.973483920	-0.106046817
5.769931000	0.962498605	-0.106781716
5.769932000	0.969639301	-0.105834937
5.769933000	0.962002516	-0.107203236
5.769934000	0.943995893	-0.108044845
5.769935000	0.972273648	-0.108053833
5.769936000	0.939924717	-0.110109960
5.769937000	0.952840507	-0.108801882
5.769938000	0.951424479	-0.108296996
5.769939000	0.958486080	-0.109130216
5.769940000	0.967830956	-0.110343894
5.769941000	0.958046854	-0.111220839
5.769942000	0.954047501	-0.111344693
5.769943000	0.953713596	-0.112733132
5.769944000	0.957316518	-0.112079792
5.769945000	0.936982810	-0.114168484
5.769946000	0.945226550	-0.115157100
5.769947000	0.943562806	-0.115176174
5.769948000	0.935044110	-0.116471078
5.769949000	0.935984492	-0.115221598
5.769950000	0.958375633	-0.118548602
5.769951000	0.938512087	-0.118928077
5.769952000	0.952862322	-0.118756012
5.769953000	0.935440898	-0.119595965
5.769954000	0.940506101	-0.118558389
5.769955000	0.950144470	-0.120442367
5.769956000	0.949311554	-0.119330905
5.769957000	0.942483366	-0.120688011
5.769958000	0.934351087	-0.120213718
5.769959000	0.926294982	-0.122970373
5.769960000	0.917190671	-0.120482631
5.769961000	0.927753091	-0.123102200
5.769962000	0.922002614	-0.123220977
5.769963000	0.935663879	-0.124045891
5.769964000	0.944860160	-0.123624262
5.769965000	0.920920789	-0.123987151
5.769966000	0.913641810	-0.127798876
5.769967000	0.914339364	-0.128855601
5.769968000	0.926301718	-0.126992495
5.769969000	0.930162132	-0.127101826
5.769970000	0.926427364	-0.128279493
5.769971000	0.928775311	-0.128822986
5.769972000	0.907034039	-0.130270039
5.769973000	0.916353643	-0.129400110
5.769974000	0.910015881	-0.132004981
5.769975000	0.906873643	-0.132295132
5.769976000	0.910925686	-0.132255318
5.769977000	0.915463507	-0.132803222
5.769978000	0.910097003	-0.133503933
5.769979000	0.909805477	-0.135510982
5.769980000	0.906608343	-0.135673377
5.769981000	0.905049860	-0.137124284
5.769982000	0.888138294	-0.139748829
5.769983000	0.906470597	-0.138499124
5.769984000	0.895438612	-0.138415975
5.769985000	0.909424305	-0.138019788
5.769986000	0.907120526	-0.140689507
5.769987000	0.906106710	-0.138019622
5.769988000	0.893550336	-0.141636328
5.769989000	0.894515872	-0.141618967
5.769990000	0.888199151	-0.142109089
5.769991000	0.894497335	-0.142560961
5.769992000	0.889532924	-0.142250702
5.769993000	0.877850115	-0.143429900
5.769994000	0.891943336	-0.143645616
5.769995000	0.895147204	-0.145883520
5.769996000	0.882613122	-0.145919789
5.769997000	0.889583766	-0.145705671
5.769998000	0.893373132	-0.147929194
5.769999000	0.874124646	-0.150229217
5.770000000	0.874701440	-0.149278551
5.770001000	0.885782361	-0.150832789
5.770002000	0.875052631	-0.151909405
5.770003000	0.879145503	-0.152207712
5.770004000	0.863408089	-0.156381984
5.770005000	0.879453838	-0.152294199
5.770006000	0.863223076	-0.154446366
5.770007000	0.875988781	-0.155708471
5.770008000	0.865234733	-0.158396316
5.770009000	0.853822947	-0.157881544
5.770010000	0.863448083	-0.159933792
5.770011000	0.866134942	-0.157106131
5.770012000	0.865511656	-0.157963919
5.770013000	0.864195824	-0.160376027
5.770014000	0.864401698	-0.160956063
5.770015000	0.837450445	-0.159727564
5.770016000	0.863883078	-0.162237826
5.770017000	0.860672116	-0.162405655
5.770018000	0.851859033	-0.163134180
5.770019000	0.837629259	-0.164073710
5.770020000	0.848398507	-0.165722789
5.770021000	0.827621341	-0.167700535
5.770022000	0.867344022	-0.167585870
5.770023000	0.855249584	-0.166338795
5.770024000	0.829612017	-0.169064290
5.770025000	0.831932962	-0.170424500
5.770026000	0.845875442	-0.171342075
5.770027000	0.842212617	-0.170573587
5.770028000	0.840265274	-0.170627832
5.770029000	0.832716107	-0.174281606
5.770030000	0.827940583	-0.173921979
5.770031000	0.840609968	-0.174772909
5.770032000	0.822882295	-0.176249998
5.770033000	0.823492229	-0.176524720
5.770034000	0.810650170	-0.178302180
5.770035000	0.820607722	-0.178266777
5.770036000	0.821125746	-0.179581962
5.770037000	0.818897247	-0.180836494
5.770038000	0.816822410	-0.179926359
5.770039000	0.823599696	-0.181258256
5.770040000	0.796546042	-0.183572659
5.770041000	0.795944691	-0.183345009
5.770042000	0.800839901	-0.183794617
5.770043000	0.796467423	-0.185254346
5.770044000	0.802284598	-0.184127013
5.770045000	0.788365006	-0.189113133
5.770046000	0.790406406	-0.187328282
5.770047000	0.799394369	-0.189827959
5.770048000	0.792611957	-0.189006756
5.770049000	0.797982097	-0.192620400
5.770050000	0.785663605	-0.191912964
5.770051000	0.778793573	-0.195594501
5.770052000	0.780001938	-0.195500958
5.770053000	0.782314658	-0.192908337
5.770054000	0.792941093	-0.195852395
5.770055000	0.766134679	-0.197980444
5.770056000	0.771635711	-0.196669120
5.770057000	0.782095194	-0.198747717
5.770058000	0.765099287	-0.199046058
5.770059000	0.768064260	-0.199446281
5.770060000	0.752497375	-0.202143947
5.770061000	0.763864875	-0.203482651
5.770062000	0.765974939	-0.203412161
5.770063000	0.754505873	-0.204726165
5.770064000	0.752904117	-0.205369884
5.770065000	0.748711288	-0.207214539
5.770066000	0.756486058	-0.208871991
5.770067000	0.752779007	-0.209795575
5.770068000	0.744319975	-0.209778481
5.770069000	0.747125089	-0.213423766
5.770070000	0.732988417	-0.211861788
5.770071000	0.728635907	-0.215369987
5.770072000	0.713545322	-0.214125675
5.770073000	0.730018735	-0.216069367
5.770074000	0.725132585	-0.216085279
5.770075000	0.694587469	-0.216450232
5.770076000	0.714052916	-0.220054471
5.770077000	0.701919377	-0.220534572
5.770078000	0.706145465	-0.218783827
5.770079000	0.707476854	-0.222185100
5.770080000	0.695972264	-0.224027275
5.770081000	0.704464436	-0.227858881
5.770082000	0.683854461	-0.227487220
5.770083000	0.684473991	-0.228102277
5.770084000	0.684400499	-0.228331725
5.770085000	0.668044508	-0.228783897
5.770086000	0.693510532	-0.232961448
5.770087000	0.694110811	-0.231346573
5.770088000	0.664201081	-0.233414235
5.770089000	0.665226519	-0.235532563
5.770090000	0.656131387	-0.236842323
5.770091000	0.676239669	-0.236958736
5.770092000	0.666982412	-0.239990812
5.770093000	0.663278699	-0.238549426
5.770094000	0.648784041	-0.240626192
5.770095000	0.646871150	-0.241120608
5.770096000	0.648835361	-0.241745602
5.770097000	0.647909522	-0.242462092
5.770098000	0.645564020	-0.245840844
5.770099000	0.632564902	-0.245785517
5.770100000	0.618897796	-0.249272960
5.770101000	0.637300074	-0.249225239
5.770102000	0.606071591	-0.252379055
5.770103000	0.617533147	-0.253270265
5.770104000	0.600904644	-0.254047492
5.770105000	0.608642697	-0.255790181
5.770106000	0.608174384	-0.254797554
5.770107000	0.604658425	-0.258046012
5.770108000	0.586489379	-0.262018566
5.770109000	0.595879912	-0.261922093
5.770110000	0.569235981	-0.260532472
5.770111000	0.589895546	-0.263835558
5.770112000	0.580821216	-0.266896012
5.770113000	0.566367984	-0.268223532
5.770114000	0.565120995	-0.266820462
5.770115000	0.541070282	-0.271208968
5.770116000	0.538969576	-0.272138745
5.770117000	0.544884324	-0.273550686
5.770118000	0.559248328	-0.275129707
5.770119000	0.526923776	-0.275924961
5.770120000	0.532000124	-0.277659627
5.770121000	0.530308247	-0.279422324
5.770122000	0.525268376	-0.279991874
5.770123000	0.522623241	-0.279872931
5.770124000	0.483302772	-0.285497993
5.770125000	0.503316879	-0.285452286
5.770126000	0.505239964	-0.286817356
5.770127000	0.495196521	-0.289245693
5.770128000	0.488924295	-0.289969241
5.770129000	0.491375297	-0.293316401
5.770130000	0.461996526	-0.295953630
5.770131000	0.470937252	-0.293428554
5.770132000	0.443899840	-0.299466306
5.770133000	0.444474250	-0.300056562
5.770134000	0.443727851	-0.301768409
5.770135000	0.449803352	-0.301362177
5.770136000	0.416398376	-0.304441324
5.770137000	0.455870003	-0.300371082
5.770138000	0.423850834	-0.307603328
5.770139000	0.409999758	-0.309169367
5.770140000	0.419290066	-0.309046262
5.770141000	0.406131387	-0.313979735
5.770142000	0.402694762	-0.315820079
5.770143000	0.388396472	-0.317488716
5.770144000	0.382744789	-0.317865087
5.770145000	0.365305722	-0.322420558
5.770146000	0.372819781	-0.322821330
5.770147000	0.352464467	-0.324136465
5.770148000	0.367461085	-0.325221171
5.770149000	0.323785752	-0.329307326
5.770150000	0.333730638	-0.332147387
5.770151000	0.327329814	-0.333411457
5.770152000	0.309387892	-0.335482198
5.770153000	0.301059306	-0.336810050
5.770154000	0.279945463	-0.341842925
5.770155000	0.308355272	-0.341006859
5.770156000	0.288263232	-0.343731971
5.770157000	0.276088327	-0.345052234
5.770158000	0.254431129	-0.346196461
5.770159000	0.256613940	-0.348537180
5.770160000	0.237836272	-0.350851433
5.770161000	0.239390910	-0.354226790
5.770162000	0.224479616	-0.359790866
5.770163000	0.196709201	-0.359608040
5.770164000	0.207334489	-0.360770244
5.770165000	0.187968731	-0.363039723
5.770166000	0.196222559	-0.364627766
5.770167000	0.172910288	-0.368658560
5.770168000	0.177651241	-0.370770047
5.770169000	0.172047004	-0.371939208
5.770170000	0.137248158	-0.377303181
5.770171000	0.125054166	-0.379741105
5.770172000	0.128353953	-0.381514471
5.770173000	0.114840068	-0.383156443
5.770174000	0.098296620	-0.387684416
5.770175000	0.071309820	-0.390080695
5.770176000	0.060126036	-0.391410245
5.770177000	0.056409217	-0.392446048
5.770178000	0.068274476	-0.396103966
5.770179000	0.013584694	-0.402370384
5.770180000	0.027299926	-0.402610735
5.770181000	-0.010921744	-0.402224410
5.770182000	0.001888607	-0.407880498
5.770183000	0.002100464	-0.404230403
5.770184000	-0.044217505	-0.412945631
5.770185000	-0.045229372	-0.415785093
5.770186000	-0.047877435	-0.415626002
5.770187000	-0.069561779	-0.420281508
5.770188000	-0.082190506	-0.422245256
5.770189000	-0.111042418	-0.424205143
