D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID1_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.630238
Q=34330.719514, Qc=36659.570005, Qi=540416.579061  S21min=-23.940915


Temperature in K:0.099947
GHz	dB	Rad
5.629320000	0.651653051	0.092383385
5.629321000	0.611779869	0.092741581
5.629322000	0.631851792	0.097298108
5.629323000	0.641052425	0.094687228
5.629324000	0.622692525	0.092887322
5.629325000	0.642019272	0.096502339
5.629326000	0.639758348	0.097294704
5.629327000	0.618508220	0.093032448
5.629328000	0.642019272	0.089592226
5.629329000	0.603513539	0.093888413
5.629330000	0.597998679	0.094753982
5.629331000	0.637949765	0.094570090
5.629332000	0.609535873	0.096984013
5.629333000	0.625029624	0.094356072
5.629334000	0.601645589	0.091229895
5.629335000	0.605544865	0.093989072
5.629336000	0.622002780	0.093452104
5.629337000	0.617477477	0.088792104
5.629338000	0.618718565	0.095907713
5.629339000	0.651113212	0.094139191
5.629340000	0.618304729	0.094283484
5.629341000	0.601546943	0.091016360
5.629342000	0.624728799	0.091102388
5.629343000	0.611892700	0.092203123
5.629344000	0.593202353	0.092074683
5.629345000	0.596784055	0.093312745
5.629346000	0.625250936	0.090240648
5.629347000	0.636789739	0.090837171
5.629348000	0.590979397	0.090311696
5.629349000	0.638984382	0.093331163
5.629350000	0.632338285	0.092948708
5.629351000	0.621249437	0.093378184
5.629352000	0.632247269	0.091820368
5.629353000	0.587309122	0.091952286
5.629354000	0.624459267	0.091235721
5.629355000	0.610724211	0.087455888
5.629356000	0.595555186	0.095707643
5.629357000	0.603333056	0.092228414
5.629358000	0.623928487	0.091892765
5.629359000	0.633396029	0.090405306
5.629360000	0.632795990	0.090534411
5.629361000	0.615150928	0.094721940
5.629362000	0.644237220	0.089988996
5.629363000	0.640251637	0.088707191
5.629364000	0.601788044	0.096981316
5.629365000	0.608495295	0.090839892
5.629366000	0.678330004	0.089104809
5.629367000	0.618676782	0.089720890
5.629368000	0.613990307	0.089495820
5.629369000	0.629698694	0.089718210
5.629370000	0.595056117	0.091736179
5.629371000	0.577539206	0.089611817
5.629372000	0.624575675	0.089955906
5.629373000	0.662491858	0.090883335
5.629374000	0.639500260	0.086845001
5.629375000	0.658521295	0.090284024
5.629376000	0.614373088	0.089005041
5.629377000	0.621967852	0.090168185
5.629378000	0.638154268	0.087053052
5.629379000	0.637835145	0.093794336
5.629380000	0.613922656	0.085625847
5.629381000	0.602380931	0.089816190
5.629382000	0.608918369	0.091590837
5.629383000	0.614430189	0.092829140
5.629384000	0.619328737	0.088549307
5.629385000	0.642963886	0.088051446
5.629386000	0.622536659	0.087483435
5.629387000	0.613860607	0.089803615
5.629388000	0.595834672	0.087608304
5.629389000	0.634979486	0.090440160
5.629390000	0.619025171	0.087950271
5.629391000	0.633621573	0.087934217
5.629392000	0.609579623	0.086943804
5.629393000	0.626848161	0.090221115
5.629394000	0.633948565	0.088651040
5.629395000	0.612663031	0.091753032
5.629396000	0.619298220	0.088533511
5.629397000	0.606909871	0.086831086
5.629398000	0.620247841	0.085660177
5.629399000	0.641424477	0.086650748
5.629400000	0.621016562	0.085481579
5.629401000	0.604480505	0.085286211
5.629402000	0.626741767	0.092613333
5.629403000	0.628672063	0.084420309
5.629404000	0.613765240	0.086702846
5.629405000	0.627000868	0.083379005
5.629406000	0.600763559	0.086892222
5.629407000	0.589902341	0.088193883
5.629408000	0.600202262	0.086472424
5.629409000	0.622856796	0.084239430
5.629410000	0.604708493	0.084469320
5.629411000	0.636625409	0.086271089
5.629412000	0.580469966	0.089256543
5.629413000	0.598544955	0.081035589
5.629414000	0.625905275	0.084247869
5.629415000	0.598564327	0.087177438
5.629416000	0.609810770	0.084438602
5.629417000	0.600156844	0.087923889
5.629418000	0.631671488	0.085500129
5.629419000	0.612565696	0.082224932
5.629420000	0.599766612	0.084379438
5.629421000	0.631311834	0.084746355
5.629422000	0.605494738	0.086768310
5.629423000	0.595259011	0.090940510
5.629424000	0.619507670	0.084594954
5.629425000	0.647110164	0.084255859
5.629426000	0.598176777	0.085634735
