D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID113_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.205576
Q=25123.789473, Qc=26555.030419, Qi=466143.031493  S21min=-25.368681


Temperature in K:0.099960
GHz	dB	Rad
6.204672000	0.569809139	0.059281475
6.204673000	0.588722348	0.059272549
6.204674000	0.556448698	0.060419406
6.204675000	0.574870229	0.059614994
6.204676000	0.600810885	0.057045443
6.204677000	0.577257931	0.060558049
6.204678000	0.608073771	0.057926787
6.204679000	0.574855030	0.054626140
6.204680000	0.580472112	0.054059986
6.204681000	0.577799261	0.055593954
6.204682000	0.590283573	0.053586854
6.204683000	0.582258821	0.055025768
6.204684000	0.589146137	0.054065158
6.204685000	0.571824610	0.056572844
6.204686000	0.593141258	0.053151053
6.204687000	0.587781250	0.054896863
6.204688000	0.591505289	0.053219958
6.204689000	0.585000753	0.055967832
6.204690000	0.600413620	0.051030161
6.204691000	0.589195848	0.050243122
6.204692000	0.604596913	0.055011766
6.204693000	0.623391926	0.049262867
6.204694000	0.566993952	0.049700403
6.204695000	0.561611533	0.049803068
6.204696000	0.573259652	0.053601531
6.204697000	0.596072733	0.051888423
6.204698000	0.582663357	0.050230505
6.204699000	0.575693071	0.049618365
6.204700000	0.565829396	0.049495386
6.204701000	0.591706991	0.049288350
6.204702000	0.580176175	0.048968546
6.204703000	0.580539525	0.048979369
6.204704000	0.575029969	0.046792585
6.204705000	0.606575131	0.049569746
6.204706000	0.555757105	0.048705692
6.204707000	0.549022973	0.041179632
6.204708000	0.566394031	0.047416314
6.204709000	0.564392090	0.046732298
6.204710000	0.584751248	0.045833972
6.204711000	0.576732278	0.047295107
6.204712000	0.573908031	0.042401565
6.204713000	0.595030129	0.041834387
6.204714000	0.576111376	0.043930773
6.204715000	0.575482011	0.042988709
6.204716000	0.595769644	0.042508166
6.204717000	0.585190058	0.046459349
6.204718000	0.590819418	0.044990499
6.204719000	0.593992293	0.041254338
6.204720000	0.602645814	0.043717579
6.204721000	0.581766248	0.040735637
6.204722000	0.585226119	0.040438021
6.204723000	0.546337962	0.039879618
6.204724000	0.557000697	0.042082910
6.204725000	0.593390286	0.040817359
6.204726000	0.586313426	0.043444962
6.204727000	0.565395415	0.040125436
6.204728000	0.570909619	0.042025190
6.204729000	0.581580579	0.040987780
6.204730000	0.559577465	0.039109623
6.204731000	0.600036204	0.040124953
6.204732000	0.601482153	0.036195339
6.204733000	0.597823918	0.038674866
6.204734000	0.606001496	0.038804275
6.204735000	0.569031179	0.039683888
6.204736000	0.580524921	0.038587972
6.204737000	0.579841077	0.033681504
6.204738000	0.560816526	0.033974966
6.204739000	0.610443413	0.036114903
6.204740000	0.579123199	0.035673530
6.204741000	0.595797718	0.036824352
6.204742000	0.550720990	0.037257649
6.204743000	0.567405164	0.035719286
6.204744000	0.598590434	0.033650603
6.204745000	0.604854941	0.034968054
6.204746000	0.567300141	0.033488083
6.204747000	0.563440800	0.029200550
6.204748000	0.561694622	0.030347490
6.204749000	0.589746892	0.033685696
6.204750000	0.584390819	0.029688277
6.204751000	0.562339664	0.032320787
6.204752000	0.599551678	0.027166374
6.204753000	0.562182784	0.032294613
6.204754000	0.588705420	0.027744766
6.204755000	0.590542614	0.027624968
6.204756000	0.577341795	0.029592711
6.204757000	0.580189466	0.029111792
6.204758000	0.613740087	0.030410385
6.204759000	0.613409638	0.027175624
6.204760000	0.570449829	0.028557503
6.204761000	0.598868370	0.028631225
6.204762000	0.614338160	0.026933780
6.204763000	0.570687532	0.025422195
6.204764000	0.592263341	0.027854668
6.204765000	0.573681176	0.022591444
6.204766000	0.597384155	0.025835831
6.204767000	0.593465328	0.026487528
6.204768000	0.571213782	0.028963350
6.204769000	0.585362911	0.023172360
6.204770000	0.575202227	0.025610207
6.204771000	0.575802386	0.024392279
6.204772000	0.566375613	0.023766395
6.204773000	0.546684802	0.021972259
6.204774000	0.573039711	0.024498681
6.204775000	0.574382126	0.024813596
6.204776000	0.592552006	0.022902332
6.204777000	0.577269018	0.020305286
6.204778000	0.558137476	0.022246248
6.204779000	0.594438970	0.022548371
6.204780000	0.579887748	0.023929430
6.204781000	0.595808268	0.021146275
6.204782000	0.560223937	0.022253761
6.204783000	0.572571754	0.018655641
6.204784000	0.575168729	0.018863532
6.204785000	0.597375154	0.017775188
6.204786000	0.588349938	0.020040327
6.204787000	0.574522257	0.021166372
6.204788000	0.594591796	0.019955405
6.204789000	0.592777133	0.014172571
6.204790000	0.603247106	0.019549818
6.204791000	0.564890325	0.018291928
6.204792000	0.560409725	0.016867246
6.204793000	0.611726701	0.015303591
6.204794000	0.591134012	0.020074340
6.204795000	0.591733098	0.018244401
6.204796000	0.549761057	0.014464974
6.204797000	0.524905562	0.013401515
