D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID338_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.624599
Q=47653.743753, Qc=54010.847948, Qi=404872.883787  S21min=-18.584433


Temperature in K:0.099983
GHz	dB	Rad
7.623797000	-1.666237235	0.625068875
7.623798000	-1.635259151	0.623280562
7.623799000	-1.584110379	0.619750742
7.623800000	-1.586994290	0.617318876
7.623801000	-1.591447830	0.616462604
7.623802000	-1.490084410	0.614018488
7.623803000	-1.512500286	0.613016074
7.623804000	-1.460535288	0.607076692
7.623805000	-1.436348915	0.600127572
7.623806000	-1.413204908	0.602294653
7.623807000	-1.416167378	0.601280322
7.623808000	-1.342335463	0.592119048
7.623809000	-1.301951051	0.589619604
7.623810000	-1.321092486	0.590018812
7.623811000	-1.270023108	0.585261940
7.623812000	-1.267634273	0.584110256
7.623813000	-1.248730183	0.577833918
7.623814000	-1.180508852	0.572989828
7.623815000	-1.210033774	0.575787279
7.623816000	-1.193842411	0.575020355
7.623817000	-1.105931163	0.566664221
7.623818000	-1.117932677	0.566374536
7.623819000	-1.094232798	0.560364513
7.623820000	-1.094709277	0.565495426
7.623821000	-1.082454920	0.563998929
7.623822000	-1.023974657	0.554436050
7.623823000	-1.002875924	0.554374831
7.623824000	-0.990121186	0.551739267
7.623825000	-1.014673829	0.549542126
7.623826000	-0.978719175	0.547520121
7.623827000	-0.989759147	0.546962987
7.623828000	-0.944112897	0.542571268
7.623829000	-0.914105535	0.538237473
7.623830000	-0.916751504	0.539817859
7.623831000	-0.881375134	0.533045541
7.623832000	-0.874503255	0.535367850
7.623833000	-0.832056761	0.529999217
7.623834000	-0.846448898	0.526129444
7.623835000	-0.798830211	0.524249153
7.623836000	-0.808995426	0.524000480
7.623837000	-0.726291656	0.519379197
7.623838000	-0.769131005	0.516784912
7.623839000	-0.747286022	0.516709877
7.623840000	-0.725846112	0.512673457
7.623841000	-0.722982466	0.511850540
7.623842000	-0.701692104	0.508936110
7.623843000	-0.684174776	0.503412015
7.623844000	-0.662932813	0.502026638
7.623845000	-0.681437016	0.503463979
7.623846000	-0.639066517	0.497559552
7.623847000	-0.649860203	0.502460900
7.623848000	-0.605164587	0.496741662
7.623849000	-0.620104074	0.496145280
7.623850000	-0.585509539	0.491354187
7.623851000	-0.545472145	0.489853762
