D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID101_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.140631
Q=32149.900522, Qc=34389.446531, Qi=493679.201400  S21min=-23.725304


Temperature in K:0.100006
GHz	dB	Rad
6.139719000	0.642939448	0.149898602
6.139720000	0.663070381	0.151463509
6.139721000	0.662271380	0.152349426
6.139722000	0.638421416	0.153061588
6.139723000	0.702763379	0.151617456
6.139724000	0.674261630	0.152253519
6.139725000	0.641213775	0.149214619
6.139726000	0.679043174	0.150241600
6.139727000	0.669077158	0.153034574
6.139728000	0.670948923	0.146939031
6.139729000	0.662691116	0.148837216
6.139730000	0.580183983	0.157965583
6.139731000	0.652145922	0.153367419
6.139732000	0.716994822	0.147534397
6.139733000	0.627097070	0.142062949
6.139734000	0.681771278	0.137458219
6.139735000	0.696788192	0.147267166
6.139736000	0.672726452	0.149889647
6.139737000	0.718532443	0.146802777
6.139738000	0.656290233	0.148272842
6.139739000	0.652404666	0.152468819
6.139740000	0.693091691	0.145712712
6.139741000	0.603782892	0.143110803
6.139742000	0.696210206	0.147398876
6.139743000	0.697572589	0.147438757
6.139744000	0.698061883	0.143611328
6.139745000	0.690261781	0.149888931
6.139746000	0.685706913	0.139023051
6.139747000	0.680738270	0.152063136
6.139748000	0.671577454	0.154333464
6.139749000	0.633107960	0.150560497
6.139750000	0.621104836	0.152632037
6.139751000	0.721087158	0.146316367
6.139752000	0.700026214	0.149948203
6.139753000	0.639556527	0.143890078
6.139754000	0.662822902	0.148029745
6.139755000	0.712376297	0.153835270
6.139756000	0.670852184	0.148750513
6.139757000	0.654490709	0.148910120
6.139758000	0.698579907	0.153324842
6.139759000	0.649895072	0.143038149
6.139760000	0.662200093	0.146701910
6.139761000	0.704116464	0.153287907
6.139762000	0.630468667	0.148298725
6.139763000	0.613879442	0.144790309
6.139764000	0.638823926	0.145630071
6.139765000	0.712467194	0.152685101
6.139766000	0.683134615	0.143906157
6.139767000	0.688401461	0.142249154
6.139768000	0.630207539	0.145470847
6.139769000	0.678311706	0.148272925
6.139770000	0.634069979	0.140908070
6.139771000	0.609294891	0.147580420
6.139772000	0.623696744	0.143508846
6.139773000	0.670663953	0.147731238
6.139774000	0.678587556	0.148154132
6.139775000	0.726970136	0.138267013
6.139776000	0.644064188	0.141312654
6.139777000	0.656757355	0.140766406
6.139778000	0.623966694	0.143578821
6.139779000	0.643583834	0.139561309
6.139780000	0.703423083	0.144786415
6.139781000	0.686914802	0.152767758
6.139782000	0.630883396	0.147127466
6.139783000	0.667502522	0.140784998
6.139784000	0.684729636	0.141019107
6.139785000	0.661142588	0.153949253
6.139786000	0.606621265	0.144553338
6.139787000	0.649315953	0.150898586
6.139788000	0.652194381	0.141826744
6.139789000	0.671493590	0.147938848
6.139790000	0.627461553	0.147252518
6.139791000	0.664549351	0.148779625
6.139792000	0.601204097	0.140617485
6.139793000	0.683728755	0.146377021
6.139794000	0.614643097	0.143467451
6.139795000	0.646755397	0.143168661
6.139796000	0.668137729	0.143404683
6.139797000	0.639166653	0.143135754
6.139798000	0.577901065	0.145129213
6.139799000	0.678897262	0.142791524
6.139800000	0.643553138	0.144741174
6.139801000	0.651283979	0.131823170
6.139802000	0.656250536	0.137593974
6.139803000	0.589633167	0.145909503
6.139804000	0.642035902	0.141037017
6.139805000	0.586825967	0.151259178
6.139806000	0.638503790	0.137561625
6.139807000	0.597282171	0.138004691
6.139808000	0.679900408	0.148329551
6.139809000	0.576298714	0.139973816
6.139810000	0.664780378	0.143491136
6.139811000	0.636251807	0.142743354
6.139812000	0.667728603	0.141040812
6.139813000	0.627578080	0.147670435
6.139814000	0.623916626	0.133206932
6.139815000	0.678007424	0.143558264
6.139816000	0.658562899	0.145299356
6.139817000	0.637358963	0.135026354
6.139818000	0.644914865	0.141727824
6.139819000	0.607274115	0.148171542
6.139820000	0.574358702	0.137310730
6.139821000	0.536479652	0.137727490
6.139822000	0.656531215	0.139549358
6.139823000	0.646825433	0.137951869
6.139824000	0.673085272	0.136740131
6.139825000	0.673030257	0.139150275
6.139826000	0.637994289	0.141641654
6.139827000	0.643131316	0.137126506
6.139828000	0.614406705	0.134011806
6.139829000	0.660631716	0.139979625
6.139830000	0.651837409	0.134765713
6.139831000	0.646351457	0.144205013
6.139832000	0.667194307	0.141252932
6.139833000	0.674089789	0.134824769
6.139834000	0.645143270	0.137615537
6.139835000	0.597788632	0.130165768
6.139836000	0.625664055	0.130218183
6.139837000	0.666754007	0.140216713
6.139838000	0.610396087	0.140349006
6.139839000	0.630177438	0.139691871
6.139840000	0.694625914	0.133636075
6.139841000	0.582413614	0.138093325
6.139842000	0.550954342	0.132711634
6.139843000	0.614676416	0.130885812
6.139844000	0.641079962	0.142354166
6.139845000	0.571740091	0.134963561
6.139846000	0.599024951	0.139227865
6.139847000	0.628310144	0.144795819
6.139848000	0.616719782	0.143025482
6.139849000	0.621021330	0.137783816
6.139850000	0.624755204	0.135289357
6.139851000	0.647312284	0.140162867
6.139852000	0.606440663	0.137028685
6.139853000	0.626752615	0.135092084
6.139854000	0.535812020	0.136033553
6.139855000	0.662014961	0.141533513
6.139856000	0.647087157	0.132357641
6.139857000	0.690551639	0.135321573
6.139858000	0.641807020	0.129124331
6.139859000	0.579729676	0.129711167
6.139860000	0.579954207	0.136015818
6.139861000	0.644991517	0.142454584
6.139862000	0.580828190	0.138647345
6.139863000	0.633047223	0.138802009
6.139864000	0.624910295	0.131161649
6.139865000	0.634112537	0.132434307
6.139866000	0.580334842	0.134627595
6.139867000	0.689797521	0.133086232
6.139868000	0.640935659	0.130277979
6.139869000	0.607578993	0.129074413
6.139870000	0.674137414	0.131095653
6.139871000	0.606841922	0.128326881
6.139872000	0.595818758	0.137850536
6.139873000	0.577107012	0.128448978
6.139874000	0.596304476	0.134423064
6.139875000	0.655435741	0.135317346
6.139876000	0.601229429	0.126236898
6.139877000	0.605813444	0.132538204
6.139878000	0.612700403	0.128855784
6.139879000	0.666588187	0.130089094
6.139880000	0.595139682	0.131226630
6.139881000	0.628638566	0.137090462
6.139882000	0.672992527	0.140782452
6.139883000	0.634549379	0.129525752
6.139884000	0.669420600	0.131448580
6.139885000	0.583235681	0.129501659
6.139886000	0.593991578	0.134773553
6.139887000	0.663581729	0.134530132
6.139888000	0.594921768	0.128933166
6.139889000	0.584876001	0.125511470
6.139890000	0.690645278	0.133119122
6.139891000	0.630121648	0.132873596
6.139892000	0.608142793	0.124078731
6.139893000	0.650603533	0.135688041
6.139894000	0.618090689	0.132711975
6.139895000	0.646984875	0.137360248
