D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID195_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.593458
Q=20040.905774, Qc=20927.725928, Qi=472937.586770  S21min=-27.457730


Temperature in K:0.099947
GHz	dB	Rad
6.593102000	0.843236804	-0.215534970
6.593103000	0.869210064	-0.216347168
6.593104000	0.878837526	-0.220925724
6.593105000	0.864152968	-0.210740631
6.593106000	0.850993335	-0.223852838
6.593107000	0.865632296	-0.215496437
6.593108000	0.899196923	-0.219808162
6.593109000	0.853830636	-0.221181238
6.593110000	0.842269242	-0.234147470
6.593111000	0.878465056	-0.222327862
6.593112000	0.877634525	-0.228923763
6.593113000	0.848723769	-0.224675921
6.593114000	0.866770387	-0.229993887
6.593115000	0.843718529	-0.231144290
6.593116000	0.844920158	-0.227536489
6.593117000	0.822500706	-0.236563423
6.593118000	0.882276833	-0.227865922
6.593119000	0.854521871	-0.235533179
6.593120000	0.862474740	-0.237047186
6.593121000	0.855586886	-0.237626890
6.593122000	0.797291696	-0.236594432
6.593123000	0.821547747	-0.239900098
6.593124000	0.800322473	-0.247576210
6.593125000	0.791491926	-0.236591320
6.593126000	0.784066021	-0.247093096
6.593127000	0.790853024	-0.247063185
6.593128000	0.798173487	-0.249758870
6.593129000	0.807605326	-0.245121641
6.593130000	0.786915720	-0.250252853
6.593131000	0.755691767	-0.246368500
6.593132000	0.789679170	-0.251520135
6.593133000	0.722129524	-0.254280269
6.593134000	0.779677451	-0.260295418
6.593135000	0.782431722	-0.255220181
6.593136000	0.838247716	-0.251144330
6.593137000	0.730097115	-0.262322516
6.593138000	0.759477615	-0.261185296
6.593139000	0.720126450	-0.260305671
6.593140000	0.764069974	-0.266110280
6.593141000	0.759938657	-0.264508455
6.593142000	0.699985206	-0.264365943
6.593143000	0.747929513	-0.264041220
6.593144000	0.684753418	-0.273540316
6.593145000	0.734966636	-0.269892335
6.593146000	0.599532485	-0.270613253
6.593147000	0.772326887	-0.277585242
6.593148000	0.667890549	-0.281122552
6.593149000	0.766194165	-0.278477784
6.593150000	0.678067684	-0.274060132
6.593151000	0.663576066	-0.277170754
6.593152000	0.681714416	-0.275122400
6.593153000	0.677667081	-0.280907369
6.593154000	0.745090604	-0.285138466
6.593155000	0.691601217	-0.284559428
6.593156000	0.702063680	-0.289121656
6.593157000	0.641498923	-0.296735900
6.593158000	0.585350037	-0.298362392
6.593159000	0.614762068	-0.291414005
6.593160000	0.649517000	-0.296212822
6.593161000	0.617640257	-0.295579622
6.593162000	0.585148931	-0.306283100
6.593163000	0.578406096	-0.305758091
6.593164000	0.649507344	-0.298674282
6.593165000	0.547314465	-0.302947557
6.593166000	0.631352723	-0.308096280
6.593167000	0.587571800	-0.305710520
6.593168000	0.586407244	-0.305879131
6.593169000	0.505086601	-0.310871293
6.593170000	0.607160807	-0.308042351
6.593171000	0.560747087	-0.318838939
6.593172000	0.541299403	-0.323826041
6.593173000	0.563419938	-0.317711489
6.593174000	0.525022209	-0.322306308
6.593175000	0.543802679	-0.315922278
6.593176000	0.560933828	-0.317751437
6.593177000	0.543222725	-0.329097169
6.593178000	0.568739295	-0.327171004
6.593179000	0.546702504	-0.318150012
6.593180000	0.575109422	-0.338988482
6.593181000	0.504821122	-0.334174552
6.593182000	0.530925214	-0.332303781
6.593183000	0.529949486	-0.337341151
6.593184000	0.531138122	-0.332095289
6.593185000	0.491747677	-0.344386310
6.593186000	0.502816141	-0.339758335
6.593187000	0.438801259	-0.350524197
6.593188000	0.458130360	-0.350085775
6.593189000	0.398838460	-0.354257783
6.593190000	0.473064423	-0.344379519
6.593191000	0.414773703	-0.353966034
6.593192000	0.475744367	-0.351163056
6.593193000	0.469348609	-0.356678630
6.593194000	0.463198781	-0.354370435
6.593195000	0.436436534	-0.359245051
6.593196000	0.362333596	-0.358869612
6.593197000	0.396223575	-0.356272298
6.593198000	0.369162589	-0.371310070
6.593199000	0.380839497	-0.360378126
6.593200000	0.480849415	-0.370778237
6.593201000	0.340728849	-0.370878904
6.593202000	0.371338814	-0.365823758
6.593203000	0.288820952	-0.367027907
6.593204000	0.404606611	-0.365721859
6.593205000	0.379019111	-0.375895933
6.593206000	0.304508865	-0.372950777
6.593207000	0.288638920	-0.375506080
6.593208000	0.259242296	-0.381697197
6.593209000	0.281777829	-0.380839959
6.593210000	0.353003144	-0.384663259
6.593211000	0.316499501	-0.378030424
6.593212000	0.281578630	-0.394815562
6.593213000	0.245332032	-0.398347247
6.593214000	0.287625253	-0.396168581
6.593215000	0.264397264	-0.402605375
6.593216000	0.291851908	-0.398754211
6.593217000	0.165546447	-0.403665613
6.593218000	0.236672029	-0.399607222
6.593219000	0.214593396	-0.407034345
6.593220000	0.211457998	-0.409316375
6.593221000	0.152265534	-0.419182388
6.593222000	0.145653456	-0.412339728
6.593223000	0.186338514	-0.416048080
6.593224000	0.166243449	-0.414043452
6.593225000	0.178495646	-0.416983216
6.593226000	0.108477637	-0.422796830
6.593227000	0.124579139	-0.425240480
6.593228000	0.050015856	-0.429319045
6.593229000	0.182537884	-0.425240746
6.593230000	0.136137515	-0.422506679
6.593231000	0.072259761	-0.442432050
6.593232000	0.111515090	-0.438226253
6.593233000	0.042770457	-0.436708718
6.593234000	-0.034682348	-0.445721421
6.593235000	0.024605015	-0.443328604
6.593236000	-0.023723206	-0.453793395
6.593237000	0.023316527	-0.452848106
6.593238000	-0.009115203	-0.455218320
6.593239000	-0.033631772	-0.453334799
6.593240000	0.016165899	-0.447096843
6.593241000	-0.038836759	-0.455411898
6.593242000	0.015361635	-0.459912241
6.593243000	-0.090097390	-0.466765453
6.593244000	-0.084511392	-0.477754288
6.593245000	-0.173059061	-0.470165511
6.593246000	-0.157873929	-0.472981571
6.593247000	-0.051411491	-0.477869170
6.593248000	-0.136817768	-0.488288722
6.593249000	-0.109487832	-0.484921288
6.593250000	-0.132399902	-0.489074754
6.593251000	-0.164925873	-0.481136536
6.593252000	-0.279728234	-0.491095926
6.593253000	-0.173821539	-0.494474879
6.593254000	-0.227180034	-0.506264526
6.593255000	-0.287293166	-0.492895957
6.593256000	-0.329001606	-0.499192336
6.593257000	-0.380360067	-0.507158117
6.593258000	-0.279572964	-0.505989389
6.593259000	-0.306414485	-0.506260032
6.593260000	-0.283647597	-0.514807048
6.593261000	-0.302576929	-0.522895535
6.593262000	-0.426857829	-0.521644615
6.593263000	-0.431919664	-0.520559809
6.593264000	-0.317369908	-0.527191180
6.593265000	-0.439092249	-0.529544482
6.593266000	-0.396488070	-0.526634346
6.593267000	-0.489423633	-0.536547564
6.593268000	-0.419487536	-0.542102652
6.593269000	-0.553373694	-0.543429039
6.593270000	-0.557795405	-0.550529493
6.593271000	-0.511962473	-0.547022709
6.593272000	-0.533737183	-0.557565764
6.593273000	-0.573057294	-0.539154832
6.593274000	-0.640217483	-0.559483673
6.593275000	-0.588114262	-0.557250279
6.593276000	-0.690191448	-0.575017559
6.593277000	-0.716200709	-0.575128213
6.593278000	-0.714087486	-0.576019173
6.593279000	-0.635930598	-0.578344912
6.593280000	-0.835963905	-0.581267332
6.593281000	-0.754318476	-0.576586959
6.593282000	-0.661879182	-0.578563624
6.593283000	-0.732478201	-0.587907591
6.593284000	-0.850316107	-0.593733189
6.593285000	-0.819919825	-0.591398662
6.593286000	-0.875930190	-0.592506471
6.593287000	-0.907981813	-0.597477661
6.593288000	-0.961619258	-0.599611452
6.593289000	-0.905197799	-0.607404194
6.593290000	-0.914419591	-0.616548823
6.593291000	-0.952535689	-0.599916317
6.593292000	-0.928984165	-0.618528284
6.593293000	-0.957445443	-0.619559128
6.593294000	-1.060650468	-0.615073232
6.593295000	-1.044104099	-0.620201415
6.593296000	-1.079909086	-0.612383173
6.593297000	-1.146932602	-0.618873563
6.593298000	-1.198601007	-0.637884938
6.593299000	-1.256054759	-0.647926853
6.593300000	-1.175325394	-0.648076257
6.593301000	-1.243293405	-0.644966483
6.593302000	-1.278554559	-0.635759603
6.593303000	-1.192131639	-0.638660118
6.593304000	-1.270298123	-0.635630439
6.593305000	-1.292110920	-0.653105170
6.593306000	-1.333507538	-0.647230969
6.593307000	-1.324954271	-0.665949463
6.593308000	-1.378546834	-0.664739123
6.593309000	-1.417691350	-0.665680417
6.593310000	-1.437886119	-0.669182607
6.593311000	-1.428703785	-0.670771183
6.593312000	-1.585330963	-0.680576476
6.593313000	-1.614231825	-0.692031730
6.593314000	-1.626956701	-0.685645337
6.593315000	-1.625101805	-0.695359284
6.593316000	-1.564360499	-0.694451945
6.593317000	-1.725607514	-0.701412316
6.593318000	-1.649297714	-0.701344671
6.593319000	-1.757963061	-0.712393261
6.593320000	-1.862545252	-0.719268345
6.593321000	-1.852380872	-0.709629366
6.593322000	-1.947093725	-0.728956259
6.593323000	-1.980026126	-0.723508563
6.593324000	-2.120790958	-0.735986738
6.593325000	-2.153983116	-0.723009687
6.593326000	-2.052146673	-0.740202988
6.593327000	-2.069251060	-0.746188443
6.593328000	-1.977545500	-0.734214471
6.593329000	-2.156054974	-0.739179735
6.593330000	-2.077682734	-0.754475468
6.593331000	-2.250763893	-0.758502234
6.593332000	-2.436473131	-0.766622745
