D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID311_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.484758
Q=13413.544804, Qc=15069.033887, Qi=122096.341903  S21min=-19.183182


Temperature in K:0.100002
GHz	dB	Rad
7.484242000	-4.630301476	-0.270018818
7.484243000	-4.635548115	-0.270845414
7.484244000	-4.639094830	-0.270347353
7.484245000	-4.644063473	-0.270989657
7.484246000	-4.635237694	-0.270991505
7.484247000	-4.635941982	-0.271894166
7.484248000	-4.632490158	-0.271469392
7.484249000	-4.636199474	-0.272441130
7.484250000	-4.640672207	-0.272734161
7.484251000	-4.633424282	-0.272895964
7.484252000	-4.630492210	-0.273072965
7.484253000	-4.637465954	-0.272141424
7.484254000	-4.630963326	-0.273803869
7.484255000	-4.641043186	-0.274735809
7.484256000	-4.639763832	-0.274384888
7.484257000	-4.638989449	-0.274395774
7.484258000	-4.628639698	-0.274743000
7.484259000	-4.642980099	-0.275835778
7.484260000	-4.635015011	-0.276179858
7.484261000	-4.638926029	-0.275486771
7.484262000	-4.636203766	-0.275386869
7.484263000	-4.637050629	-0.277143723
7.484264000	-4.628866673	-0.276948014
7.484265000	-4.635900021	-0.278952808
7.484266000	-4.639262676	-0.277911346
7.484267000	-4.637683868	-0.277950744
7.484268000	-4.647756100	-0.277808165
7.484269000	-4.637186050	-0.278743684
7.484270000	-4.645366669	-0.278269591
7.484271000	-4.633368969	-0.279587040
7.484272000	-4.642887592	-0.279113980
7.484273000	-4.636332512	-0.279172103
7.484274000	-4.640100956	-0.280417614
7.484275000	-4.639642715	-0.280772247
7.484276000	-4.642259598	-0.280953675
7.484277000	-4.643242359	-0.281791006
7.484278000	-4.634262085	-0.281373555
7.484279000	-4.640965939	-0.282215647
7.484280000	-4.640231133	-0.282524806
7.484281000	-4.645695210	-0.282509593
7.484282000	-4.642415047	-0.281865874
7.484283000	-4.640570641	-0.283755187
7.484284000	-4.643303394	-0.283405248
7.484285000	-4.648416519	-0.284856870
7.484286000	-4.637055397	-0.284717653
7.484287000	-4.637163162	-0.286161320
7.484288000	-4.644419193	-0.285728856
7.484289000	-4.643105030	-0.286159089
7.484290000	-4.640472889	-0.287199187
7.484291000	-4.644633293	-0.286966060
7.484292000	-4.648439884	-0.286476338
7.484293000	-4.645874500	-0.287141130
7.484294000	-4.638822556	-0.287324089
7.484295000	-4.644025803	-0.287406780
7.484296000	-4.648034573	-0.288828775
7.484297000	-4.649421692	-0.289624794
7.484298000	-4.655718803	-0.289360941
7.484299000	-4.644499302	-0.290006591
7.484300000	-4.640561581	-0.289426588
7.484301000	-4.644902229	-0.291266433
7.484302000	-4.646237850	-0.291642372
7.484303000	-4.642231464	-0.291772667
7.484304000	-4.650240421	-0.291927996
7.484305000	-4.643896580	-0.292078065
7.484306000	-4.649306297	-0.293104780
7.484307000	-4.641555786	-0.293015597
7.484308000	-4.648243904	-0.294040315
7.484309000	-4.652751446	-0.294311991
7.484310000	-4.656007290	-0.294672816
7.484311000	-4.658143520	-0.294993194
7.484312000	-4.643418312	-0.295193364
7.484313000	-4.642579079	-0.294499444
7.484314000	-4.646248341	-0.294904311
7.484315000	-4.652660847	-0.296286725
7.484316000	-4.643941879	-0.297293732
7.484317000	-4.652357101	-0.297301489
7.484318000	-4.653335094	-0.297263239
7.484319000	-4.650130272	-0.298707305
7.484320000	-4.648289680	-0.299166767
7.484321000	-4.652860165	-0.298510664
7.484322000	-4.656802654	-0.300312892
7.484323000	-4.653413296	-0.299206215
7.484324000	-4.653366566	-0.300009291
7.484325000	-4.659806252	-0.300283364
7.484326000	-4.648845196	-0.300209428
7.484327000	-4.659697533	-0.301300525
7.484328000	-4.648467541	-0.301970210
7.484329000	-4.648706436	-0.301045694
7.484330000	-4.656505585	-0.302908408
7.484331000	-4.649430275	-0.302780211
7.484332000	-4.653910160	-0.302149141
7.484333000	-4.656077862	-0.304201673
7.484334000	-4.654101849	-0.304366090
7.484335000	-4.650057316	-0.305301858
7.484336000	-4.654181004	-0.305157548
7.484337000	-4.657568932	-0.306778747
7.484338000	-4.650646210	-0.305722238
7.484339000	-4.656332970	-0.307206051
7.484340000	-4.652966976	-0.306900121
7.484341000	-4.647733688	-0.307527362
7.484342000	-4.650101662	-0.308287261
7.484343000	-4.657504082	-0.308540794
7.484344000	-4.650894165	-0.308962140
7.484345000	-4.657842159	-0.309946477
7.484346000	-4.650320530	-0.310463996
7.484347000	-4.657052517	-0.310815667
7.484348000	-4.663430214	-0.310907779
7.484349000	-4.663901329	-0.310717363
7.484350000	-4.661046028	-0.312350180
7.484351000	-4.664631844	-0.312510402
7.484352000	-4.657402992	-0.312947527
7.484353000	-4.657228947	-0.313603863
7.484354000	-4.662812710	-0.314845662
7.484355000	-4.663314819	-0.315349765
7.484356000	-4.660731316	-0.314781846
7.484357000	-4.662417889	-0.316034397
7.484358000	-4.660244942	-0.316933480
7.484359000	-4.659828186	-0.316548187
7.484360000	-4.667756557	-0.317122864
7.484361000	-4.664103031	-0.317271369
7.484362000	-4.661097050	-0.318410436
7.484363000	-4.664084911	-0.317675004
7.484364000	-4.664325714	-0.317803835
7.484365000	-4.662937164	-0.319613686
7.484366000	-4.670964718	-0.320649422
7.484367000	-4.664038181	-0.319401698
7.484368000	-4.662436008	-0.320344956
7.484369000	-4.667509556	-0.321359354
7.484370000	-4.669339180	-0.321126361
7.484371000	-4.663539886	-0.321879503
7.484372000	-4.669087887	-0.323204625
7.484373000	-4.665966988	-0.323525803
7.484374000	-4.668280602	-0.323471341
7.484375000	-4.676088810	-0.324765970
7.484376000	-4.670366764	-0.325449271
7.484377000	-4.676036358	-0.325488619
7.484378000	-4.677342415	-0.326171686
7.484379000	-4.671813011	-0.326802689
7.484380000	-4.675875187	-0.327284921
7.484381000	-4.670285702	-0.326513170
7.484382000	-4.672323227	-0.327229361
7.484383000	-4.677342892	-0.328756517
7.484384000	-4.676401615	-0.329265248
7.484385000	-4.674291611	-0.328559210
7.484386000	-4.666594505	-0.329965559
7.484387000	-4.671689987	-0.329476203
7.484388000	-4.673070908	-0.329617251
7.484389000	-4.684223175	-0.331077129
7.484390000	-4.670111179	-0.331075731
7.484391000	-4.674645901	-0.331058421
7.484392000	-4.679387093	-0.332470861
7.484393000	-4.680019855	-0.333244909
7.484394000	-4.677829742	-0.335020239
7.484395000	-4.682147503	-0.335122038
7.484396000	-4.687955856	-0.335428535
7.484397000	-4.678997517	-0.336153680
7.484398000	-4.682004929	-0.335873016
7.484399000	-4.688241482	-0.337442684
7.484400000	-4.686594009	-0.337473876
7.484401000	-4.687817574	-0.338320362
7.484402000	-4.686327934	-0.338098187
7.484403000	-4.692164421	-0.339765826
7.484404000	-4.686761379	-0.339922719
7.484405000	-4.688469887	-0.340524760
7.484406000	-4.684267998	-0.340709284
7.484407000	-4.683897018	-0.340981891
7.484408000	-4.690208435	-0.341693255
7.484409000	-4.691674232	-0.343064617
7.484410000	-4.687428474	-0.343734268
7.484411000	-4.683319569	-0.343089251
7.484412000	-4.698722363	-0.343615758
7.484413000	-4.691727638	-0.344343167
7.484414000	-4.690055370	-0.346193431
7.484415000	-4.694057465	-0.346936354
7.484416000	-4.701033115	-0.346120794
7.484417000	-4.695704937	-0.348461313
7.484418000	-4.694635868	-0.347640194
7.484419000	-4.696282387	-0.349037188
7.484420000	-4.696481228	-0.349206166
7.484421000	-4.697391510	-0.350485448
7.484422000	-4.701171875	-0.350267302
7.484423000	-4.689698696	-0.350103052
7.484424000	-4.699987411	-0.350995277
7.484425000	-4.692590237	-0.352447432
7.484426000	-4.702479839	-0.352909258
7.484427000	-4.698281288	-0.353953217
7.484428000	-4.701025009	-0.353580774
7.484429000	-4.701408386	-0.354345301
7.484430000	-4.702766895	-0.355908343
7.484431000	-4.708105564	-0.355255703
7.484432000	-4.697549343	-0.355753581
7.484433000	-4.705812931	-0.357940768
7.484434000	-4.705902100	-0.358089206
7.484435000	-4.703764439	-0.358006582
7.484436000	-4.711701393	-0.358675767
7.484437000	-4.704670906	-0.358977637
7.484438000	-4.715645313	-0.360753133
7.484439000	-4.707856655	-0.361001639
7.484440000	-4.709062099	-0.362055352
7.484441000	-4.712957382	-0.362344938
7.484442000	-4.718505859	-0.363196550
7.484443000	-4.717810154	-0.363367392
7.484444000	-4.715362549	-0.363679081
7.484445000	-4.716780663	-0.365718430
7.484446000	-4.714406967	-0.366725971
7.484447000	-4.719279289	-0.365799257
7.484448000	-4.716217518	-0.366632427
7.484449000	-4.712610245	-0.367580746
7.484450000	-4.720127583	-0.368463384
7.484451000	-4.726013184	-0.368627002
7.484452000	-4.723114967	-0.371425152
7.484453000	-4.723924160	-0.370203759
7.484454000	-4.722444057	-0.371368826
7.484455000	-4.724612236	-0.372421141
7.484456000	-4.727932453	-0.372660259
7.484457000	-4.729271412	-0.373811111
7.484458000	-4.730249882	-0.372944652
7.484459000	-4.727331638	-0.373706049
7.484460000	-4.736295223	-0.374759629
7.484461000	-4.733340740	-0.375266762
7.484462000	-4.729295731	-0.376194207
7.484463000	-4.733694553	-0.377494396
7.484464000	-4.729004860	-0.377907719
7.484465000	-4.734164238	-0.378372540
7.484466000	-4.733049393	-0.380287786
7.484467000	-4.734127045	-0.379766672
7.484468000	-4.738767147	-0.380682000
7.484469000	-4.733587265	-0.382562858
7.484470000	-4.733171463	-0.382643318
7.484471000	-4.743926048	-0.383227250
7.484472000	-4.737999916	-0.383982489
7.484473000	-4.737531185	-0.384662660
7.484474000	-4.744877338	-0.385215000
7.484475000	-4.744699955	-0.386154197
7.484476000	-4.747939110	-0.387785250
7.484477000	-4.750998497	-0.388500342
7.484478000	-4.749561310	-0.388065348
7.484479000	-4.748142242	-0.388889962
7.484480000	-4.753364086	-0.391414606
7.484481000	-4.742383003	-0.391505819
7.484482000	-4.749394894	-0.390905776
7.484483000	-4.747371197	-0.392275506
7.484484000	-4.755084515	-0.392844557
7.484485000	-4.750301838	-0.393223691
7.484486000	-4.762689114	-0.394070077
7.484487000	-4.758144379	-0.395770971
7.484488000	-4.756099701	-0.396666959
7.484489000	-4.758572102	-0.398110658
7.484490000	-4.762302876	-0.399064636
7.484491000	-4.763037682	-0.399283881
7.484492000	-4.767522812	-0.400279969
7.484493000	-4.757690430	-0.400426676
7.484494000	-4.771747589	-0.401939818
7.484495000	-4.763900280	-0.403592010
7.484496000	-4.768955708	-0.404196048
7.484497000	-4.771596909	-0.404378375
7.484498000	-4.771727562	-0.405358218
7.484499000	-4.769135952	-0.404937638
7.484500000	-4.777374268	-0.408127107
7.484501000	-4.775884628	-0.408616296
7.484502000	-4.778969288	-0.409755330
7.484503000	-4.772034168	-0.410405841
7.484504000	-4.778831959	-0.410282336
7.484505000	-4.780137539	-0.411304391
7.484506000	-4.780195713	-0.413413681
7.484507000	-4.782845974	-0.415190110
7.484508000	-4.791640759	-0.414376680
7.484509000	-4.788571358	-0.416751088
7.484510000	-4.786955833	-0.417364348
7.484511000	-4.798397541	-0.418291261
7.484512000	-4.792120934	-0.418935513
7.484513000	-4.800540447	-0.420889041
7.484514000	-4.798409462	-0.420915606
7.484515000	-4.799339294	-0.422680283
7.484516000	-4.800492287	-0.423123633
7.484517000	-4.805930138	-0.423562655
7.484518000	-4.806134224	-0.423864691
7.484519000	-4.813527584	-0.426493497
7.484520000	-4.804141045	-0.428534078
7.484521000	-4.812036991	-0.426639172
7.484522000	-4.811110497	-0.426976229
7.484523000	-4.811610699	-0.429904008
7.484524000	-4.810943127	-0.429751176
7.484525000	-4.825517178	-0.430823764
7.484526000	-4.824286461	-0.433446545
7.484527000	-4.825083733	-0.434915511
7.484528000	-4.836200714	-0.436776162
7.484529000	-4.825018406	-0.436198889
7.484530000	-4.830843449	-0.437743755
7.484531000	-4.830243111	-0.439282463
7.484532000	-4.831991673	-0.440927498
7.484533000	-4.836948395	-0.440574962
7.484534000	-4.841597557	-0.441742325
7.484535000	-4.837451458	-0.442693739
7.484536000	-4.846860886	-0.444543771
7.484537000	-4.847518444	-0.445649915
7.484538000	-4.851588249	-0.447233597
7.484539000	-4.849087238	-0.446457851
7.484540000	-4.856645107	-0.449010857
7.484541000	-4.865285873	-0.450547435
7.484542000	-4.865349293	-0.451071778
7.484543000	-4.863216400	-0.450879265
7.484544000	-4.865863800	-0.452167635
7.484545000	-4.866031170	-0.453271848
7.484546000	-4.868152618	-0.454260547
7.484547000	-4.870681286	-0.455832911
7.484548000	-4.877002716	-0.458073062
7.484549000	-4.884624004	-0.458951306
7.484550000	-4.878623962	-0.459361433
7.484551000	-4.880309582	-0.460809427
7.484552000	-4.885584831	-0.463408639
7.484553000	-4.880881786	-0.463773924
7.484554000	-4.893279552	-0.463419125
7.484555000	-4.891325474	-0.463576551
7.484556000	-4.894304752	-0.466735826
7.484557000	-4.899055004	-0.469002875
7.484558000	-4.901392460	-0.468495176
7.484559000	-4.907129288	-0.470567781
7.484560000	-4.923599720	-0.474423639
7.484561000	-4.908525944	-0.472662191
7.484562000	-4.919293880	-0.475862046
7.484563000	-4.922759533	-0.478577505
7.484564000	-4.919527054	-0.478504035
7.484565000	-4.928532600	-0.479505084
7.484566000	-4.928820610	-0.480089981
7.484567000	-4.936949730	-0.483336008
7.484568000	-4.942185879	-0.485372860
7.484569000	-4.932774544	-0.484999651
7.484570000	-4.954118729	-0.486405401
7.484571000	-4.946895123	-0.488699348
7.484572000	-4.950650215	-0.487956392
7.484573000	-4.949211597	-0.490497015
7.484574000	-4.962444305	-0.492007660
7.484575000	-4.963570595	-0.493867312
7.484576000	-4.957708359	-0.495269766
7.484577000	-4.978754044	-0.496794425
7.484578000	-4.982129574	-0.498501245
7.484579000	-4.982592106	-0.499327891
7.484580000	-4.987759113	-0.502663333
7.484581000	-4.984723091	-0.502818363
7.484582000	-4.992713451	-0.504718262
7.484583000	-5.002718925	-0.505995048
7.484584000	-5.002652645	-0.508505044
7.484585000	-5.010313511	-0.508392592
7.484586000	-5.028840065	-0.514082369
7.484587000	-5.011608601	-0.511110681
7.484588000	-5.018841743	-0.513009315
7.484589000	-5.026209354	-0.515895782
7.484590000	-5.036257267	-0.520001411
7.484591000	-5.040787220	-0.521862328
7.484592000	-5.046294212	-0.521602703
7.484593000	-5.045499802	-0.524745766
7.484594000	-5.051183701	-0.525077762
7.484595000	-5.065760136	-0.528509745
7.484596000	-5.067266464	-0.530861682
7.484597000	-5.080774784	-0.533335392
7.484598000	-5.071467400	-0.532319363
7.484599000	-5.078018665	-0.533097206
7.484600000	-5.090551853	-0.536255648
7.484601000	-5.102210522	-0.538777529
7.484602000	-5.107781410	-0.540783222
7.484603000	-5.099980831	-0.541934673
7.484604000	-5.116636276	-0.545200707
7.484605000	-5.115177155	-0.545320150
7.484606000	-5.127291679	-0.549745625
7.484607000	-5.141760826	-0.551998792
7.484608000	-5.143617153	-0.553445654
7.484609000	-5.149352551	-0.555337431
7.484610000	-5.140596390	-0.554226393
7.484611000	-5.187648773	-0.563280475
7.484612000	-5.179604053	-0.563675888
7.484613000	-5.191416264	-0.564258987
7.484614000	-5.185989857	-0.566569612
7.484615000	-5.194649220	-0.568603135
7.484616000	-5.197885513	-0.569665470
7.484617000	-5.219781876	-0.576148470
7.484618000	-5.225760460	-0.578846851
7.484619000	-5.242390633	-0.582375873
7.484620000	-5.255466938	-0.584813664
7.484621000	-5.257970333	-0.585198823
7.484622000	-5.275413036	-0.590784804
7.484623000	-5.285396099	-0.592722986
7.484624000	-5.293545246	-0.593515143
7.484625000	-5.302980423	-0.597367605
7.484626000	-5.312407494	-0.599718311
7.484627000	-5.330772400	-0.602369887
7.484628000	-5.331496716	-0.603830432
7.484629000	-5.353444099	-0.608413399
7.484630000	-5.363821030	-0.611492479
7.484631000	-5.385939598	-0.616705817
7.484632000	-5.391482830	-0.618696796
7.484633000	-5.413558960	-0.623154795
7.484634000	-5.411228657	-0.624727924
7.484635000	-5.443066597	-0.630364038
7.484636000	-5.460526943	-0.634208511
7.484637000	-5.457814693	-0.634206846
7.484638000	-5.500927448	-0.643124841
7.484639000	-5.513493061	-0.645542059
7.484640000	-5.534078121	-0.650166106
7.484641000	-5.556390762	-0.655882980
7.484642000	-5.562081337	-0.655442227
7.484643000	-5.584084988	-0.660318409
7.484644000	-5.601018906	-0.664648709
7.484645000	-5.621287823	-0.669146721
7.484646000	-5.650279045	-0.673477021
7.484647000	-5.691623688	-0.681972372
7.484648000	-5.704207897	-0.685227221
7.484649000	-5.726646423	-0.690027635
7.484650000	-5.787665844	-0.699563949
7.484651000	-5.788769245	-0.702293090
7.484652000	-5.936805248	-0.722922601
7.484653000	-5.904634476	-0.720525756
7.484654000	-5.925938129	-0.723191048
7.484655000	-5.970122337	-0.732644338
7.484656000	-6.049400806	-0.743696523
7.484657000	-6.444730282	-0.786617825
7.484658000	-6.216330528	-0.769863945
7.484659000	-6.290317059	-0.779951533
7.484660000	-6.385583878	-0.793086909
7.484661000	-6.521857738	-0.811697612
7.484662000	-6.690757275	-0.831513128
7.484663000	-7.029499531	-0.870981708
7.484664000	-8.903187752	-1.011084554
7.484665000	-11.001664162	-1.112069625
7.484666000	-11.452070236	-1.121162989
7.484667000	-11.578168869	-1.126324595
7.484668000	-12.153851509	-1.130866616
7.484669000	-12.295979500	-1.139088460
7.484670000	-12.570270538	-1.139717632
7.484671000	-12.803615570	-1.141033366
7.484672000	-12.972152710	-1.144986962
7.484673000	-13.124897957	-1.144435954
7.484674000	-13.273670197	-1.146192176
7.484675000	-13.437335014	-1.146716552
7.484676000	-13.760945320	-1.148286352
7.484677000	-13.891835213	-1.149909682
7.484678000	-13.945140839	-1.150001961
7.484679000	-14.176826477	-1.143969368
7.484680000	-14.351729393	-1.150815423
7.484681000	-14.548890114	-1.145762075
7.484682000	-14.771553040	-1.146169406
7.484683000	-14.847719193	-1.144263648
7.484684000	-15.055267334	-1.141709543
7.484685000	-15.258789062	-1.138681263
7.484686000	-15.395357132	-1.134974675
7.484687000	-15.531597137	-1.135618494
7.484688000	-15.758068085	-1.128518507
7.484689000	-15.964703560	-1.124467306
7.484690000	-16.083850861	-1.126498632
7.484691000	-16.182664871	-1.125393820
7.484692000	-16.366254807	-1.118295697
7.484693000	-16.489057541	-1.112663777
7.484694000	-16.623136520	-1.107701176
7.484695000	-16.716464996	-1.111803576
7.484696000	-16.932895660	-1.103128794
7.484697000	-17.046358109	-1.093741684
7.484698000	-17.335960388	-1.084783476
7.484699000	-17.433252335	-1.080694059
7.484700000	-17.653791428	-1.073062305
7.484701000	-17.792570114	-1.068896455
7.484702000	-17.849014282	-1.066228900
7.484703000	-18.001760483	-1.059979193
7.484704000	-18.149984360	-1.049199250
7.484705000	-18.373725891	-1.046318309
7.484706000	-18.554811478	-1.034526630
7.484707000	-18.634111404	-1.033257168
7.484708000	-18.738494873	-1.026586282
7.484709000	-18.946697235	-1.015195010
7.484710000	-19.154850006	-1.000163330
7.484711000	-19.246820450	-0.997086314
7.484712000	-19.382413864	-0.990245518
7.484713000	-19.522005081	-0.984545888
7.484714000	-19.614210129	-0.973296562
7.484715000	-19.852769852	-0.959174618
7.484716000	-20.096710205	-0.926009673
7.484717000	-20.149517059	-0.935121479
7.484718000	-20.277694702	-0.919934337
7.484719000	-20.471961975	-0.911956971
7.484720000	-20.509105682	-0.898660740
7.484721000	-20.735952377	-0.885586284
7.484722000	-20.782222748	-0.877457051
7.484723000	-21.010385513	-0.855911412
7.484724000	-21.127058029	-0.841939603
7.484725000	-21.262018204	-0.826253451
7.484726000	-21.318382263	-0.823747949
7.484727000	-21.461627960	-0.810040593
7.484728000	-21.681604385	-0.787511448
7.484729000	-21.761596680	-0.767735546
7.484730000	-21.995512009	-0.737701414
7.484731000	-22.061796188	-0.729961602
7.484732000	-22.191541672	-0.716971435
7.484733000	-22.288541794	-0.701349665
7.484734000	-22.356231689	-0.678002331
7.484735000	-22.646919250	-0.655814537
7.484736000	-22.645662308	-0.646577762
7.484737000	-22.789884567	-0.623875046
7.484738000	-22.851474762	-0.594243651
7.484739000	-22.983345032	-0.565833381
7.484740000	-23.092174530	-0.546334615
7.484741000	-23.082273483	-0.547719259
7.484742000	-23.138965607	-0.532349457
7.484743000	-23.251863480	-0.503823240
7.484744000	-23.369537354	-0.469580814
7.484745000	-23.473051071	-0.435901314
7.484746000	-23.451768875	-0.410377045
7.484747000	-23.457891464	-0.401613314
7.484748000	-23.543380737	-0.375331177
7.484749000	-23.631715775	-0.380297340
7.484750000	-23.652078629	-0.326896865
7.484751000	-23.669387817	-0.294307064
7.484752000	-23.644187927	-0.257482986
7.484753000	-23.569658279	-0.238257776
7.484754000	-23.762588501	-0.235781236
7.484755000	-23.771146774	-0.214161877
7.484756000	-23.730463028	-0.189251268
7.484757000	-23.744035721	-0.151153367
7.484758000	-23.805622101	-0.156077502
7.484759000	-23.713600159	-0.117900322
7.484760000	-23.737321854	-0.097091555
7.484761000	-23.718915939	-0.078924718
7.484762000	-23.668918610	-0.049483938
7.484763000	-23.615180969	-0.024723672
7.484764000	-23.553615570	0.000444273
7.484765000	-23.520914078	0.008250517
7.484766000	-23.551195145	0.009219298
7.484767000	-23.511072159	0.040853682
7.484768000	-23.450532913	0.076269705
7.484769000	-23.368751526	0.090546761
7.484770000	-23.318918228	0.098739577
7.484771000	-23.109466553	0.137298479
7.484772000	-23.105527878	0.144996022
7.484773000	-23.075969696	0.167220950
7.484774000	-22.917322159	0.199922887
7.484775000	-22.910253525	0.207068065
7.484776000	-22.781284332	0.222580496
7.484777000	-22.721624374	0.233991875
7.484778000	-22.672779083	0.251598482
7.484779000	-22.547412872	0.268200312
7.484780000	-22.408031464	0.280933701
7.484781000	-22.356977463	0.298279502
7.484782000	-22.323898315	0.303130583
7.484783000	-22.236898422	0.324976393
7.484784000	-22.117902756	0.343688296
7.484785000	-21.965139389	0.355698819
7.484786000	-21.912654877	0.364858462
7.484787000	-21.775096893	0.380860032
7.484788000	-21.711963654	0.388319746
7.484789000	-21.570524216	0.398148875
7.484790000	-21.547807693	0.410130237
7.484791000	-21.360212326	0.430039397
7.484792000	-21.373992920	0.432028711
7.484793000	-21.384590149	0.436435311
7.484794000	-21.176965714	0.445631838
7.484795000	-21.061689377	0.460115573
7.484796000	-20.949810028	0.470332491
7.484797000	-20.945365906	0.476831836
7.484798000	-20.813354492	0.482988299
7.484799000	-20.747322083	0.490326273
7.484800000	-20.661834717	0.509256488
7.484801000	-20.457296371	0.507982432
7.484802000	-20.519586563	0.509591946
7.484803000	-20.374925613	0.527637593
7.484804000	-20.276222229	0.530959320
7.484805000	-20.259004593	0.535886235
7.484806000	-20.174491882	0.534528023
7.484807000	-20.064487457	0.547191387
7.484808000	-19.935531616	0.557962176
7.484809000	-19.880603790	0.565690236
7.484810000	-19.755685806	0.570693717
7.484811000	-19.634574890	0.581578855
7.484812000	-19.591323853	0.580751810
7.484813000	-19.499691010	0.587792210
7.484814000	-19.245294571	0.586595651
7.484815000	-19.275918961	0.606782745
7.484816000	-19.207849503	0.601817881
7.484817000	-19.162759781	0.609643846
7.484818000	-19.040332794	0.617556564
7.484819000	-18.995054245	0.619307792
7.484820000	-18.882280350	0.627819920
7.484821000	-18.789739609	0.626702591
7.484822000	-18.676815033	0.634941213
7.484823000	-18.697250366	0.637867694
7.484824000	-18.642414093	0.640008077
7.484825000	-18.512907028	0.643894095
7.484826000	-18.486770630	0.646992417
7.484827000	-18.449827194	0.649475082
7.484828000	-18.305513382	0.657249515
7.484829000	-18.242256165	0.661286867
7.484830000	-18.129846573	0.662375368
7.484831000	-18.117668152	0.661937810
7.484832000	-17.999155045	0.665295457
7.484833000	-17.913299561	0.672900313
7.484834000	-17.872192383	0.675685714
7.484835000	-17.789113998	0.680449177
7.484836000	-17.639150620	0.679668205
7.484837000	-17.606870651	0.681949668
7.484838000	-17.554025650	0.682809403
7.484839000	-17.541597366	0.687034708
7.484840000	-17.452674866	0.688337593
7.484841000	-17.403392792	0.691029450
7.484842000	-17.298294067	0.696955649
7.484843000	-17.269910812	0.693876968
7.484844000	-17.233106613	0.698030900
